#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T03:46+0000 #
#####################################################################
# seed = 179.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.00015114479261 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001511447926097 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001511447926097 NaN NaN 1.240881621906276 NaN NaN NaN 1.240881621906276 1.0528999321207597 
4.00015114479261 NaN NaN 1.6448279164352404 1.1579759626214456 NaN NaN 1.6448279164352404 1.1579759626214456 
5.00015114479261 NaN NaN 1.4341952861851168 0.8694725004152999 NaN NaN 1.4341952861851168 0.8694725004152999 
6.00015114479261 NaN NaN 1.2272780477652132 1.44939785065124 NaN NaN 1.2272780477652132 1.44939785065124 
7.0001286077018765 NaN NaN 1.2272780477652132 2.003059048116101 NaN 6.557536148013452 1.2272780477652132 0.8331794398359778 
8.00015114479261 NaN NaN 0.7407274042338319 1.8265788487536616 NaN 5.588629705840347 0.7407274042338319 1.8265788487536616 
9.00015114479261 5.716749795401697 NaN 1.2860960521827955 2.61407451686411 5.716749795401697 6.376125373950796 1.2860960521827955 2.61407451686411 
10.00015114479261 5.716749795401697 NaN 1.2860960521827955 1.8328267840789962 5.716749795401697 7.168784485235491 1.2860960521827955 1.8328267840789962 
11.00015114479261 6.865951464594469 NaN 1.647802053265119 5.90349139466752 6.865951464594469 7.534019067452573 1.647802053265119 NaN 
12.00015114479261 8.012050103741354 NaN 0.6743634228887174 1.7246734161710933 8.012050103741354 8.083300534480836 0.6743634228887174 1.7246734161710933 
13.00015114479261 7.867966267640595 NaN 0.6541382335750594 1.7246734161710933 7.867966267640595 8.083300534480836 0.6541382335750594 1.7246734161710933 
14.00015114479261 7.037540034683753 NaN 0.6065531716425685 1.8561910936010477 7.037540034683753 9.360916851057675 0.6065531716425685 1.8561910936010477 
15.00015114479261 7.313716769253647 NaN 1.8761293151301466 1.6137439053728944 7.313716769253647 9.424311733528398 1.8761293151301466 1.6137439053728944 
16.00015114479261 7.219792979731375 NaN 1.5794353713472091 2.545047872941417 7.219792979731375 10.355615701096923 1.5794353713472091 2.545047872941417 
17.00015114479261 7.7883191648862145 NaN 1.2166575889335256 1.2647377365853085 7.7883191648862145 11.574912962872741 1.2166575889335256 1.2647377365853085 
18.00015114479261 8.888476315357465 8.438499694770773 1.0975174776289585 2.4108789776999213 8.888476315357465 8.438499694770773 1.0975174776289585 2.4108789776999213 
19.00015114479261 8.888476315357465 8.3089310001877 1.0975174776289585 1.0682567380953536 8.888476315357465 8.3089310001877 1.0975174776289585 1.0682567380953536 
20.00015114479261 7.1760676523641695 7.975846834763738 0.5918100683475629 1.8812712118182766 7.1760676523641695 7.975846834763738 0.5918100683475629 1.8812712118182766 
