#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 136.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
14.0000949839816 0.0 9.864975561707933 0.0 1.8219810280052093 237.94605655939708 11.225186721233346 6.836400924836546 2.9866314219148222 8.929443383994535 10.315673963904256 7.450106828597882 5.7744391377624575 1783.191133930533 12.96148581884768 214.59391487673565 13.01200354041062 1252.8041380279708 13.034621882282611 205.8375681228554 13.009898847029548 8.929443383994535 10.315673963904256 7.450106828597882 5.7744391377624575 
15.000094983981596 0.0 10.443137953027497 0.0 2.001658884876181 201.8735519449592 11.835680073255983 6.79184418698703 3.2716306341191674 11.436623432765812 11.117724833677727 6.8362707835772385 5.791894321144563 1768.822963584239 13.964634161373837 214.59391487673565 13.994857177441132 1183.2833711372664 14.007625233988982 195.52107090565315 13.930664029318438 11.436623432765812 11.117724833677727 6.8362707835772385 5.791894321144563 
16.000020385200298 0.0 10.847873247600862 0.0 1.9830179834844937 169.44912516229925 12.492379143252178 6.871060626974014 3.5001683497249334 11.640157878169953 11.860180728485682 6.491141512941813 5.856773429642288 1745.6435661773696 14.927525218857166 214.59391487673565 14.955908728144736 1116.6958686747064 14.95199839770684 169.42760168756112 14.722287762845754 11.640157878169953 11.860180728485682 6.491141512941813 5.856773429642288 
17.00009498398159 0.0 11.26402073307642 0.0 1.9294505079654718 137.13858775898035 13.23986209456767 6.913988086024889 4.133558201132071 10.729612722421713 12.523726418131453 6.115110059932589 5.9168866333962225 1724.368434670812 15.971198502587923 214.59391487673565 15.995553079549442 1046.9883740650812 15.99432700128102 144.64836573146926 15.62617939117132 10.729612722421713 12.523726418131453 6.115110059932589 5.9168866333962225 
18.000094983981587 0.0 11.734412184224734 0.0 2.023695800318252 108.0116271985142 13.838263172256774 6.984994382684747 4.521742117666344 11.768340001372591 13.377458575559956 9.53142752510244 6.063572006992773 1712.4193117120028 16.981012464576146 214.59391487673565 16.99477350328573 979.8078729579561 16.99961063878297 157.6440640935589 16.04312984783104 11.768340001372591 13.377458575559956 9.53142752510244 6.063572006992773 
19.000094983981583 0.0 12.121365745046877 0.0 2.016284820762753 84.38429195279492 14.427884751872135 7.014183560622234 5.294276048205416 12.304935151426315 14.220522536080502 7.434257160543965 6.073029434195137 1696.0535026267528 17.970039449843558 214.59391487673565 17.984422879702613 917.0269249660776 17.98752997655607 107.89247891366212 17.22882042684963 12.304935151426315 14.220522536080502 7.434257160543965 6.073029434195137 
20.00009498398158 0.0 12.465810819065716 0.0 2.009004330869868 59.909409753792474 15.037019036611278 7.0191948067665 5.863643829950537 13.387513825992615 15.09384329064866 7.253781959101042 6.007697304368791 1679.690541510836 18.999369898101804 214.59391487673565 19.011298164217767 845.5478976006538 19.015664298471393 117.51306181810442 17.896130462482585 13.387513825992615 15.09384329064866 7.253781959101042 6.007697304368791 
21.000094983981576 0.0 12.76425743281679 0.0 1.8981912951580522 45.65044424190444 15.516565557139142 7.068035477427686 5.440238120410158 13.049366205375712 15.82924954737759 6.939444818508056 6.109412150496335 1661.130378889416 19.98829178624784 214.59391487673565 19.99433609066971 789.9578261952627 19.997386140363584 105.9364223505456 18.525237618866708 13.049366205375712 15.82924954737759 6.939444818508056 6.109412150496335 
22.000094983981572 0.0 12.971301839819223 0.0 1.898275134794697 33.3016264227912 16.156614911317916 7.132931981732071 5.046474542990562 12.092291838544401 16.376803445163695 6.405228691362288 6.128521621837895 1633.474645231212 20.987438485342032 214.59391487673565 21.002910471711697 741.1662883826348 21.002671489306366 72.00711438262437 19.286027257230312 12.092291838544401 16.376803445163695 6.405228691362288 6.128521621837895 
23.00009498398157 0.0 13.210181587109377 0.0 2.2525193755630077 22.986574368841122 16.710788484296064 7.218132633399809 4.411082085498648 11.107420940337592 17.03957093320565 6.404327856933049 6.149629023243753 1603.9900924531019 21.996266108307385 214.59391487673565 21.997876936305424 693.8754543542873 22.001235868357142 49.46481169003466 19.678052857551606 11.107420940337592 17.03957093320565 6.404327856933049 6.149629023243753 
24.000094983981565 0.0 13.350010630028326 0.0 2.3854991596509167 15.579022857459266 17.28858161138862 7.164430982837096 4.391267431155324 11.388482492323368 17.704513300918478 6.503155305261909 6.1307209139867735 1576.5549615681848 22.99106662444015 214.59391487673565 22.995111958039413 638.0392768246951 22.99463793673835 37.95485487878393 19.835970097362228 11.388482492323368 17.704513300918478 6.503155305261909 6.1307209139867735 
25.000094983981562 0.0 13.50453712019793 0.0 2.277437943090358 10.476517327519169 17.62231717800673 7.006829814104845 4.314982408973642 10.777606395180086 18.386311303002973 8.400484664355842 6.140731612473745 1553.0502094869253 23.976410287705864 214.59391487673565 23.98238591063675 585.0754467326826 23.990226655634128 44.87780617353331 19.10397783202795 10.777606395180086 18.386311303002973 8.400484664355842 6.140731612473745 
26.00009498398156 0.0 13.599554493960007 0.0 1.9104992672292134 8.342356583581251 17.928690425720806 6.8775099147288365 3.5083374623224786 10.767123405802343 19.056905060552015 6.819390832645834 6.107417632111627 1531.704596582156 24.9645821517698 214.59391487673565 24.977212685651697 530.727634142068 24.975706323974197 18.60765786837931 18.445278058810064 10.767123405802343 19.056905060552015 6.819390832645834 6.107417632111627 
27.000055292524266 0.0 13.605302744828299 0.0 1.5222504804870967 7.477644425457531 18.289007366180734 6.683080527552531 3.3667153592101644 10.896485077018017 19.693069631888566 6.241400433300624 6.069758828691812 1501.8478752181916 25.972963285704914 214.59391487673565 25.98785041834606 478.767186340679 25.986994574912064 18.585272018310448 16.464789920407853 10.896485077018017 19.693069631888566 6.241400433300624 6.069758828691812 
28.00009498398155 0.0 13.607611207148839 0.0 1.641747046998304 7.109724472629577 18.468981160742896 6.769457789958176 3.6221924921730237 11.072108586419176 20.294371734999526 6.750396840578169 6.110239428636379 1473.0392485362534 26.970301584364613 214.59391487673565 26.984290256533118 436.9023111662269 26.986150179101603 22.12521665442527 16.332186721758603 11.072108586419176 20.294371734999526 6.750396840578169 6.110239428636379 
29.000032933202853 0.0 13.574673304129545 0.0 1.932137327134004 6.943033640593867 18.692466107332095 6.7874925936068395 4.272516800433931 9.571066838072984 20.711787593203674 7.971888442755172 6.095373687258224 1433.0071221466842 27.964516098553336 214.0066390022855 27.948951749115114 404.7387464314967 27.979248952220843 35.89249337068989 16.684250018558636 9.571066838072984 20.711787593203674 7.971888442755172 6.095373687258224 
30.000094983981544 0.0 13.624325152010798 0.0 1.961078714449082 6.878366621750003 18.747933994256606 6.802774111623648 4.863778845191218 8.138394699888893 21.22788527818548 6.76526640456763 6.073263648616949 1390.8788107900928 28.98798773606233 154.69177568282103 25.90083005934994 369.2422101685282 28.99114477613394 31.878029664778886 17.333830976164467 8.138394699888893 21.22788527818548 6.76526640456763 6.073263648616949 
31.00009498398154 0.0 13.690204031893531 0.0 1.7567260410372907 6.820515970231179 18.96876675897092 6.881725971067234 4.9820291799253145 6.778072660681172 21.65603728246377 6.562232548673895 6.063118788050495 1348.9948284884306 29.98772635100239 79.32470512838596 23.009270568983624 336.9536151338319 29.987726351002394 21.089857837759197 17.73721508854637 6.778072660681172 21.65603728246377 6.562232548673895 6.063118788050495 
32.00009498398154 0.0 13.724421909428406 0.0 1.6107251115052947 6.773696293504756 19.292085758569716 6.996674992575524 4.925310061155824 5.751845992217527 22.099831104029366 6.4577375601018145 5.965746458052437 1307.349961565512 30.98360377444875 27.840186801590036 21.34909318682805 312.0019386753156 30.983603774448753 24.255893321189454 17.693482050002075 5.751845992217527 22.099831104029366 6.4577375601018145 5.965746458052437 
33.000094983981555 0.0 13.700720321718007 0.0 1.846744381128347 6.744260646544031 19.716672452454052 7.128067713402101 4.85843053458859 5.2561039463134085 22.414597875152605 7.502707120934499 5.858493757396276 1263.630348227976 31.991248537152213 18.83529006002118 21.892180835243725 292.4282330339698 31.991248537152217 44.75781445241149 17.318899840731756 5.2561039463134085 22.414597875152605 7.502707120934499 5.858493757396276 
34.00009498398157 0.0 13.784707461928193 0.0 1.900464299218658 6.7154667077401236 19.826352037618317 7.180931969233813 4.820655730136191 4.809864893763065 22.892903953543264 6.574407479845612 5.783492942333149 1227.435784574948 32.99127651595037 18.83529006002118 22.89220881404188 272.47513960678054 32.99127651595037 15.852160695467344 17.455397836035143 4.809864893763065 22.892903953543264 6.574407479845612 5.783492942333149 
35.00009498398158 0.0 13.820495714228468 0.0 1.8820074532091398 6.688320070249101 19.82940212304288 7.225959597535546 4.700837954549492 4.456123153893798 23.27671264285652 6.177375167327253 5.7929440325065125 1187.751225737247 33.97698243145643 18.83529006002118 23.87791472954794 256.2619507488515 33.97698243145643 20.237576379959815 17.04011649182656 4.456123153893798 23.27671264285652 6.177375167327253 5.7929440325065125 
36.00003398628421 0.0 13.89186167583651 0.0 2.08811821075545 6.662114273062679 20.087836726036944 7.305927821387508 4.37376980495979 4.0619154460295634 23.764694934800005 7.2304099890777165 5.755487629687164 1143.7704577701934 34.98926847361406 18.83529006002118 24.890200771705572 238.63643031441137 34.98926847361406 26.564034049099764 16.978288228854517 4.0619154460295634 23.764694934800005 7.2304099890777165 5.755487629687164 
37.00001348227256 0.0 14.00636546913239 0.0 2.1084461956836926 6.622053034935362 20.357603144798485 7.340181564388754 4.121897857600675 3.7242947299308415 24.02815344073618 6.494076929708139 5.786916253225606 1106.0167077430733 35.9937183043213 18.83529006002118 25.89465060241281 217.35194953595933 35.9937183043213 15.129615107807016 17.143757436298426 3.7242947299308415 24.02815344073618 6.494076929708139 5.786916253225606 
38.000094983981626 0.0 14.11819541214435 0.0 2.0785093277398903 6.5946045511116544 20.58458439060393 7.447300138572486 3.2278370310172098 3.452956729341843 24.306286573609572 7.394055876462909 5.787016448630052 1071.6105289906272 36.99470776160026 18.83529006002118 26.895640059691775 197.78630380626535 36.99470776160027 34.23814983462918 17.02290111497585 3.452956729341843 24.306286573609572 7.394055876462909 5.787016448630052 
39.00009498398164 0.0 14.153958190060372 0.0 1.995539517739 6.565971334580763 21.046274837310346 7.554676957204032 2.8301563155784075 3.2266235384191106 24.584343788850074 6.159788157422974 5.805228597954149 1034.4713188004237 37.982262938417605 18.83529006002118 27.883195236509117 182.1043573337502 37.982262938417605 11.75572094049662 17.634180594274653 3.2266235384191106 24.584343788850074 6.159788157422974 5.805228597954149 
40.000094983981654 0.0 14.223543970928864 0.0 2.1176016492304575 6.552427939153353 21.663544949300572 7.519635604676721 2.529742936605032 3.063163610075338 24.982655128156043 7.49802797537917 5.876796042682886 998.8804810353283 38.99276955962948 18.83529006002118 28.89370185772099 170.24230999508717 38.99276955962949 28.884895730900073 17.21001609762773 3.063163610075338 24.982655128156043 7.49802797537917 5.876796042682886 
41.00009498398167 0.0 14.180958753306042 0.0 2.192975535245046 6.548654031757704 22.181159225945834 7.499242027034125 2.712594763051666 2.851405637308416 25.318976855745323 6.807924050319644 5.963132916903044 958.1490532211958 39.981199536779265 18.832786099073903 29.876706597756257 161.13805217895606 39.981199536779265 29.09499666049731 17.055539931169367 2.851405637308416 25.318976855745323 6.807924050319644 5.963132916903044 
42.00009498398168 0.0 14.164613113279689 0.0 2.104237868956968 6.546736132677199 22.54038323760621 7.4213036337071765 3.0940414404072016 2.6782807677321463 25.664497334452992 5.877702022089185 6.05578351302062 912.3702262982811 40.99330030216768 18.15421268236185 29.41856810511047 149.98779139460552 40.99330030216768 27.005663617020545 16.575619686894218 2.6782807677321463 25.664497334452992 5.877702022089185 6.05578351302062 
43.0000949839817 0.0 14.140092280510252 0.0 2.099663814049123 6.538589602286238 23.25110879258226 7.185628840834436 3.5951866537391077 2.55700998125126 26.040551395516516 8.403948288954975 6.1883847233135105 870.4185910656718 41.99668450619941 17.335417452602293 28.647899772695016 141.71635539182273 41.99668450619941 44.858579935067596 17.044032045510104 2.55700998125126 26.040551395516516 8.403948288954975 6.1883847233135105 
44.00009498398171 0.0 14.193780507486425 0.0 2.2262682227435246 6.5300477688301735 23.628386408880328 6.897198099082931 3.8575205673848365 2.4598952263283347 26.298898446510854 7.274308236621413 6.139383784724148 829.9297888508071 42.98133870979229 16.719443059572168 28.297945646116627 132.95235350981977 42.98133870979229 21.057352024397368 17.737777545033225 2.4598952263283347 26.298898446510854 7.274308236621413 6.139383784724148 
45.000094983981725 0.0 14.146894672071234 0.0 2.2050715768910076 6.525551105433103 23.73807850793992 6.625869811999602 3.4230600984137327 2.357062780048005 26.64649367604563 7.005135793989382 6.1195083536443295 785.3640954625339 43.9975352527089 16.376400409795227 28.570884704344355 122.98294219989205 43.9975352527089 8.05904296695197 17.687210653963735 2.357062780048005 26.64649367604563 7.005135793989382 6.1195083536443295 
46.00009498398174 0.0 14.123760701844557 0.0 2.173072437633135 6.518717995237226 24.27010336842723 6.694813575012958 3.2727155262212366 2.2208921812664966 26.81330931906345 6.9899834988256115 6.213195087676756 745.4369982616023 45.00236417403226 16.30931673232049 29.47805935760641 118.68198673133178 45.002364174032266 5.759095166460323 18.13142512017204 2.2208921812664966 26.81330931906345 6.9899834988256115 6.213195087676756 
47.000094983981754 0.0 14.115710204692753 0.0 2.361843325045615 6.513800783083432 24.429172954654824 6.743872411375584 3.011915905836905 2.116890730264194 27.105120121666225 7.560027751525959 6.140137422040661 700.8987547597741 45.98605608890955 16.237776495943297 30.461751272483692 114.39023796147286 45.98605608890955 9.165551927329595 18.581026260754985 2.116890730264194 27.105120121666225 7.560027751525959 6.140137422040661 
48.00009498398177 0.0 14.156167170528853 0.0 2.3627759141828957 6.507086245868654 24.579848714228735 6.788582810204058 2.8083575326679546 2.0490602665818862 27.434324523989087 6.98912813990136 6.100529395156356 657.5162932303293 46.98806269772609 16.160733164460165 31.46375788130024 112.30967674850524 46.9880626977261 5.283362729218097 17.841395832270372 2.0490602665818862 27.434324523989087 6.98912813990136 6.100529395156356 
49.00009498398178 0.0 14.151904821728385 0.0 2.2779776849274618 6.502176666175853 24.420422545513187 6.814667100398161 3.2055825679078214 1.9763512558994298 27.702566089936816 7.1268102639919295 6.003759327241827 614.7337171917928 48.00891423789515 16.02350756090727 32.45450734192883 111.76440528433346 48.00891423789515 5.7907399102566535 17.320960322917863 1.9763512558994298 27.702566089936816 7.1268102639919295 6.003759327241827 
50.00005214573386 0.0 14.139401697285209 0.0 2.120070622135184 6.496652919513667 24.45783919569349 6.973255094992319 3.3303063815955847 1.995418409344225 27.95533180955204 7.440924937001007 6.006795843958523 575.9059575281307 49.0086991027937 14.096784229951988 32.153882370679405 112.34073240677324 49.0086991027937 6.440726236546732 16.372182815951447 1.995418409344225 27.95533180955204 7.440924937001007 6.006795843958523 
51.00009498398181 0.0 14.098945501091844 0.0 2.1084555016858677 6.493451447459676 24.323923671702246 7.116265717818674 3.2823216935830226 1.9860608473386483 28.03343285735805 10.199949040834138 6.044613704317492 537.5039750306692 49.99260340215172 10.808314676889065 30.471470651671144 115.9388738453884 49.99260340215172 61.04365710717575 15.585992212728087 1.9860608473386483 28.03343285735805 10.199949040834138 6.044613704317492 
52.000094983981825 0.0 14.075169938597078 0.0 2.119389142953047 6.493373688403985 24.695592056165395 7.152250100043387 3.3890479605941723 1.9329469771494139 28.342189010338284 8.193658394008581 6.0054252930716965 500.0122830948147 50.99108071435784 8.06120893074351 25.89680350367589 121.6002653506111 50.99108071435784 26.509709183892824 16.836804010747027 1.9329469771494139 28.342189010338284 8.193658394008581 6.0054252930716965 
53.00009498398184 0.0 14.050750615940776 0.0 1.9325445153013523 6.493394246589207 25.182618610955828 7.396309548290447 2.6113484889939436 1.9147094710156187 28.476018617582028 7.096095961700749 5.947488635486596 461.15798150242983 51.99478301355354 7.5960130755677095 22.36585065605641 127.30804961079826 51.994783013553544 10.233611154202194 17.548567282585626 1.9147094710156187 28.476018617582028 7.096095961700749 5.947488635486596 
54.00009498398185 0.0 14.011586500069562 0.0 1.6975375260545027 6.495516819973799 25.47604975242231 7.599437940665505 2.2301865252239472 1.8629940509018397 28.813076152592547 6.8012421176270035 5.874245503466016 422.51934513231083 52.992810827797925 7.713461566670307 20.250924356869728 131.9830285431457 52.992810827797925 6.427119477541651 17.78871792685639 1.8629940509018397 28.813076152592547 6.8012421176270035 5.874245503466016 
55.00006306130257 0.0 14.021849147513445 0.0 1.7335312617757934 6.49530978784332 25.631612170365333 7.526655459175388 2.630991262742298 1.877820622935118 29.083177599705838 6.5702052263989685 5.912829402382047 386.10351817142066 54.00665342850438 7.7371298937746324 20.63744160391897 134.62588803739862 54.00665342850438 14.789346984902442 17.471911241584973 1.877820622935118 29.083177599705838 6.5702052263989685 5.912829402382047 
56.00009498398188 0.0 13.990484866638726 0.0 1.890346954489974 6.500189214255531 25.63092399234298 7.309481381958083 3.096993246219253 1.8508367793965987 29.170739005554147 5.828654111927609 5.967416626276097 353.02677204707726 54.992874069861124 7.737576465984148 21.61182591784822 134.98627796843311 54.992874069861124 8.817862973660095 16.60879627036814 1.8508367793965987 29.170739005554147 5.828654111927609 5.967416626276097 
57.000094983981896 0.0 13.95950469496805 0.0 1.7922848421899156 6.5022448931130565 25.467805802698912 7.099685537530042 2.9683253990208214 1.8160522414339066 29.34535267408653 6.475123369180826 5.94927191852822 327.31454375471066 55.99650585423331 7.737576465984148 22.615457702220407 134.98627796843311 55.99650585423331 23.33971368355816 14.482000971854804 1.8160522414339066 29.34535267408653 6.475123369180826 5.94927191852822 
58.00007297140441 0.0 13.930992212927029 0.0 1.7134350047289668 6.500183308497053 25.169524946686884 6.9882872312356366 2.9012205951482426 1.781846736517723 29.472501637515897 5.818104061984473 5.891887999366688 303.12896853338503 56.997388497993526 7.737576465984148 23.616340345980625 134.98627796843311 56.997388497993526 18.781457012186678 13.644924328815046 1.781846736517723 29.472501637515897 5.818104061984473 5.891887999366688 
59.000094983981924 0.0 13.87341866320216 0.0 1.5915138589748334 6.492378147761364 25.436885873784593 6.992043168590131 3.366277681934959 1.8012052748418539 29.569253277534965 6.176366006105931 5.902327906390784 277.31569515913907 58.00031349072773 8.439611393112116 22.715629370258803 134.98627796843311 58.00031349072773 18.49902582706766 14.3816177342409 1.8012052748418539 29.569253277534965 6.176366006105931 5.902327906390784 
60.00009498398194 0.0 13.724866110302347 0.0 1.8455902063418252 6.491191786371585 25.666589568751924 6.981879321519991 3.9654585330952994 1.7691683042796398 29.801572710832666 6.282098970331715 5.9501972564878844 249.5740962111928 58.994698677142814 9.63083023222819 20.479908844240544 134.98627796843311 58.994698677142814 11.022175274660489 14.745121161235863 1.7691683042796398 29.801572710832666 6.282098970331715 5.9501972564878844 
61.00009498398195 0.0 13.681964909514626 0.0 2.0238037973348835 6.492312750101872 25.916979945657914 7.060660137800928 4.147414930466 1.7671614767143258 29.98760672702116 6.971126479687165 5.963286089730754 228.99658297407632 59.974899904890144 10.69881953626329 18.564153226357977 134.98627796843311 59.974899904890144 22.060383262427266 15.10357533511301 1.7671614767143258 29.98760672702116 6.971126479687165 5.963286089730754 
62.00009498398197 0.0 13.647454425822739 0.0 1.9393155981504375 6.492957723458248 26.203737612101555 7.1601049469074205 4.286644005175168 1.7792941016995147 30.099370369163672 6.033268296098121 5.982952541379396 210.79616862024008 60.989659486196366 11.445665203420704 17.553768160370563 134.98627796843311 60.989659486196366 10.324444193735966 15.692727560402119 1.7792941016995147 30.099370369163672 6.033268296098121 5.982952541379396 
63.0000768624599 0.0 13.635049242680472 0.0 1.9172996519288057 6.493778642688964 25.792661086269696 7.2299025826029375 4.143508748899848 1.7770177858768612 30.168432179921634 6.5174652456260045 6.088096688318989 194.97159201230872 61.997039984748525 11.471804801771214 18.49026859626745 134.98627796843311 61.997039984748525 11.408940799836255 16.02855854115049 1.7770177858768612 30.168432179921634 6.5174652456260045 6.088096688318989 
64.000094983982 0.0 13.590274022376708 0.0 1.8826917221314514 6.490168601342689 25.540037956241026 7.318787956139873 3.6931167999170724 1.7259244029825753 30.204264490324373 6.722650352611791 6.151373454553439 178.02100562342304 62.98939340988745 11.471804801771214 19.48262202140637 134.98627796843311 62.98939340988745 12.34779498889055 16.050493428479964 1.7259244029825753 30.204264490324373 6.722650352611791 6.151373454553439 
65.00009498398201 0.0 13.62468394170361 0.0 1.944236194269315 6.489381128180892 25.45394803753127 7.389711469113283 3.124006063438659 1.6913522720841905 30.1835811480825 6.673636344891859 6.147894583135611 162.80438340526948 63.9817750733698 11.471804801771214 20.475003684888716 134.98627796843311 63.9817750733698 20.6475674956213 15.916717690720454 1.6913522720841905 30.1835811480825 6.673636344891859 6.147894583135611 
66.00002774481297 0.0 13.626069581881918 0.0 1.827730763121894 6.488243119233294 25.492928018011337 7.479390565276893 2.334387735608296 1.6539480399332278 30.122440042397265 6.519184156689802 6.082680907016082 148.60466623843553 64.96561085144012 11.471804801771214 21.458839462959034 134.98627796843311 64.96561085144012 8.57344110774881 16.23161209993506 1.6539480399332278 30.122440042397265 6.519184156689802 6.082680907016082 
