#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T19:45+0000 #
#####################################################################
# seed = 154.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000299960277344 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000299960277344 NaN NaN 0.8661156333796269 NaN NaN NaN 0.8661156333796269 1.4979694481782797 
3.000299960277345 NaN NaN 2.1066598032831303 NaN NaN NaN 2.1066598032831303 1.4979694481782797 
4.000299960277346 NaN NaN 1.8185857605931142 1.6260630226915296 NaN NaN 1.8185857605931142 1.6260630226915296 
5.000299960277347 NaN NaN 1.2755674583964378 2.0654201312872615 NaN NaN 1.2755674583964378 2.0654201312872615 
6.0002999602773475 NaN NaN 0.9687375982380972 2.0654201312872615 NaN NaN 0.9687375982380972 2.0654201312872615 
7.000299960277348 NaN NaN 0.9687375982380972 1.7431859942488863 NaN NaN 0.9687375982380972 1.7431859942488863 
8.000126213926954 NaN NaN 1.7837132837918928 3.1034532063552227 NaN NaN 1.7837132837918928 3.1034532063552227 
9.000299960277346 8.120181637665429 NaN 1.2489823168426124 3.1034532063552227 8.120181637665429 NaN 1.2489823168426124 3.1034532063552227 
10.000299960277342 8.120181637665429 NaN 1.2489823168426124 1.0732780716287982 8.120181637665429 NaN 1.2489823168426124 1.0732780716287982 
11.000299960277339 9.78184610826374 NaN 1.4139226441265667 2.2823024076392686 9.78184610826374 9.94075705766656 1.4139226441265667 2.2823024076392686 
12.000299960277335 11.149007680881404 NaN 1.5720598807337627 3.3403400859982986 11.149007680881404 10.998794736025589 1.5720598807337627 3.3403400859982986 
13.000299960277331 12.260912422092616 NaN 1.6259269435859451 2.2036679660049536 12.260912422092616 11.119398440889064 1.6259269435859451 2.2036679660049536 
14.000053020073048 12.260912422092616 NaN 1.6259269435859451 3.0225612956505117 12.260912422092616 11.938291770534622 1.6259269435859451 3.0225612956505117 
15.000246401709994 11.201331121883912 NaN 1.707995703686377 1.8872439759793487 11.201331121883912 13.282040764692338 1.707995703686377 1.8872439759793487 
16.00029996027732 11.908667152979303 NaN 1.59643840513621 1.8872439759793487 11.908667152979303 13.282040764692338 1.59643840513621 1.8872439759793487 
17.000299960277317 11.278842035201063 NaN 1.3027655716994886 1.6671305793454287 11.278842035201063 11.592894242832903 1.3027655716994886 1.6671305793454287 
18.000299960277314 11.353366362133114 NaN 1.503658113549097 1.4201295476338984 11.353366362133114 9.57640612489698 1.503658113549097 1.4201295476338984 
19.00029996027731 11.28756147775392 NaN 2.7981204412762395 1.4217645857365575 11.28756147775392 10.99141766407778 2.7981204412762395 1.4217645857365575 
20.00005596567199 11.28756147775392 NaN 2.7981204412762395 1.4217645857365575 11.28756147775392 10.99141766407778 2.7981204412762395 1.4217645857365575 
21.000299960277303 12.528800089765761 NaN 1.1139363540024263 1.3271933180183453 12.528800089765761 12.19130872408671 1.1139363540024263 1.3271933180183453 
22.000222669245286 12.125451408937444 9.59830472086599 2.2073118164884633 1.347312991158816 12.125451408937444 9.59830472086599 2.2073118164884633 1.347312991158816 
23.000299960277296 11.349164352595068 11.131839692719822 1.2368374293543454 2.8808479630126484 11.349164352595068 11.131839692719822 1.2368374293543454 2.8808479630126484 
24.00025031829552 10.970948715268976 11.131839692719822 2.209150387790274 2.8808479630126484 10.970948715268976 11.131839692719822 2.209150387790274 2.8808479630126484 
25.00029996027729 9.795305335880968 9.903256497758623 1.6626143603517072 1.6126164446119517 9.795305335880968 9.903256497758623 1.6626143603517072 1.6126164446119517 
26.000299960277285 10.872318343604487 11.356862546067347 1.4237084659627612 1.1069105900694822 10.872318343604487 10.649526514971956 1.4237084659627612 1.1069105900694822 
27.00029996027728 11.637239599277553 11.356862546067347 2.1886297216358273 1.1069105900694822 11.637239599277553 10.649526514971956 2.1886297216358273 1.1069105900694822 
28.000299960277278 11.502698716367217 10.013268029501283 1.8129667496452981 1.857091758674425 11.502698716367217 10.013268029501283 1.8129667496452981 1.857091758674425 
29.000036061538875 11.136279431460927 10.013268029501283 1.1297644485154024 1.857091758674425 11.136279431460927 10.013268029501283 1.1297644485154024 1.857091758674425 
30.00029996027727 11.136279431460927 11.493872224504777 1.1297644485154024 2.572774698004853 11.136279431460927 11.493872224504777 1.1297644485154024 2.572774698004853 
31.000299960277268 11.137832084048352 12.704821147870604 1.0657244452801322 3.7837236213706795 11.137832084048352 12.704821147870604 1.0657244452801322 3.7837236213706795 
32.00012238375561 12.336020642110398 12.386931307249565 1.052964079976352 4.760296108476783 12.336020642110398 12.386931307249565 1.052964079976352 4.760296108476783 
33.00029996027728 10.849830181616138 11.056425804354642 1.0514504775372302 0.9277169787327075 10.849830181616138 11.056425804354642 1.0514504775372302 0.9277169787327075 
34.000299960277296 9.222312820402411 10.897470657515246 1.269278418686845 1.2844779052534534 9.222312820402411 10.897470657515246 1.269278418686845 2.2595367899204355 
35.00029996027731 10.35287811227668 11.320282919903693 1.0680238993733866 2.6796031260778292 10.35287811227668 11.320282919903693 1.0680238993733866 1.4576666133252587 
36.000148558948105 10.26514347988244 11.320282919903693 2.43389531528787 2.6796031260778292 10.26514347988244 11.320282919903693 2.43389531528787 1.4576666133252587 
37.00001551232313 10.26514347988244 10.579646641495703 2.43389531528787 1.6504769951817835 10.26514347988244 10.579646641495703 2.43389531528787 1.6504769951817835 
38.00029996027735 11.393154406682989 11.837293918690737 2.1667810212640433 2.908124272376817 11.393154406682989 11.837293918690737 2.1667810212640433 2.908124272376817 
39.00029996027737 10.699053405697612 11.837293918690737 1.9764985228763337 2.908124272376817 10.699053405697612 11.837293918690737 1.9764985228763337 2.908124272376817 
40.00029996027738 11.956265716751325 11.512440730662064 1.9760635567350135 1.9322530736243735 11.956265716751325 11.512440730662064 1.9760635567350135 1.9322530736243735 
41.000299960277395 10.584162738160636 12.634209111605458 1.7775025525510557 1.9209282792246825 10.584162738160636 12.634209111605458 1.7775025525510557 1.9209282792246825 
42.00029996027741 11.293333237830502 12.723518955529798 1.3649046712775288 3.1542299983475885 11.293333237830502 12.723518955529798 1.3649046712775288 3.1542299983475885 
43.000299960277424 12.035511573621783 12.723518955529798 2.107083007068809 3.1542299983475885 12.035511573621783 12.723518955529798 2.107083007068809 3.1542299983475885 
44.00029996027744 11.383150928732263 11.885412666020816 2.202101701765443 2.354214007836532 11.383150928732263 11.885412666020816 2.202101701765443 1.6450435081666654 
45.00029996027745 11.383150928732263 11.935179344842105 2.202101701765443 2.6698690716549365 11.383150928732263 11.935179344842105 2.202101701765443 2.6698690716549365 
46.00029996027747 11.459960869450555 11.587880926525926 1.8340849933501744 1.4740084164805083 11.459960869450555 11.587880926525926 1.8340849933501744 1.4740084164805083 
47.00003357169793 10.471097764275548 12.687039847323554 1.6642591248056746 2.573167337278136 10.471097764275548 12.687039847323554 1.6642591248056746 2.573167337278136 
48.000299960277495 11.628356964446091 10.372758864960318 1.7223594041785901 3.8833339895042016 11.628356964446091 10.372758864960318 1.7223594041785901 3.8833339895042016 
49.00029996027751 11.628356964446091 11.22499415537299 1.7223594041785901 1.5973017386306907 11.628356964446091 11.22499415537299 1.7223594041785901 4.735569279916874 
50.00029996027752 13.049940159110413 9.045356279749441 1.8337759466168464 1.9701602890120284 13.049940159110413 9.045356279749441 1.8337759466168464 1.9701602890120284 
51.00029996027754 10.233156999744168 9.045356279749441 2.062184298938945 1.9701602890120284 10.233156999744168 9.045356279749441 2.062184298938945 1.9701602890120284 
52.00029996027755 10.510881711723293 10.258053814859274 2.0430929794890957 2.4704451291274054 10.510881711723293 10.258053814859274 2.0430929794890957 1.389801486392635 
53.000299960277566 11.178556229818753 10.258053814859274 0.7888994628048565 2.4704451291274054 11.178556229818753 10.258053814859274 0.7888994628048565 1.389801486392635 
54.00029996027758 12.23037719267964 11.663481495368949 1.8407204256657437 2.7952291669023097 12.23037719267964 11.663481495368949 1.8407204256657437 2.7952291669023097 
55.000299960277594 12.23037719267964 12.58590212934726 1.8407204256657437 1.5389488516831307 12.23037719267964 12.58590212934726 1.8407204256657437 3.717649800880622 
56.00029996027761 10.199829630336197 12.921136635382993 1.1584346670802645 2.616361693510143 10.199829630336197 12.921136635382993 1.1584346670802645 4.795062642707634 
57.00029996027762 11.194386033703317 12.949871659654598 1.0755782286203726 1.2760336128378924 11.194386033703317 14.278192073474138 1.0755782286203726 1.2760336128378924 
58.000165010342634 10.38330353704876 11.178249170422994 1.3167658668983648 1.6481222615253515 10.38330353704876 11.178249170422994 1.3167658668983648 1.6481222615253515 
