#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T22:27+0000 #
#####################################################################
# seed = 136.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000949839816151 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000094983981615 NaN NaN 1.43653533135852 NaN NaN NaN 1.43653533135852 NaN 
3.000094983981616 NaN NaN 1.063640705200351 0.7359073461927665 NaN NaN 1.063640705200351 0.7359073461927665 
4.000094983981617 NaN NaN 2.1036407139915165 0.7359073461927665 NaN NaN 2.1036407139915165 0.7359073461927665 
5.000052682719679 NaN NaN 1.6328187111858368 1.6641131520011214 NaN NaN 1.6328187111858368 1.6641131520011214 
6.000094983981619 NaN NaN 1.699957944761028 1.81299740041363 NaN NaN 1.699957944761028 1.81299740041363 
7.00009498398162 NaN NaN 1.5213159941528618 1.4142708101543837 NaN NaN 1.5213159941528618 1.4142708101543837 
8.00009498398162 NaN NaN 1.232668927798108 1.3460949166643053 NaN NaN 1.232668927798108 1.3460949166643053 
9.000094983981617 NaN NaN 2.3109797178955143 1.3460949166643053 NaN NaN 2.3109797178955143 1.3460949166643053 
10.000094983981613 9.255790636135353 NaN 2.0230957139589556 1.3398459028077578 9.255790636135353 NaN 2.0230957139589556 1.3398459028077578 
11.00009498398161 10.04040660346193 NaN 1.4833197570146108 2.8818267582689288 10.04040660346193 9.214857028648323 1.4833197570146108 2.8818267582689288 
12.000094983981606 10.460232281479673 NaN 1.4135112701071435 3.602761575112641 10.460232281479673 9.383467187393682 1.4135112701071435 3.602761575112641 
13.000094983981603 10.862255526675474 NaN 1.0945996984592323 4.970551051694546 10.862255526675474 10.751256663975587 1.0945996984592323 4.970551051694546 
14.0000949839816 11.172028769278683 NaN 1.1566794514958634 1.450203329180452 11.172028769278683 10.208818141864409 1.1566794514958634 1.450203329180452 
15.000094983981596 10.50955980229007 NaN 2.101868354693396 1.5290639762031173 10.50955980229007 8.988614788603705 2.101868354693396 1.5290639762031173 
16.000020385200298 11.056252564550501 NaN 1.4715475658960475 1.2346444663983522 11.056252564550501 9.034004017331887 1.4715475658960475 1.2346444663983522 
17.00009498398159 10.422432380347363 NaN 1.9383311150866493 1.2346444663983522 10.422432380347363 9.034004017331887 1.9383311150866493 1.2346444663983522 
18.000094983981587 11.523840134585903 NaN 1.9841073340015 2.9558119600000285 11.523840134585903 9.103061906511304 1.9841073340015 0.8384679138387163 
19.000094983981583 9.929913167832632 NaN 1.2415277042524195 2.9558119600000285 9.929913167832632 9.103061906511304 1.2415277042524195 0.8384679138387163 
20.00009498398158 10.584376874319572 10.099265821543167 1.8959914107393594 2.2722937672810914 10.584376874319572 10.38374642973294 1.8959914107393594 1.1341926404213893 
21.000094983981576 11.671241568335732 8.669208349466022 1.5490302513131446 1.694787307201704 11.671241568335732 8.669208349466022 1.5490302513131446 1.694787307201704 
22.000094983981572 10.443676610508557 8.669208349466022 1.0818918077791047 1.694787307201704 10.443676610508557 8.669208349466022 1.0818918077791047 1.694787307201704 
23.00009498398157 9.64835000391933 11.0134117068482 1.6543546777717815 1.2623115496030728 9.64835000391933 11.0134117068482 1.6543546777717815 1.2623115496030728 
24.000094983981565 10.42070746775427 11.0134117068482 2.426712141606721 1.2623115496030728 10.42070746775427 11.0134117068482 2.426712141606721 1.2623115496030728 
