#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:27+0000 #
#####################################################################
# seed = 125.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
27.00014142826413 24.699434961386153 NaN 3.2066851049493152 3.8303350984320588 24.699434961386153 25.138993722809282 3.2066851049493152 3.8303350984320588 
28.000128911230124 25.587908764976685 NaN 3.55467090949076 2.8224685500471836 25.587908764976685 25.707208520845263 3.55467090949076 2.8224685500471836 
29.000141428264122 25.421878309077275 NaN 3.957517745304564 2.8814363465653727 25.421878309077275 26.91200237583457 3.957517745304564 2.8814363465653727 
30.00014142826412 25.001733466733754 NaN 3.0829241325260526 4.347053131119143 25.001733466733754 24.85936010429433 3.0829241325260526 4.347053131119143 
31.000141428264115 25.610369183813177 NaN 2.184942959262127 3.559263931385985 25.610369183813177 25.88164406617993 2.184942959262127 3.559263931385985 
32.000141428264115 26.834633316650894 NaN 3.1428153294179033 4.166082328458113 26.834633316650894 26.48846246325206 3.1428153294179033 4.166082328458113 
33.00014142826413 27.985458987863737 NaN 3.4861200979238873 2.849226008899059 27.985458987863737 25.31237862754817 3.4861200979238873 2.849226008899059 
34.00014142826414 27.985458987863737 NaN 3.4861200979238873 3.465366828835279 27.985458987863737 24.617626298308 3.4861200979238873 3.465366828835279 
35.00014142826416 25.757303834350648 NaN 3.084213288940216 4.376031741406376 25.757303834350648 26.136926927958516 3.084213288940216 4.376031741406376 
36.00014142826417 24.25954026645183 NaN 2.149402524147966 3.7539792027548984 24.25954026645183 26.73913852214476 2.149402524147966 3.7539792027548984 
37.000141428264186 25.33064090436038 NaN 3.2205031620565165 3.5265069526315287 25.33064090436038 27.662491943234233 3.2205031620565165 3.5265069526315287 
38.0001414282642 26.72194763629497 NaN 2.490297670154348 3.826145427407525 26.72194763629497 28.288146937481738 2.490297670154348 3.826145427407525 
39.000141428264214 26.72194763629497 NaN 2.490297670154348 4.593025831966017 26.72194763629497 26.059209951961552 2.490297670154348 4.593025831966017 
40.00014142826423 26.093253035107267 NaN 3.7043801805633905 5.290993453965051 26.093253035107267 25.78381306556242 3.7043801805633905 5.290993453965051 
41.00014142826424 24.19733190585793 NaN 3.4591944273622417 3.751506085927929 24.19733190585793 26.667997132538268 3.4591944273622417 3.751506085927929 
42.00014142826426 24.19733190585793 NaN 3.4591944273622417 5.46076147729427 24.19733190585793 28.37725252390461 3.4591944273622417 5.46076147729427 
43.00014142826427 25.381235680660517 NaN 3.4091809167312803 5.46076147729427 25.381235680660517 28.37725252390461 3.4091809167312803 5.46076147729427 
44.000141428264286 26.83366460369588 NaN 3.2794581507917613 3.7024028747010433 26.83366460369588 26.915370241409818 3.2794581507917613 3.7024028747010433 
45.00004319735946 25.352528985404728 NaN 3.0564397694214804 3.360513154198358 25.352528985404728 24.311996948830096 3.0564397694214804 3.360513154198358 
46.000141428264314 26.282235867887376 NaN 2.78488777130228 4.860493778191312 26.282235867887376 25.81197757282305 2.78488777130228 4.860493778191312 
47.00014142826433 26.941351199959943 NaN 3.444003103374847 2.913294521093455 26.941351199959943 24.362957580185046 3.444003103374847 2.913294521093455 
48.00014142826434 27.22710636106526 NaN 2.0981372519021875 3.7593197658356914 27.22710636106526 25.936285188107412 2.0981372519021875 4.486622129015821 
49.00014142826436 27.22710636106526 NaN 2.0981372519021875 3.892638853378223 27.22710636106526 26.828538922465874 2.0981372519021875 3.892638853378223 
50.00014142826437 24.608311917029198 NaN 3.5342088169665047 3.971557929771002 24.608311917029198 27.8371648813413 3.5342088169665047 4.90126481225365 
51.000141428264385 25.725454275079045 NaN 3.9622177342762583 4.243120327709789 25.725454275079045 26.372191664409804 3.9622177342762583 5.831942542265004 
52.0001414282644 25.57507599791757 NaN 2.685090979792591 3.8259643968835775 25.57507599791757 27.202274841287867 2.685090979792591 3.8259643968835775 
53.00014142826441 24.50768318759661 25.799510242973376 3.0934316582346497 3.0545536500041166 24.50768318759661 25.799510242973376 3.0934316582346497 3.0545536500041166 
54.00014142826443 25.181185634843136 24.207347998110123 2.301160973525427 3.615001515128924 25.181185634843136 24.207347998110123 2.301160973525427 3.615001515128924 
55.00014142826444 25.757233070255193 25.12632732970541 2.582220634003818 3.345526258927052 25.757233070255193 25.12632732970541 2.582220634003818 3.345526258927052 
56.000141428264456 27.210567315889794 26.018412856277855 3.370894061453562 4.237611785499496 27.210567315889794 26.018412856277855 3.370894061453562 4.237611785499496 
57.00014142826447 27.07860677594092 26.886942953013822 3.0269600828838037 3.689175244917976 27.07860677594092 26.886942953013822 3.0269600828838037 3.689175244917976 
58.00010208569142 27.07860677594092 27.65789746572021 3.0269600828838037 3.210579874965781 27.07860677594092 27.65789746572021 3.0269600828838037 3.210579874965781 
59.0001414282645 27.469841781106755 26.00732862208657 3.0730902638218964 3.090402306827521 27.469841781106755 26.00732862208657 3.0730902638218964 3.090402306827521 
60.00014142826451 24.2308678498624 26.5234081087088 2.930803949520616 3.6064817934497526 24.2308678498624 26.5234081087088 2.930803949520616 3.6064817934497526 
61.00014142826453 25.302839080209814 26.811769138299567 3.2318206671616423 3.839659613184466 25.302839080209814 26.811769138299567 3.2318206671616423 3.839659613184466 
62.00014142826454 25.302839080209814 27.69670843781514 3.2318206671616423 3.3110799456486006 25.302839080209814 27.69670843781514 3.2318206671616423 3.3110799456486006 
63.000141428264556 25.00575540589991 26.40606681153585 3.1199288784724217 3.2741898998932086 25.00575540589991 26.40606681153585 3.1199288784724217 3.2741898998932086 
64.00014142826457 24.003554746206568 27.32938919593333 2.4827790618720513 3.125541053943273 24.003554746206568 27.32938919593333 2.4827790618720513 3.125541053943273 
65.00014142826458 24.33576083912871 25.55989858609817 2.8142299222544693 4.046073313418624 24.33576083912871 25.55989858609817 2.8142299222544693 4.046073313418624 
66.0001414282646 25.378220406600008 26.787666068327937 2.7236596809920854 5.27384079564839 25.378220406600008 26.787666068327937 2.7236596809920854 5.27384079564839 
67.00011473481035 25.646935917971824 27.840391698727245 2.937698872690703 3.6595378028791075 25.646935917971824 27.840391698727245 2.937698872690703 3.6595378028791075 
68.00014142826463 25.646935917971824 26.906264671163527 2.937698872690703 4.430019444886618 25.646935917971824 26.906264671163527 2.937698872690703 4.430019444886618 
69.00014142826464 23.83942957052934 24.28627483820089 2.386723529458436 3.9572745130440694 23.83942957052934 24.28627483820089 2.386723529458436 3.9572745130440694 
70.00014142826466 24.7635212221523 25.566621885685002 3.310815181081395 5.237621560528183 24.7635212221523 25.566621885685002 3.310815181081395 5.237621560528183 
71.00014142826467 25.209013621952764 26.634664316275526 3.163242728980549 4.125842847551311 25.209013621952764 26.634664316275526 3.163242728980549 4.125842847551311 
72.00014142826468 25.209013621952764 25.66879947612886 3.163242728980549 2.6197900755596066 25.209013621952764 25.66879947612886 3.163242728980549 2.6197900755596066 
73.0001414282647 25.208942072309497 26.506016862760255 3.352350409462886 3.457007462191001 25.208942072309497 26.506016862760255 3.352350409462886 3.457007462191001 
74.00014142826471 26.426339642185184 27.666191666568828 3.585666532792473 3.693090614376615 26.426339642185184 27.666191666568828 3.585666532792473 3.693090614376615 
75.00014142826473 27.056529914709387 26.751311871530675 2.6857908223825007 3.6404355014800984 27.056529914709387 26.751311871530675 2.6857908223825007 3.6404355014800984 
76.00014142826474 27.970396911719973 26.135476028158713 3.535058285496831 4.460671223172454 27.970396911719973 26.135476028158713 3.535058285496831 4.460671223172454 
77.00014142826475 28.728792813244 26.547832287638407 3.133279383212283 5.990169840701995 28.728792813244 27.664974645688254 3.133279383212283 4.50039819441794 
78.00014142826477 28.728792813244 27.370588756516078 3.133279383212283 3.4755668208957218 28.728792813244 28.487731114565925 3.133279383212283 3.4755668208957218 
79.00004158120099 26.493404785217848 25.225649843635345 2.747821588878395 4.609551580376163 26.493404785217848 25.225649843635345 2.747821588878395 4.609551580376163 
80.0001414282648 27.705252410216133 26.132434152579016 3.2416068236728393 3.0714551380500836 27.705252410216133 26.132434152579016 3.2416068236728393 3.0714551380500836 
81.00014142826481 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00014142826483 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00014102908233 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00014142826485 NaN NaN 2.4309841663268372 NaN NaN NaN 2.4309841663268372 NaN 
85.00014142826487 NaN NaN 3.228563164191513 NaN NaN NaN 3.228563164191513 3.6915798647802376 
86.00014142826488 NaN NaN 3.041680176052992 NaN NaN NaN 3.041680176052992 3.2876245209292136 
87.0001414282649 NaN NaN 3.8504787609837905 NaN NaN NaN 3.8504787609837905 3.989879401743565 
88.00006933857823 NaN NaN 4.203285609272456 NaN NaN NaN 4.203285609272456 3.5497031055239887 
89.00006480756583 NaN NaN 2.6522570079488474 NaN NaN NaN 2.6522570079488474 3.2034488666993752 
90.00014142826494 NaN NaN 3.5251437367269887 NaN NaN NaN 3.5251437367269887 3.706683073375089 
91.00014142826495 NaN NaN 3.2769080386810145 NaN NaN NaN 3.2769080386810145 3.706683073375089 
92.00014142826497 NaN NaN 2.428031103414071 NaN NaN NaN 2.428031103414071 3.4443663588487397 
93.00014142826498 NaN NaN 2.7682292272028945 NaN NaN NaN 2.7682292272028945 3.554318687385276 
94.000141428265 NaN NaN 2.8218736398408026 NaN NaN NaN 2.8218736398408026 3.5260904619943716 
95.00014142826501 NaN NaN 2.546355154954014 NaN NaN NaN 2.546355154954014 3.8755238569233654 
96.00014142826502 NaN NaN 3.620979039827617 NaN NaN NaN 3.620979039827617 3.6928458305247744 
97.00014142826504 NaN NaN 4.199416203457773 NaN NaN NaN 4.199416203457773 3.529058994828546 
98.00014142826505 NaN NaN 3.0355643743008187 3.44977460628364 NaN NaN 3.0355643743008187 3.44977460628364 
99.00014142826507 NaN NaN 3.073734355608863 3.56306600895725 NaN NaN 3.073734355608863 3.56306600895725 
100.00005034291259 NaN NaN 2.5701878034242327 2.7885504679565116 NaN NaN 2.5701878034242327 2.7885504679565116 
101.0001414282651 NaN NaN 2.5701878034242327 2.979278389216276 NaN NaN 2.5701878034242327 2.979278389216276 
102.00014142826511 NaN NaN 3.240468362030427 4.016141906949002 NaN NaN 3.240468362030427 4.016141906949002 
103.00008314806006 NaN NaN 3.1571848648269167 4.021280760031644 NaN NaN 3.1571848648269167 4.021280760031644 
104.00014142826514 NaN NaN 3.5154704729820736 4.850884070884575 NaN NaN 3.5154704729820736 4.850884070884575 
105.00014142826515 NaN NaN 3.1990045647578 3.189698011480502 NaN NaN 3.1990045647578 3.189698011480502 
106.00014142826517 NaN NaN 3.2903130695770813 3.189698011480502 NaN NaN 3.2903130695770813 3.189698011480502 
107.00014142826518 25.357316629081765 NaN 2.8089542290534695 3.6752935979199037 25.357316629081765 NaN 2.8089542290534695 3.6752935979199037 
108.0001414282652 26.662009897631492 NaN 4.113647497603196 2.639136544204689 26.662009897631492 22.337884954379504 4.113647497603196 2.639136544204689 
109.00014142826521 26.218392811582703 NaN 3.7190012616428874 2.7789566651900515 26.218392811582703 23.063906757632708 3.7190012616428874 2.7789566651900515 
110.00014142826522 27.073981221520413 NaN 3.293732074841685 3.86349781954182 27.073981221520413 24.148447911984476 3.293732074841685 2.8786827605005243 
111.00014142826524 25.64114017536255 NaN 3.1346247727973093 3.1090741081819004 25.64114017536255 24.845761701673624 3.1346247727973093 3.1090741081819004 
112.00014142826525 24.67038267886069 NaN 3.499611715480995 3.8688062485061607 24.67038267886069 24.6201230801815 3.499611715480995 2.8013838252962273 
113.00006429674966 25.459199392999466 NaN 3.203887275268002 3.8688062485061607 25.459199392999466 24.6201230801815 3.203887275268002 2.8013838252962273 
114.00014142826528 26.18509460017738 NaN 3.2324686927567683 3.7194168128456226 26.18509460017738 25.928576269954704 3.2324686927567683 3.7194168128456226 
115.0001414282653 26.271225285497295 NaN 2.6289396093470287 3.7647915701001295 26.271225285497295 24.598139545109646 2.6289396093470287 2.9577249217990556 
116.00014142826531 26.88399341035715 NaN 3.2417077342068836 3.071806930836786 26.88399341035715 25.58266903962584 3.2417077342068836 3.696095877820312 
117.00014142826532 25.04951867215142 NaN 2.977973411944234 2.697926147076174 25.04951867215142 26.53946466364907 2.977973411944234 2.697926147076174 
118.00014142826534 26.60902370721203 NaN 2.46983538783455 3.3693780423320305 26.60902370721203 26.234806243518605 2.46983538783455 3.3693780423320305 
119.00014142826535 26.341153873899557 NaN 3.439916792880851 3.753053909270662 26.341153873899557 26.154315426508603 3.439916792880851 3.753053909270662 
120.00014142826537 27.41768155921696 NaN 3.5596488541750233 3.753053909270662 27.41768155921696 26.154315426508603 3.5596488541750233 3.753053909270662 
121.00014142826538 25.45230090548867 NaN 3.4268704081429178 4.036409274992735 25.45230090548867 27.48238965974123 3.4268704081429178 4.036409274992735 
122.0001414282654 25.67699099268441 NaN 4.048178552802838 3.7014608343284863 25.67699099268441 25.451554263354126 4.048178552802838 3.7014608343284863 
123.00014142826541 26.008803800787547 NaN 3.3835473691074895 4.2780285491392505 26.008803800787547 25.456174195345227 3.3835473691074895 4.2780285491392505 
124.00014142826542 26.914285918039695 NaN 2.960955253127011 4.2780285491392505 26.914285918039695 25.456174195345227 2.960955253127011 4.2780285491392505 
125.00000415515206 27.62059980052051 NaN 3.5817635051044334 3.581582102178359 27.62059980052051 25.960148652058166 3.5817635051044334 5.674227204527909 
126.00014142826545 28.196149184589657 NaN 4.157312889173582 4.740443055250907 28.196149184589657 27.119009605130714 4.157312889173582 3.2707921868397705 
127.00014142826547 29.49541056430624 NaN 2.513726493644441 4.159558662022917 29.49541056430624 25.33637480504666 2.513726493644441 4.159558662022917 
128.00014142826547 28.411123039280184 NaN 3.383708632267002 2.4220525745796095 28.411123039280184 26.349715681229284 3.383708632267002 2.4220525745796095 
129.0001414282654 27.287169628233727 NaN 3.2920777313762954 3.2657561620065962 27.287169628233727 27.19341926865627 3.2920777313762954 3.2657561620065962 
130.00014142826535 24.649200455524806 NaN 3.1257794862638377 3.3284194551310264 24.649200455524806 25.858631351697895 3.1257794862638377 3.3284194551310264 
131.0001414282653 25.519691957096512 NaN 3.996270987835544 3.664156541023388 25.519691957096512 26.827637895171094 3.996270987835544 3.664156541023388 
132.00014142826524 25.42725160629908 NaN 3.3276437701674126 4.065151235621116 25.42725160629908 27.0860862469152 3.3276437701674126 2.9979211834392743 
133.00014142826518 26.361689601812685 NaN 2.957877166351693 3.072956408300115 26.361689601812685 24.003155602182034 2.957877166351693 3.072956408300115 
134.0000253807955 25.31644527617091 NaN 3.2689640842436916 4.019028679785293 25.31644527617091 24.949227873667212 3.2689640842436916 4.019028679785293 
135.00014142826507 26.490328995145873 NaN 4.442847803218655 3.6092883139145897 26.490328995145873 26.12791103782618 4.442847803218655 3.6092883139145897 
136.000141428265 26.754231223139143 NaN 2.638269743060107 3.131854144112566 26.754231223139143 23.668594243437283 2.638269743060107 3.131854144112566 
137.00014142826495 27.141564812184 NaN 3.1640722149715543 3.1301412447108987 27.141564812184 24.946974805400814 3.1640722149715543 3.1301412447108987 
138.0001414282649 27.519712703988944 NaN 4.239533896465645 3.1301412447108987 27.519712703988944 24.946974805400814 4.239533896465645 3.1301412447108987 
139.00014142826484 28.33417447602966 NaN 2.9478234611522964 3.2353429049794613 28.33417447602966 23.36850848300459 2.9478234611522964 2.4440497011288755 
140.00014142826478 26.50888511531828 NaN 2.750109695116805 3.874461425264286 26.50888511531828 24.79892020714 2.750109695116805 3.193879885718246 
141.00014142826473 27.331211604845166 NaN 3.572436184643692 3.874461425264286 27.331211604845166 24.79892020714 3.572436184643692 3.193879885718246 
142.00014142826467 22.793419632159697 NaN 3.1779650584257695 2.5586142407217665 22.793419632159697 26.053578015678326 3.1779650584257695 2.5586142407217665 
143.0001414282646 23.695478299272338 NaN 2.649612001403 3.377069249806567 23.695478299272338 24.899371944668943 2.649612001403 4.008632072283547 
144.00014142826456 24.78207211548454 NaN 2.4815480090768745 3.297972130158655 24.78207211548454 23.307379723829328 2.4815480090768745 3.297972130158655 
145.0001414282645 24.78207211548454 NaN 2.4815480090768745 3.297972130158655 24.78207211548454 23.307379723829328 2.4815480090768745 3.297972130158655 
146.00014142826444 24.825626817013244 NaN 3.853176943838207 3.877269501306273 24.825626817013244 24.71706459040989 3.853176943838207 3.877269501306273 
147.00014142826439 26.131608047616453 NaN 3.7091403428796355 3.276303327783438 26.131608047616453 22.14597186840632 3.7091403428796355 3.276303327783438 
148.00003694869946 26.18805818555815 NaN 3.7978137318876577 3.7843242299592816 26.18805818555815 23.116199278421135 3.7978137318876577 3.7843242299592816 
149.00014142826427 27.515596627015796 NaN 3.715667306764743 5.14138519484851 27.515596627015796 24.473260243310364 3.715667306764743 5.14138519484851 
150.00014142826421 28.54382092710928 NaN 3.5002828193092625 5.14138519484851 28.54382092710928 24.473260243310364 3.5002828193092625 5.14138519484851 
151.00014142826416 28.54382092710928 NaN 3.5002828193092625 2.455364190486904 28.54382092710928 25.745856136651355 3.5002828193092625 2.455364190486904 
152.0001414282641 24.38162289842687 NaN 3.014612495406851 2.8094919687929973 24.38162289842687 24.179147944816563 3.014612495406851 2.8094919687929973 
153.00014142826404 24.38162289842687 NaN 3.014612495406851 4.367644283498635 24.38162289842687 24.86731812089964 3.014612495406851 4.367644283498635 
154.000141428264 25.555451357822847 NaN 3.759548648888824 4.031739319584972 25.555451357822847 26.249003839181526 3.759548648888824 2.9386481674623326 
155.00014142826393 26.374884334132616 NaN 3.586681787536918 4.031739319584972 26.374884334132616 26.249003839181526 3.586681787536918 2.9386481674623326 
156.00014142826387 27.50922774373754 NaN 3.1628728824362042 3.4133302911098724 27.50922774373754 27.47221286170806 3.1628728824362042 3.4133302911098724 
157.00014142826382 28.417934617680658 NaN 4.071579756379322 4.329942607397356 28.417934617680658 28.388825177995543 4.071579756379322 4.329942607397356 
158.00014142826376 25.072336148958072 NaN 3.6859870003291917 3.335668761540603 25.072336148958072 24.629038353682432 3.6859870003291917 3.335668761540603 
159.0001414282637 24.872846359725372 NaN 3.2093604600551373 2.929267527634323 24.872846359725372 24.41448285895973 3.2093604600551373 2.929267527634323 
160.00000159698112 24.233234014444463 NaN 3.7593080058408077 3.2117859705809053 24.233234014444463 24.913661642240385 3.7593080058408077 3.2117859705809053 
161.00009200626647 25.24505853276594 NaN 3.747874323196072 4.209635226045606 25.24505853276594 25.911510897705085 3.747874323196072 4.209635226045606 
162.00006638959428 24.734011735788215 NaN 2.2856901134974237 4.209635226045606 24.734011735788215 25.911510897705085 2.2856901134974237 4.209635226045606 
163.00014142826348 24.48919915641443 NaN 3.074782647146776 2.928303346498808 24.48919915641443 25.304545507865896 3.074782647146776 2.928303346498808 
164.00014142826342 25.151882354494035 NaN 2.739616589761681 4.099596373319088 25.151882354494035 26.475838534686176 2.739616589761681 4.099596373319088 
165.00014142826336 25.151882354494035 NaN 2.739616589761681 3.7075594875943807 25.151882354494035 24.924127763279984 2.739616589761681 3.7075594875943807 
166.0001414282633 27.372376900820484 NaN 3.8312995545374235 3.7075594875943807 27.372376900820484 24.924127763279984 3.8312995545374235 3.7075594875943807 
167.00014142826325 26.5232040089019 NaN 3.24124535993397 3.1688635058702914 26.5232040089019 24.48009760385895 3.24124535993397 3.1688635058702914 
168.0001414282632 27.82497465656388 NaN 3.1241365295392995 3.953177997828078 27.82497465656388 25.927095293896343 3.1241365295392995 3.953177997828078 
169.00014142826313 25.84702397614305 NaN 3.8508614892185733 2.973670992869444 25.84702397614305 27.16808283526416 3.8508614892185733 2.973670992869444 
170.00000375203328 27.136586984375185 NaN 3.6136116863259815 3.4344625450199544 27.136586984375185 26.221460736306653 3.6136116863259815 3.4344625450199544 
171.00014142826302 27.1441131553469 NaN 3.366473510590339 3.8778400107333653 27.1441131553469 27.2989153028619 3.366473510590339 3.8778400107333653 
172.00014142826296 27.876902317127985 NaN 2.8582751310036087 3.3236473264740596 27.876902317127985 28.139141125102014 2.8582751310036087 3.3236473264740596 
173.0001414282629 28.758797894588582 NaN 2.698140324096869 3.3236473264740596 28.758797894588582 28.139141125102014 2.698140324096869 3.3236473264740596 
174.00014142826285 29.605424587427308 NaN 3.5447670169355945 3.061746408355276 29.605424587427308 25.942679393091368 3.5447670169355945 3.061746408355276 
175.0001414282628 24.363837118806032 24.49926325403098 3.4789029041336335 3.5087265721228675 24.363837118806032 24.49926325403098 3.4789029041336335 3.5087265721228675 
176.00014142826274 25.78370313548905 24.37043821737575 4.058543098576536 2.858307948348596 25.78370313548905 24.37043821737575 4.058543098576536 2.858307948348596 
177.00014142826268 25.9444201398386 25.588508226058366 3.678579195453949 3.229751264192487 25.9444201398386 25.588508226058366 3.678579195453949 3.229751264192487 
178.00014142826262 25.9444201398386 24.657618675776433 3.678579195453949 3.3001608497397967 25.9444201398386 24.657618675776433 3.678579195453949 3.3001608497397967 
179.00000340186128 26.067952169858103 25.55618706753816 4.2187425171302095 2.778863224818508 26.067952169858103 25.55618706753816 4.2187425171302095 2.778863224818508 
180.0001414282625 26.881130687696213 26.857668256047646 2.849584910818294 3.4451074924225793 26.881130687696213 26.857668256047646 2.849584910818294 3.4451074924225793 
181.00014142826245 27.549411590839753 26.857668256047646 3.5178658139618335 3.4451074924225793 27.549411590839753 26.857668256047646 3.5178658139618335 3.4451074924225793 
182.00002075145866 26.57754576345539 26.85706543525319 3.170326296323566 3.3001358658810886 26.57754576345539 26.85706543525319 3.170326296323566 3.3001358658810886 
183.00014142826234 26.966485295621567 26.85706543525319 3.5592658284897425 3.3001358658810886 26.966485295621567 26.85706543525319 3.5592658284897425 3.3001358658810886 
184.00014142826228 23.9895868305818 25.462856915240195 3.4502746668786415 3.6493989461550598 23.9895868305818 25.462856915240195 3.4502746668786415 3.6493989461550598 
185.00014142826222 24.86550253121311 26.588829236453165 3.15993255517094 3.214739523002521 24.86550253121311 26.588829236453165 3.15993255517094 3.214739523002521 
186.00014142826217 26.32691070040417 27.532924260379076 3.733105897411548 3.0292169425601685 26.32691070040417 27.532924260379076 3.733105897411548 3.0292169425601685 
187.0001414282621 26.600561808219368 25.558810953648873 3.3533979013283215 3.08758047157869 26.600561808219368 25.558810953648873 3.3533979013283215 4.280070498477073 
188.00014142826205 25.506635891906825 26.345791127106082 3.260160500818216 2.998644944404589 25.506635891906825 26.345791127106082 3.260160500818216 2.998644944404589 
189.000141428262 25.57843538069949 25.515632876381517 3.5591579925052486 3.4376520344265487 25.57843538069949 25.515632876381517 3.5591579925052486 3.4376520344265487 
190.00014142826194 26.086232356864258 26.651221750400907 4.066954968670018 3.1254425893283155 26.086232356864258 26.651221750400907 4.066954968670018 3.1254425893283155 
191.00014142826188 27.133737253659746 24.427312036905306 3.0766261360913916 3.706362468732408 27.133737253659746 24.427312036905306 3.0766261360913916 3.3332145317527306 
192.00014142826183 27.129804438512764 24.9352416458257 3.2562222568768107 3.946585952691521 27.129804438512764 24.9352416458257 3.2562222568768107 2.724331749737246 
193.00014142826177 28.08123390701104 25.86680425441773 3.072062851355696 3.6558943583292773 28.08123390701104 25.86680425441773 3.072062851355696 3.6558943583292773 
194.0001414282617 27.5873687383434 26.877605610697998 2.8645036306855047 3.619190817814058 27.5873687383434 26.877605610697998 2.8645036306855047 3.619190817814058 
195.00014142826166 25.737103858654677 26.877605610697998 3.702223982401989 3.619190817814058 25.737103858654677 26.877605610697998 3.702223982401989 3.619190817814058 
196.0001414282616 26.48690170773537 25.229366075886958 3.310015121720454 3.2622943909476874 26.48690170773537 25.229366075886958 3.310015121720454 3.7453047898453633 
197.00014142826154 25.580946938285535 25.963250194717318 2.581181338320903 3.7361029018840384 25.580946938285535 25.963250194717318 2.581181338320903 3.7361029018840384 
198.00004223880651 26.644004639171953 27.03625911242696 3.6442390392073207 2.674843373914115 26.644004639171953 27.03625911242696 3.6442390392073207 2.674843373914115 
199.00014142826143 25.474382030771693 27.03625911242696 3.3067623632400114 2.674843373914115 25.474382030771693 27.03625911242696 3.3067623632400114 2.674843373914115 
200.00014142826137 26.404851254818766 28.173270121144157 2.8088066091754342 2.5983242011585617 26.404851254818766 28.173270121144157 2.8088066091754342 3.81185438263131 
201.00014142826132 NaN NaN NaN NaN NaN NaN NaN NaN 
202.00014142826126 NaN NaN NaN NaN NaN NaN NaN NaN 
203.0001414282612 NaN NaN NaN NaN NaN NaN NaN NaN 
204.00006538093746 NaN NaN NaN NaN NaN NaN NaN NaN 
205.0001414282611 NaN NaN 2.5741581144924055 NaN NaN NaN 2.5741581144924055 NaN 
