#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:40+0000 #
#####################################################################
# seed = 174.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
79.00027944889194 0.0 0.0 22.0 0.0 0.0 20.0 
80.00013457730113 0.0 0.0 19.0 0.0 0.0 20.0 
81.00266908883548 0.0 0.0 19.0 0.0 0.0 20.0 
82.000888316364 0.0 0.0 19.0 0.0 0.0 19.0 
83.00197973918876 0.0 0.0 19.0 0.0 0.0 20.0 
84.00686771089195 0.0 0.0 19.0 0.0 0.0 20.0 
85.00087023648257 0.0 0.0 19.0 0.0 0.0 20.0 
86.00115540143062 0.0 0.0 18.0 0.0 0.0 20.0 
87.000888316364 0.0 0.0 18.0 0.0 0.0 20.0 
88.00005785217596 0.0 0.0 18.0 0.0 0.0 19.0 
89.00054527084563 0.0 0.0 18.0 0.0 0.0 19.0 
90.00049377432035 0.0 0.0 18.0 0.0 0.0 19.0 
91.00156109467696 0.0 0.0 18.0 0.0 0.0 19.0 
92.00004963025764 0.0 0.0 20.0 0.0 0.0 19.0 
93.00344381324574 0.0 0.0 21.0 0.0 0.0 19.0 
94.00018694039451 0.0 0.0 21.0 0.0 0.0 19.0 
95.00226159495585 0.0 0.0 22.0 0.0 0.0 19.0 
96.00047373819228 0.0 0.0 22.0 0.0 0.0 18.0 
97.000888316364 0.0 0.0 19.0 0.0 0.0 18.0 
98.00033818084398 0.0 0.0 20.0 0.0 0.0 18.0 
99.00106865174617 0.0 0.0 20.0 0.0 0.0 18.0 
100.00116351983299 0.0 0.0 20.0 0.0 0.0 18.0 
101.00185950890437 0.0 0.0 20.0 0.0 0.0 18.0 
102.000888316364 0.0 0.0 19.0 0.0 0.0 18.0 
103.00003643296033 0.0 0.0 19.0 0.0 0.0 18.0 
104.00482964754028 0.0 0.0 19.0 0.0 0.0 18.0 
105.00071384050905 0.0 0.0 19.0 0.0 0.0 17.0 
106.0012400441929 0.0 0.0 19.0 0.0 0.0 17.0 
107.000888316364 0.0 0.0 19.0 0.0 0.0 17.0 
108.00053270660241 0.0 0.0 17.0 0.0 0.0 18.0 
109.00068824012686 0.0 0.0 18.0 0.0 0.0 17.0 
110.00007473912432 0.0 0.0 18.0 0.0 0.0 17.0 
111.00005954578808 0.0 0.0 17.0 0.0 0.0 17.0 
112.00063643117012 0.0 0.0 17.0 0.0 0.0 17.0 
113.00167203682618 0.0 0.0 17.0 0.0 0.0 17.0 
114.00033016707884 0.0 0.0 17.0 0.0028938934126799378 1.4469467063399577 16.0 
115.00072556012876 0.0 0.0 17.0 0.0028938934126799378 1.4469467063399577 16.0 
116.00365304346185 0.0 0.0 17.0 0.0028938934126799378 1.4469467063399577 16.0 
117.000888316364 0.0 0.0 17.0 0.0028938934126799378 1.4469467063399577 16.0 
118.00013754677111 0.0 0.0 17.0 0.02232020233082349 11.160101165411731 16.0 
119.00232334865613 0.012980387983021185 6.490193991510637 17.0 0.0 0.0 19.0 
120.00226159495585 0.012980387983021185 6.490193991510637 16.0 0.0 0.0 21.0 
121.0021208096741 0.0 0.0 17.0 0.0 0.0 21.0 
122.00029695784498 0.0 0.0 16.0 0.0 0.0 20.0 
123.0001788584722 0.0 0.0 16.0 0.0 0.0 19.0 
124.00009093893998 0.0 0.0 16.0 0.0 0.0 17.0 
125.00032198134477 0.0 0.0 17.0 0.0 0.0 18.0 
126.00082939265407 0.0 0.0 17.0 0.0 0.0 18.0 
127.000888316364 0.0 0.0 17.0 0.0 0.0 19.0 
128.00347519783907 0.0 0.0 17.0 0.0 0.0 19.0 
129.00001398390188 0.0 0.0 16.0 0.0 0.0 18.0 
130.00226159495585 0.0 0.0 16.0 0.0 0.0 19.0 
131.00703523737957 0.0 0.0 16.0 0.0 0.0 19.0 
132.00074909587735 0.0 0.0 16.0 0.0 0.0 19.0 
133.0025946442168 0.0 0.0 17.0 0.0 0.0 19.0 
134.002731807168 0.0 0.0 17.0 0.0 0.0 18.0 
135.0004067919278 0.0 0.0 18.0 0.0 0.0 18.0 
136.0000887004287 0.0 0.0 18.0 0.0 0.0 18.0 
137.00002028248966 0.0 0.0 18.0 0.0 0.0 18.0 
138.000050048744 0.0 0.0 18.0 0.0 0.0 18.0 
139.00819769655848 0.0 0.0 18.0 0.0 0.0 18.0 
140.00012055064929 0.0 0.0 18.0 0.0 0.0 18.0 
141.00005683467617 0.0 0.0 18.0 0.0 0.0 18.0 
142.00009829114518 0.0 0.0 18.0 0.0 0.0 17.0 
143.00298230078755 0.0 0.0 18.0 0.0 0.0 17.0 
144.00486722612547 0.0 0.0 18.0 0.0 0.0 17.0 
145.00158053387887 0.0 0.0 18.0 0.0 0.0 17.0 
146.00243505352148 0.01654021852309102 7.064657724691955 16.0 0.0 0.0 17.0 
147.000888316364 0.01654021852309102 7.064657724691955 16.0 0.0 0.0 17.0 
148.00376021364815 0.014129315449383957 7.064657724691955 16.0 0.0 0.0 17.0 
149.00059670051914 0.02877276570880467 14.38638285440237 16.0 0.0 0.0 17.0 
150.00065321850994 0.04383238037623716 21.916190188118605 16.0 0.0 0.0 17.0 
151.00242592626518 0.0557040756501653 21.916190188118605 16.0 0.0 0.0 17.0 
152.00019502687437 0.050417286786601415 21.916190188118605 16.0 0.0 0.0 17.0 
153.0012042512143 0.050417286786601415 21.916190188118605 16.0 0.0 0.0 17.0 
154.0013047211135 0.050417286786601415 21.916190188118605 16.0 0.0 0.0 17.0 
155.0018769766313 0.06501282450662907 29.21395904813238 16.0 0.0 0.0 17.0 
156.00049701109555 0.10775044180738025 36.74179604082573 16.0 0.0 0.0 17.0 
157.000888316364 0.10775044180738025 36.74179604082573 16.0 0.0 0.0 17.0 
158.0072275469704 0.10300233877843765 36.74179604082573 16.0 0.0 0.0 17.0 
159.00306070749292 0.10300233877843765 36.74179604082573 16.0 0.0 0.0 17.0 
160.000776110541 0.059178270999611746 21.05084267629951 17.0 0.0 0.0 17.0 
161.00235238017908 0.042101685352599255 21.05084267629951 17.0 0.0 0.0 17.0 
162.00018810172148 0.0 0.0 17.0 0.0 0.0 17.0 
163.00357246710078 0.0 0.0 17.0 0.0 0.0 17.0 
164.0006113502815 0.0 0.0 17.0 0.0 0.0 17.0 
165.00226159495585 0.0 0.0 17.0 0.0 0.0 17.0 
166.00321943672083 0.0 0.0 17.0 0.0 0.0 16.0 
167.000888316364 0.0 0.0 17.0 0.0 0.0 16.0 
168.00196750832146 0.0 0.0 17.0 0.0 0.0 16.0 
169.00002237284673 0.0 0.0 17.0 0.0 0.0 16.0 
170.00226159495585 0.0 0.0 17.0 0.0 0.0 16.0 
171.00220146019805 0.0 0.0 17.0 0.0 0.0 16.0 
172.000888316364 0.0 0.0 17.0 0.0 0.0 16.0 
173.00589886940142 0.0 0.0 17.0 0.0 0.0 16.0 
174.00210335971875 0.0 0.0 17.0 0.0 0.0 16.0 
175.00101582988873 0.0 0.0 17.0 0.0 0.0 16.0 
176.00308990106768 0.0 0.0 17.0 0.0 0.0 16.0 
177.000888316364 0.0 0.0 17.0 0.0 0.0 16.0 
178.002715256654 0.0 0.0 17.0 0.0 0.0 16.0 
179.00559825478302 0.001878197872177283 0.9390989360886408 17.0 0.0 0.0 16.0 
180.0005942509013 0.001878197872177283 0.9390989360886408 17.0 0.0 0.0 16.0 
181.00064753747532 0.0 0.0 17.0 0.0 0.0 16.0 
182.000888316364 0.016054550177854583 6.275600138070274 16.0 0.0 0.0 16.0 
183.00101361937413 0.0 0.0 17.0 0.0 0.0 17.0 
184.0035252438663 0.022682287284284487 11.341143642142299 17.0 0.0 0.0 17.0 
185.00109164820176 0.0 0.0 17.0 0.0 0.0 17.0 
186.0045943391028 0.0 0.0 17.0 0.0 0.0 17.0 
187.000888316364 0.0 0.0 17.0 0.0 0.0 17.0 
188.00037404494978 0.007997331878744853 3.9986659393724437 17.0 0.0 0.0 17.0 
189.00029873626607 0.014782172202988367 7.391086101494153 18.0 0.0 0.0 17.0 
190.00072521200175 0.014782172202988367 7.391086101494153 18.0 0.0 0.0 18.0 
191.00128506453314 0.014782172202988367 7.391086101494153 18.0 0.0 0.0 17.0 
192.000888316364 0.014782172202988367 7.391086101494153 18.0 0.0 0.0 17.0 
193.0001852027321 0.0020382986891762525 1.0191493445881292 18.0 0.0 0.0 17.0 
194.00212767011516 0.008958743141434125 4.479371570717035 20.0 0.010874571980068954 5.437285990034468 17.0 
195.00226159495585 0.04673004033579566 18.885648597180847 20.0 0.010874571980068954 5.437285990034468 16.0 
196.00050523746685 0.04673004033579566 18.885648597180847 20.0 0.010874571980068954 5.437285990034468 16.0 
197.000888316364 0.008958743141434125 4.479371570717035 20.0 0.0 0.0 17.0 
198.0000332540285 0.038153229626454156 18.885648597180847 20.0 0.0 0.0 16.0 
199.00038140293458 0.04217898522998768 15.245494644575075 21.0 0.0 0.0 16.0 
200.00022441228745 0.04217898522998768 15.245494644575075 21.0 0.0 0.0 16.0 
201.00058248148815 0.04217898522998768 15.245494644575075 21.0 0.0 0.0 16.0 
202.000888316364 0.0391550533074463 15.245494644575075 20.0 0.0 0.0 16.0 
203.00017241265152 0.0732994503514316 15.245494644575075 20.0 0.0 0.0 16.0 
204.00012466704882 0.019235830951787835 6.796335986376079 20.0 0.0 0.0 16.0 
205.0018358642912 0.019235830951787835 6.796335986376079 20.0 0.0 0.0 16.0 
206.00043269792843 0.045053881622879925 12.443108336893346 20.0 0.0 0.0 16.0 
207.00032350333083 0.0452849117702795 12.443108336893346 21.0 0.0 0.0 17.0 
208.0035499760454 0.03921963875622512 8.806528797038027 20.0 0.0 0.0 16.0 
209.00115845178271 0.045278666844183246 9.39485077774097 20.0 0.0 0.0 17.0 
210.0003701793172 0.045278666844183246 9.39485077774097 20.0 0.0 0.0 18.0 
211.0033072767167 0.06560223553897426 12.103042786025725 20.0 0.0 0.0 18.0 
212.00029334125307 0.057560207789979445 12.103042786025725 20.0 0.0 0.0 18.0 
213.00150855813826 0.05124223132999193 13.626074900584285 20.0 0.0 0.0 19.0 
214.0001948823751 0.11846645458229797 20.699319872751573 20.0 0.0 0.0 18.0 
215.0000966872653 0.1420457951180524 20.699319872751573 20.0 0.0 0.0 18.0 
216.0010491840974 0.1420457951180524 20.699319872751573 20.0 0.0 0.0 19.0 
217.00042560601472 0.12965720011883478 20.699319872751573 20.0 0.0 0.0 20.0 
218.00324929397837 0.18505491272439656 25.08221091623446 19.0 0.0 0.0 19.0 
219.00098303029142 0.2208396409090346 31.635012637611 19.0 0.0 0.0 19.0 
220.00226159495585 0.21433492669192192 31.635012637611 19.0 0.0 0.0 19.0 
221.0009072857815 0.2191415168340401 31.635012637611 19.0 0.0 0.0 19.0 
222.000888316364 0.18730691466839378 31.635012637611 19.0 0.0 0.0 20.0 
223.0011846492628 0.25948846736268927 36.15787239075013 19.0 0.0 0.0 20.0 
224.00217134859605 0.3075920796160373 42.371693773241475 19.0 0.0 0.0 19.0 
225.00002661668879 0.31914789382557346 42.371693773241475 19.0 0.0 0.0 19.0 
226.00041391911745 0.34026773448872943 42.371693773241475 19.0 0.0 0.0 19.0 
227.00049311506274 0.43631363155015224 45.89936270688773 19.0 0.0 0.0 19.0 
228.00014293789025 0.4977117407665906 53.3652102421612 19.0 0.0 0.0 19.0 
229.00200573919852 0.5839945668503881 53.3652102421612 19.0 0.0 0.0 19.0 
230.0008693062373 0.49722347614840107 53.3652102421612 19.0 0.0 0.0 19.0 
231.00195146159467 0.5147944952626767 53.3652102421612 19.0 0.0 0.0 19.0 
232.00086356245234 0.5079128609395251 53.3652102421612 19.0 0.0 0.0 19.0 
233.0007808329088 0.5704203064024737 64.30586125735857 19.0 0.0 0.0 19.0 
234.00440768325015 0.6917673140211003 64.30586125735857 19.0 0.0 0.0 19.0 
235.0011703006122 0.6718523598298454 64.30586125735857 19.0 0.0 0.0 19.0 
236.00055140302538 0.7483125740909196 64.30586125735857 18.0 0.0 0.0 19.0 
237.00062444610035 0.8398685597150825 69.20718144805778 18.0 0.0 0.0 19.0 
238.0024101971125 0.9296829628940018 75.50989681442451 18.0 0.0 0.0 18.0 
239.0012721471485 1.0396756136876113 75.50989681442451 18.0 0.0 0.0 18.0 
240.0008073450312 1.043069340654474 75.50989681442451 18.0 0.0 0.0 18.0 
241.0027071650699 1.0280976139208446 75.50989681442451 18.0 0.0 0.0 18.0 
242.000888316364 1.0941158572680691 75.25917668512108 18.0 0.0 0.0 18.0 
243.00095324253027 0.9488182420890898 70.99404713815431 18.0 0.0 0.0 18.0 
244.00081102906907 1.2854995791524995 86.35987979195107 18.0 0.0 0.0 18.0 
245.0019902833026 1.250253484372702 86.35987979195107 18.0 0.0 0.0 18.0 
246.00280867661453 0.9926179340883472 77.58188942857578 18.0 0.0 0.0 18.0 
247.000888316364 1.1926763748873341 86.35987979195107 19.0 0.0 0.0 18.0 
248.00032936567268 1.1292914242104573 81.32277090715957 19.0 0.0 0.0 18.0 
249.00120909061613 1.1012805999603161 85.63014700263096 19.0 0.0 0.0 18.0 
250.00102443312522 0.7710855163923135 85.63014700263096 21.0 0.0 0.0 18.0 
251.00027039288258 0.40649006337836324 85.63014700263096 21.0 0.0 0.0 18.0 
252.000888316364 0.0 0.0 23.0 0.0 0.0 19.0 
253.00350814067352 1.815909564004994E-4 0.09079547820024914 22.0 0.0 0.0 19.0 
254.00827055406938 0.040503002685610336 5.8775434608708395 23.0 0.0 0.0 19.0 
255.00001599150573 0.02129569984254726 8.150227857602886 23.0 0.0 0.0 19.0 
256.0004802472585 0.0 0.0 24.0 0.0 0.0 21.0 
257.0008349148083 0.011534434293104226 5.767217146552127 23.0 0.0 0.0 19.0 
258.0001147088201 0.0 0.0 24.0 0.0 0.0 19.0 
259.00063142545304 0.00693758356206212 3.468791781031058 24.0 0.0 0.0 18.0 
260.0022615949558 0.009649551855054277 4.824775927527128 22.0 0.0 0.0 18.0 
261.0000767186359 0.009649551855054277 4.824775927527128 21.0 0.0 0.0 18.0 
262.000888316364 0.009649551855054277 4.824775927527128 20.0 0.0 0.0 18.0 
263.00092144611904 0.009649551855054277 4.824775927527128 20.0 0.0 0.0 18.0 
264.00068874509867 0.009649551855054277 4.824775927527128 20.0 0.0 0.0 18.0 
265.0012150317434 0.021482136653606116 10.741068326803116 20.0 0.0 0.0 18.0 
266.00278997322147 0.024393138637167036 12.196569318583556 21.0 0.0 0.0 19.0 
267.0001940248846 0.024393138637167036 12.196569318583556 22.0 0.0 0.0 18.0 
268.0000654905246 0.024393138637167036 12.196569318583556 20.0 0.0 0.0 17.0 
269.0010892282087 0.03264432671678521 12.196569318583556 19.0 0.0 0.0 17.0 
270.0022615949558 0.044359540432750394 18.054176176566102 19.0 0.0 0.0 18.0 
271.00455949072983 0.047238793624614236 19.493802772498242 19.0 0.0 0.0 17.0 
272.0005939550811 0.0 0.0 19.0 0.0 0.0 17.0 
273.0027620148621 0.0 0.0 19.0 0.0 0.0 17.0 
274.00036762139325 2.5339988990822276E-6 0.0012669994495411174 19.0 0.0 0.0 16.0 
275.0022615949558 0.01302833824676961 6.514169123384789 19.0 0.0 0.0 16.0 
276.0018344554582 0.036406625402270285 6.8796924762896765 19.0 0.0 0.0 16.0 
277.00017587250176 0.036406625402270285 6.8796924762896765 19.0 0.0 0.0 16.0 
278.00058005918044 0.03759058778561657 11.915601416518598 19.0 0.0 0.0 16.0 
279.0009856305193 0.03759058778561657 11.915601416518598 18.0 0.0 0.0 16.0 
280.0021809095838 0.06313919773665683 18.834409284989334 18.0 0.0 0.0 16.0 
281.00108175284447 0.12312058501535586 25.526136378652154 18.0 0.0 0.0 16.0 
282.000888316364 0.16519725100127267 25.526136378652154 18.0 0.0 0.0 16.0 
283.00541880458246 0.20251569572497838 25.526136378652154 18.0 0.0 0.0 16.0 
284.0030038232032 0.20658072337520256 24.483827867827102 18.0 0.0 0.0 16.0 
285.0022615949558 0.19940677037376356 25.408700533927828 18.0 0.0 0.0 15.0 
286.0013161235364 0.22892610750799722 31.843729475385004 19.0 0.0 0.0 15.0 
287.000888316364 0.22197622459905417 25.408700533927828 19.0 0.0 0.0 15.0 
288.0030139762937 0.343395335207697 37.59460927178935 19.0 0.0 0.0 16.0 
289.0012253810675 0.36544485640076946 37.59460927178935 19.0 0.0 0.0 16.0 
290.00060874228416 0.38376435014588495 37.59460927178935 19.0 0.0 0.0 16.0 
291.00002365191887 0.2521243956830515 24.27306873089333 20.0 0.0 0.0 16.0 
292.00055566986845 0.25758518532815944 25.582229803373536 21.0 0.0 0.0 15.0 
293.00186480521774 0.4131055738241037 46.821906675007455 21.0 0.0 0.0 15.0 
294.00032412354653 0.30259124273515775 46.821906675007455 21.0 0.0 0.0 14.0 
295.0022615949558 0.2933810634828641 31.402850531959444 21.0 0.0 0.0 14.0 
296.00055849790476 0.36438316990413544 51.38622312107776 21.0 0.0 0.0 14.0 
297.000888316364 0.20363488776107985 23.74597270003352 22.0 0.0 0.0 14.0 
298.00089222369667 0.15745541361875426 23.74597270003352 22.0 0.0 0.0 14.0 
299.0003357534978 0.09356614825324099 24.509613000516822 21.0 0.0 0.0 14.0 
300.0022615949558 0.10306172784643171 27.02125092269884 22.0 0.0 0.0 14.0 
301.00425927265667 0.0 0.0 22.0 0.0 0.0 14.0 
302.0005217893325 0.0 0.0 21.0 0.0 0.0 15.0 
303.0009781088727 0.0 0.0 21.0 0.0 0.0 15.0 
304.0017555117679 0.0 0.0 21.0 0.0 0.0 16.0 
305.0022615949558 0.0 0.0 21.0 0.0 0.0 16.0 
306.00054519282793 0.0 0.0 20.0 0.0 0.0 16.0 
307.000888316364 0.0 0.0 20.0 0.0 0.0 16.0 
308.0007429818673 0.0 0.0 20.0 0.0 0.0 16.0 
309.0040629500168 0.0 0.0 20.0 0.0 0.0 15.0 
310.0006910046003 0.0 0.0 21.0 0.0 0.0 15.0 
311.00289578571295 0.0 0.0 21.0 0.0 0.0 15.0 
312.00049715351355 0.0 0.0 21.0 0.0 0.0 15.0 
313.00645198641183 0.0 0.0 21.0 0.0 0.0 16.0 
314.00023746717824 0.0 0.0 21.0 0.0 0.0 16.0 
315.0013076536174 0.0 0.0 22.0 0.0 0.0 15.0 
316.00344747552276 0.0 0.0 21.0 0.0 0.0 18.0 
317.000888316364 0.0 0.0 21.0 0.0 0.0 17.0 
318.00041318238976 0.0 0.0 21.0 0.0 0.0 17.0 
319.00475866923716 0.0 0.0 21.0 0.0 0.0 17.0 
320.0000970398845 0.0 0.0 21.0 0.0 0.0 18.0 
321.0004956344938 0.0 0.0 21.0 0.0 0.0 20.0 
322.000888316364 0.0 0.0 21.0 0.0 0.0 18.0 
323.0072275469704 0.0 0.0 21.0 0.0 0.0 18.0 
324.00136120265745 0.0 0.0 22.0 0.0 0.0 18.0 
325.00092606435425 0.0 0.0 23.0 0.0 0.0 18.0 
326.00481645284725 0.0 0.0 23.0 0.0 0.0 18.0 
327.000888316364 0.0 0.0 23.0 0.0 0.0 18.0 
328.0018111950069 0.0 0.0 22.0 0.0 0.0 18.0 
329.0007577259867 0.0 0.0 22.0 0.0 0.0 18.0 
330.0009744013434 0.0 0.0 22.0 0.0 0.0 18.0 
331.0004775956572 0.012461938823443628 6.230969411721787 22.0 0.0 0.0 18.0 
332.0001424602948 0.07214761946879959 29.842840322678256 22.0 0.0 0.0 18.0 
333.00286917892424 0.16169224981628802 37.40282381222417 22.0 0.0 0.0 18.0 
334.0023915957452 0.1915522436618641 44.77257620960492 22.0 0.0 0.0 18.0 
335.0000855147408 0.2846802096526158 46.563982995376165 22.0 0.0 0.0 18.0 
336.00032745995753 0.18267311840996162 46.563982995376165 24.0 0.0 0.0 19.0 
337.000888316364 0.28708987553718107 52.20837856360967 24.0 0.0 0.0 19.0 
338.0007187055673 0.18267311840996162 46.563982995376165 24.0 0.0 0.0 19.0 
339.0022277919512 0.0 0.0 23.0 0.0 0.0 19.0 
340.00209285698844 0.0 0.0 23.0 0.0 0.0 19.0 
341.002329931734 0.0 0.0 23.0 0.0 0.0 19.0 
342.000888316364 0.0 0.0 23.0 0.0 0.0 19.0 
343.0006555154898 0.0 0.0 24.0 0.0 0.0 19.0 
344.0013393201974 0.015369600975390585 7.684800487695327 24.0 0.0 0.0 20.0 
345.0000471839568 0.0 0.0 24.0 0.0 0.0 20.0 
346.0009116649697 0.0 0.0 24.0 0.0 0.0 19.0 
347.000888316364 0.0 0.0 23.0 0.0 0.0 18.0 
348.00324360877164 0.010433516869044078 5.216758434522035 22.0 0.0 0.0 18.0 
349.0012229836993 0.0 0.0 23.0 0.0 0.0 18.0 
350.0001862194179 0.0 0.0 22.0 0.0 0.0 18.0 
351.00001379769367 0.0 0.0 22.0 0.0 0.0 18.0 
352.000888316364 0.040864430002866915 15.342405937401367 22.0 0.0 0.0 19.0 
353.0043999928972 0.033406498410133545 15.342405937401367 22.0 0.0 0.0 17.0 
354.0000735416287 0.0 0.0 22.0 0.0 0.0 17.0 
355.00004491578 0.012639966750348617 6.319983375174303 22.0 0.0 0.0 17.0 
356.0011441733156 0.1467022237135648 22.660928770055307 21.0 0.0 0.0 17.0 
357.000888316364 0.11770567602753274 15.13964604402392 21.0 0.0 0.0 15.0 
358.000051422918 0.1413602700890375 15.13964604402392 21.0 0.0 0.0 15.0 
359.0016851557169 0.08188557809562572 15.13964604402392 21.0 0.0 0.0 15.0 
360.000164953945 0.1498831542119123 17.1138830899026 21.0 0.0 0.0 15.0 
