#####################################################################
# Alchemist log file - simulation started at: 2019-09-26T10:46+0000 #
#####################################################################
# seed = 167.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000039569513609 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000039569513609 NaN NaN 1.1486902305056261 NaN NaN NaN 1.1486902305056261 NaN 
3.0000395695136097 NaN NaN 0.5309816387600836 1.0408535085790296 NaN 2.456238464601161 0.5309816387600836 0.48473343120572165 
4.000039569513611 NaN NaN 0.5309816387600836 1.005352470447347 NaN 2.5771876177864605 0.5309816387600836 1.005352470447347 
5.0000395695136115 3.2932459690267457 NaN 1.6598223073153981 1.005352470447347 3.2932459690267457 2.5771876177864605 1.6598223073153981 1.005352470447347 
6.000039569513612 4.88098221059452 NaN 0.23294282754160545 1.3547934140261688 4.88098221059452 4.055469229920597 0.23294282754160545 NaN 
7.000039569513613 4.326140545592906 NaN 1.3115248242513387 NaN 4.326140545592906 4.673969014632359 1.3115248242513387 NaN 
8.000039569513614 5.04615440812007 NaN 0.856918824693433 NaN 5.04615440812007 3.8142663886644472 0.856918824693433 NaN 
9.00003956951361 5.707760844217733 NaN 1.5185252607910966 NaN 5.707760844217733 3.8142663886644472 1.5185252607910966 NaN 
10.000039569513607 5.258803120238359 NaN 1.3210485334659445 1.2954021975969567 5.258803120238359 3.7556044929315178 1.3210485334659445 1.2954021975969567 
11.000039569513604 4.2891212294389645 NaN 0.206953652712345 NaN 4.2891212294389645 3.9452626145603507 0.206953652712345 NaN 
12.0000395695136 4.2891212294389645 NaN 0.206953652712345 NaN 4.2891212294389645 3.9452626145603507 0.206953652712345 NaN 
13.000039569513596 4.1389814521987205 NaN 1.3416669880253096 NaN 4.1389814521987205 4.759243152533019 1.3416669880253096 NaN 
14.000039569513593 3.9268105516788427 NaN 1.1245760328404444 NaN 3.9268105516788427 4.759243152533019 1.1245760328404444 NaN 
15.00003956951359 4.2307596924356865 3.9353056621603013 0.7888976672427059 NaN 4.2307596924356865 3.9353056621603013 0.7888976672427059 0.7832915918527039 
16.00000732139266 3.735748012244443 5.212034161197074 0.5511518885145215 0.48783083179406717 3.735748012244443 5.212034161197074 0.5511518885145215 0.48783083179406717 
17.000039569513582 3.735748012244443 6.5481371165096895 0.5511518885145215 1.8239337871066823 3.735748012244443 6.5481371165096895 0.5511518885145215 1.8239337871066823 
18.00003956951358 5.2209253979592845 6.5481371165096895 0.7002263189167479 1.8239337871066823 5.2209253979592845 6.5481371165096895 0.7002263189167479 1.8239337871066823 
19.000039569513575 4.38298212484578 4.666350430999337 0.4999232856991469 0.570001065880497 4.38298212484578 4.666350430999337 0.4999232856991469 0.570001065880497 
