#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T15:09+0000 #
#####################################################################
# seed = 108.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000547081251652 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000054708125165 NaN NaN 1.2195178671112814 NaN NaN NaN 1.2195178671112814 NaN 
3.000054708125166 NaN NaN 1.233158613557948 1.0369273838580992 NaN NaN 1.233158613557948 1.0369273838580992 
4.000054708125167 NaN NaN 1.233158613557948 0.9702268836107346 NaN NaN 1.233158613557948 0.9702268836107346 
5.000054708125168 NaN NaN 1.80253352768728 2.030368862523379 NaN NaN 1.80253352768728 2.030368862523379 
6.000054708125169 NaN NaN 1.2255565860199615 1.3703805742684878 NaN NaN 1.2255565860199615 1.3703805742684878 
7.00005470812517 NaN NaN 1.2255565860199615 2.368078619398746 NaN NaN 1.2255565860199615 2.368078619398746 
8.00005470812517 NaN NaN 1.1388309860489132 1.437149531292806 NaN NaN 1.1388309860489132 1.437149531292806 
9.000054708125166 NaN NaN 1.336437960094659 2.507186342328481 NaN NaN 1.336437960094659 2.507186342328481 
10.000054708125163 NaN NaN 1.336437960094659 1.9328492831504835 NaN 9.446735469106288 1.336437960094659 1.9328492831504835 
11.000054708125159 9.830319494547226 NaN 1.561014990254833 2.982224514695817 9.830319494547226 10.496110700651622 1.561014990254833 2.982224514695817 
12.000054708125155 11.221597742123908 NaN 1.7228600748691054 1.8840535508338103 11.221597742123908 10.494855178269754 1.7228600748691054 1.8840535508338103 
13.000049145467488 11.221597742123908 NaN 1.7228600748691054 1.8840535508338103 11.221597742123908 10.494855178269754 1.7228600748691054 1.8840535508338103 
14.000054708125148 11.54035123046474 NaN 2.265272431527226 1.6185682097185126 11.54035123046474 11.62064808473114 2.265272431527226 1.6185682097185126 
15.000054708125145 10.52146138057157 NaN 1.157715025760453 2.737101910817959 10.52146138057157 11.452506939521298 1.157715025760453 2.737101910817959 
16.00005470812514 9.538209208863288 NaN 1.4428017060543699 4.277606253110223 9.538209208863288 12.993011281813562 1.4428017060543699 4.277606253110223 
17.000054708125138 10.816304191973245 9.154731110463882 1.180392346872063 5.499021752444293 10.816304191973245 14.214426781147631 1.180392346872063 5.499021752444293 
18.000054708125134 11.94498097465575 9.154731110463882 1.0876536302204975 5.499021752444293 11.94498097465575 14.214426781147631 1.0876536302204975 5.499021752444293 
19.00005470812513 11.94498097465575 10.261876465539718 1.0876536302204975 6.606167107520129 11.94498097465575 10.261876465539718 1.0876536302204975 NaN 
20.000054708125127 11.097055689617667 10.80146509519501 1.538595344266021 NaN 11.097055689617667 10.80146509519501 1.538595344266021 NaN 
21.000054708125123 12.278688797963833 12.057496480789116 1.2108225537098392 1.2268419402304325 12.278688797963833 10.762882639593267 1.2108225537098392 1.2268419402304325 
22.00005470812512 12.278688797963833 11.67182515863138 1.2108225537098392 2.135784459268546 12.278688797963833 11.67182515863138 1.2108225537098392 2.135784459268546 
23.000054708125116 10.294415137367736 11.310539190126903 1.4155860486082794 1.9841436299945876 10.294415137367736 11.310539190126903 1.4155860486082794 1.9841436299945876 
24.000007087985324 11.477198212505677 12.466628248800749 0.6594343256358997 1.6794378081758872 11.477198212505677 12.466628248800749 0.6594343256358997 1.6794378081758872 
25.000053305078396 11.807877142578358 12.466628248800749 2.115906162169967 1.6794378081758872 11.807877142578358 12.466628248800749 2.115906162169967 1.6794378081758872 
26.000054708125106 11.573516966617557 10.869485256694235 1.8439906286347671 2.8585780515483385 11.573516966617557 10.869485256694235 1.8439906286347671 2.8585780515483385 
27.000054708125102 11.573516966617557 12.745700679942074 1.8439906286347671 4.734793474796177 11.573516966617557 12.745700679942074 1.8439906286347671 4.734793474796177 
28.0000547081251 10.684782585588923 12.745700679942074 1.4684588157752536 4.734793474796177 10.684782585588923 12.745700679942074 1.4684588157752536 4.734793474796177 
29.000054708125095 10.684782585588923 12.112550945485427 1.4684588157752536 1.3867452074344975 10.684782585588923 12.112550945485427 1.4684588157752536 3.2599306680321973 
30.00005470812509 11.036956423810597 10.239072042859512 1.0172839698468117 2.2000301566124456 11.036956423810597 10.239072042859512 1.0172839698468117 2.2000301566124456 
31.000054708125088 10.48105748818518 11.302938882216168 1.970790933123741 3.2638969959691018 10.48105748818518 11.302938882216168 1.970790933123741 3.2638969959691018 
32.000054708125084 11.765167659068055 10.787460988413343 1.4969061708448699 3.930052210512443 11.765167659068055 10.787460988413343 1.4969061708448699 3.930052210512443 
33.0000547081251 10.891531949330737 11.77061123113766 1.0582223118397742 4.91320245323676 10.891531949330737 11.77061123113766 1.0582223118397742 4.91320245323676 
34.00005470812511 11.063850536455313 12.41363865014171 1.2773829353122395 5.556229872240809 11.063850536455313 12.41363865014171 1.2773829353122395 5.556229872240809 
35.00005470812513 11.063850536455313 9.582822297436866 1.2773829353122395 1.8371887893483034 11.063850536455313 9.582822297436866 1.2773829353122395 1.8371887893483034 
36.00005470812514 10.353673908833162 10.637463010150068 2.259408190732337 1.6895186358647223 10.353673908833162 10.637463010150068 2.259408190732337 1.6895186358647223 
