#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T23:37+0000 #
#####################################################################
# seed = 178.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
31.000034028352232 3.5755844760142175 3.222158859785811 0.6781121066294027 2.310199098596293 
32.00003402835223 3.5755844760142175 2.397284395572928 0.6781121066294027 0.7630260124077672 
33.000034028352246 2.7604664292170646 NaN 0.4238867884492805 NaN 
34.00003402835226 3.329610468199956 2.976961793865083 0.9930308274321717 0.45767380812343816 
35.000034028352275 4.4562442169982255 NaN 1.2381039796577227 1.7366520278820587 
36.00003402835229 2.5308688371897787 3.4089783732308874 0.1336670080203035 NaN 
37.0000340283523 3.4677958733058674 4.5991696797971 1.0705940441363921 1.0565242985459093 
38.00003402835232 2.1310113956220462 4.5991696797971 0.9408200890558334 1.0565242985459093 
39.00003402835233 2.884926781503303 NaN 0.6188390769074772 NaN 
40.000034028352346 2.8207658167749017 2.473202401373456 0.46716067783126647 0.658869664006545 
41.00003402835236 2.6828113730327416 2.953072273609145 1.4051026321187194 NaN 
42.000034028352374 2.6634775614645037 2.953072273609145 1.1231903377431607 NaN 
43.00003402835239 2.6634775614645037 2.4042899032422014 1.1231903377431607 1.4663479489547484 
44.0000340283524 2.336829371018716 2.881072042616964 1.0056660136665911 0.40905807999562427 
45.00003402835242 2.7256580586985137 4.0620905369018345 0.12991547075142762 0.296407107262354 
46.00003402835243 2.7256580586985137 4.0620905369018345 0.12991547075142762 0.296407107262354 
47.000034028352445 2.419837707501223 2.335914957704901 1.2388192132163525 NaN 
48.00003402835246 2.5515817818039537 1.8107234477693837 0.5120739313614067 NaN 
49.000034028352474 2.413133888405177 2.704863369993461 0.6081423146536977 0.28599760757037984 
50.00003402835249 2.582563416957008 2.6208275259481795 0.6783886841897413 1.5147243321126993 
51.0000340283525 3.055198351970496 3.3929116563312505 0.16024757482102814 NaN 
52.000034028352516 3.1516511452511864 3.385161738987371 1.150840290325796 NaN 
53.00003402835253 3.0012117815973696 3.385161738987371 1.130774374722698 NaN 
54.000034028352545 3.0012117815973696 2.8983096089170175 1.130774374722698 0.8294295325237471 
55.00003402835256 3.4654639500748132 NaN 0.4069067663367676 NaN 
56.00003402835257 1.8352632122667885 NaN 0.6325163851124032 NaN 
57.00002976010642 1.8352632122667885 NaN 0.6325163851124032 NaN 
58.0000340283526 2.044653157583852 NaN 1.0027534139873922 0.31785770763725907 
59.000034028352616 2.4496376052938373 4.4373153646184065 1.1290264836691861 0.590051655521961 
60.000004755717846 3.0935041648444965 1.9346614359986134 0.49392860464016763 0.8506811758364847 
61.000034028352644 3.0030323185297974 1.9346614359986134 0.3794580994734673 0.8506811758364847 
62.00003402835266 2.84136276338576 2.0328817020311547 0.31455245671443777 0.8027424267212027 
63.00003402835267 2.5076740163302205 1.9234392994198757 0.20477661743687747 0.8061444159842353 
64.00003402835269 2.1095186770112733 2.3805424680528304 0.9888218043126002 0.5855762477559949 
65.0000340283527 3.0693577753858605 2.3805424680528304 0.3742628506185923 0.5855762477559949 
66.00003402835272 2.8718531128333282 2.8224352397926893 1.297455060764733 1.0785509545423793 
67.00003402835273 2.465666624202285 2.517625185187512 1.0128528190413135 2.517625185187512 
68.00003402835274 3.6882585205557206 2.517625185187512 0.796370484749616 2.517625185187512 
69.00003402835276 3.485124752912469 4.029049693327508 0.5346260141273405 0.7150540233903797 
70.00003402835277 2.6041207874121284 3.25270443330389 1.0926962792721326 0.22236223428794233 
71.00003402835279 3.8532336030206267 2.1578153607982955 1.026750581320556 NaN 
72.0000340283528 3.2085959473438805 2.1578153607982955 0.5161545724182446 NaN 
73.00003402835281 2.5805195538037964 2.892018912171821 1.2031366924382354 NaN 
74.00003402835283 2.9728248093105663 1.7659084179290687 0.690761818963253 0.10680443625540192 
75.00003402835284 2.9728248093105663 2.4665050711345913 0.690761818963253 0.6968169542622604 
76.00003402835286 2.6167746564501755 2.4665050711345913 1.2291958832246621 0.6968169542622604 
77.00003402835287 3.680908884874995 3.0655687359691797 0.7221445851612174 1.152592084508754 
78.00003402835289 3.680908884874995 2.3651884374761636 0.7221445851612174 0.49045176780619215 
79.0000340283529 3.493655486180188 2.8584042987639293 0.7098736067245142 NaN 
80.00003402835291 2.4688562575746147 3.9588946226300123 0.06454763117561413 0.7931270900909766 
81.00003402835293 NaN NaN NaN NaN 
82.00003402835294 NaN NaN NaN NaN 
83.00003402835296 NaN NaN 0.535225120337742 NaN 
84.00003402835297 2.9956382848314576 NaN 0.6486717608315331 NaN 
85.00003402835299 2.9956382848314576 NaN 0.6486717608315331 0.23798847606786921 
86.000034028353 2.313441020533375 NaN 0.22670247410933086 NaN 
87.00003402835301 2.744392665687073 2.8265219761410805 0.1558591656138617 NaN 
88.00003402835303 3.507583934137571 4.077983394557975 0.9190504340643599 1.0956022528030331 
89.00003402835304 2.311186421025326 1.9550176238262367 0.20030963158522752 NaN 
90.00003402835306 2.311186421025326 2.6266675082191 0.20030963158522752 0.4713402528076358 
91.00003402835307 1.3928926301825868 3.590909227170769 0.7212427457897235 1.435581971759305 
92.00003402835308 2.254766140252883 2.694534244272404 1.290524421301214 NaN 
93.0000340283531 2.5641949843881946 3.5674954867629793 0.4322814693845203 NaN 
94.00003402835311 2.5641949843881946 3.272746215106565 0.4322814693845203 0.4655522575564248 
95.00003402835313 1.9442524269129962 NaN 0.4294632313218898 0.41607933117779794 
96.00003402835314 1.9097370627104056 NaN 1.0641945002107178 0.8202162312302761 
97.00003402835316 1.9097370627104056 NaN 1.0641945002107178 0.8202162312302761 
98.00003402835317 2.658205051481332 2.689416878339614 0.3848675043195158 NaN 
99.00003402835318 2.658205051481332 3.076680854352645 0.3848675043195158 NaN 
100.0000340283532 3.116102395702498 4.812811706879742 0.859637772580129 0.1949588499235375 
101.00003402835321 1.4928407253364355 2.6914935636685158 0.5398744858885323 NaN 
102.00003402835323 1.4928407253364355 3.7890720935960047 0.5398744858885323 NaN 
103.00003402835324 1.965730763674685 NaN 0.8681522337471961 0.3644564292921615 
104.00003402835326 2.448281249252503 NaN 0.20115068995090724 NaN 
105.00003402835327 2.448281249252503 NaN 0.20115068995090724 NaN 
106.00003402835328 1.6704661431239174 NaN 0.9745406575271005 0.03732102701307838 
107.00000139872888 1.3609954115559049 NaN 0.5308055983837647 0.2823193327529907 
108.00003402835331 2.4531374451703414 1.7796356368745165 0.8098227008614458 0.1302911050834581 
109.00003402835333 2.6975737047534096 2.345207683404837 0.9443349676717503 0.1784395770351921 
110.00003402835334 2.587719605390376 2.345207683404837 0.5248312547385297 0.1784395770351921 
111.00003402835335 2.7272800362981684 1.3048885055447244 0.47805656308169375 NaN 
112.00003402835337 2.7272800362981684 2.352258795587801 0.47805656308169375 0.5693137269613828 
113.00003402835338 1.9841140022219577 3.027092275929334 0.9367437121788811 NaN 
114.0000340283534 2.2390488674496254 2.811194730623626 0.8609445553343704 NaN 
115.00003402835341 1.9638409438311868 3.8355064381900235 0.07575254471780113 1.0271438437790152 
116.00003402835343 2.410120325839358 2.257752294990425 0.15520016706155104 1.1548559064936086 
117.00003402835344 2.410120325839358 3.348103798624578 0.15520016706155104 0.9351513365726021 
118.00003402835345 2.8306120637873704 2.8863305861781043 0.5096521089418076 2.8863305861781043 
119.00003402835347 1.7189510181497099 5.38244851162041 0.3000519005099278 NaN 
120.00003402835348 2.2331397542698994 2.5581726918589283 0.83991821732441 0.19356187048049378 
121.0000340283535 2.5787443135358217 NaN 0.9298186303748679 0.0770407231309207 
122.00003402835351 2.873719860814589 NaN 0.8333804195038965 0.9069773741023255 
123.00003402835353 1.7072354366971325 1.767414234594213 0.8772987857257277 0.8569930919593958 
124.00003402835354 2.695040403905452 2.6288726016711905 0.14320852536518203 0.8445964418431373 
125.00003402835355 2.2159787491901284 2.2536883086975337 1.3545203821131508 1.2658833414892143 
126.00003402835357 2.2159787491901284 2.2536883086975337 1.3545203821131508 1.2658833414892143 
127.00003402835358 2.674163383830674 2.7236631541371707 1.2650715169762776 1.512351297389202 
128.00003402835358 2.7474684833540977 2.4656205469552646 0.3364194211400786 NaN 
129.00003402835353 2.4094126536972738 3.698987639743919 0.2227763113425567 0.8969476716485758 
130.00003402835347 2.6945624810704203 3.667790815536364 0.17274921077179783 1.0656698661674113 
131.0000340283534 2.22199402242407 3.3038278932199603 0.9335478449141021 NaN 
132.00003402835335 2.0432766085918956 1.6566273506533662 0.2139000471667316 NaN 
133.0000340283533 2.0432766085918956 1.6566273506533662 0.2139000471667316 NaN 
134.00003402835324 3.6069585582379773 4.355138189828466 0.3174902345769226 NaN 
135.00003402835318 3.099626300102244 3.521135663386559 0.4743193532267469 0.847724950062684 
136.00003402835313 2.8741030439542214 4.496443960504365 0.7335795621968089 NaN 
137.00003402835307 2.66944135505247 3.4068494937919525 0.11031681132320159 NaN 
138.000034028353 2.66944135505247 3.2952784769348966 0.11031681132320159 1.1001564751091735 
139.00003402835296 3.10646514273742 3.2952784769348966 0.3121756096935826 1.1001564751091735 
140.0000340283529 2.6156244136453495 3.2550143665234827 0.21084673153652034 NaN 
141.00003402835284 2.6108595879649386 4.2123543368938385 0.4592152219181287 NaN 
142.0000340283528 2.64843993630555 3.0608193241821198 0.4697493981063019 1.967843806662728 
143.00003402835273 2.64843993630555 3.978205063612336 0.4697493981063019 0.44763634132391417 
144.00003402835267 2.1427699364540445 NaN 1.2253841970238284 1.898957407420255 
145.00003402835262 2.421691231751481 NaN 0.304311998191082 2.5650155748843133 
146.00003402835256 2.421691231751481 3.646066480778188 0.304311998191082 0.7767389077027929 
147.0000340283525 2.494587845176653 3.1723650066315656 0.7474787718187201 0.45184029238239987 
148.00003402835245 3.0282914952003637 4.415913125972196 0.7479215251053688 0.49562659423526156 
149.0000340283524 2.0181222050317444 5.1426642124373245 0.7745740856911141 1.22237768070039 
150.00003402835233 2.0181222050317444 3.121502649661636 0.7745740856911141 NaN 
151.00003402835227 2.2372168485250086 4.035304672978299 0.8111026105864028 NaN 
152.00001597620542 1.8621210940416972 NaN 0.9483190707250344 0.3764136873279824 
153.00003402835216 3.426786225133526 2.44494406988116 0.1707395446659632 NaN 
154.0000340283521 3.426786225133526 3.510446522568458 0.1707395446659632 NaN 
155.00003402835205 2.5252718485810135 3.510446522568458 0.4422574967958326 NaN 
156.000034028352 2.877889249986822 3.937626324475957 0.3341885119367305 1.0359407885669611 
157.00003402835193 3.0744786156693635 NaN 0.5151989631540914 0.7468928552157479 
158.00003402835188 3.0744786156693635 NaN 0.5151989631540914 NaN 
159.00003402835182 3.3089345874366813 3.55075456706561 0.3357153228761831 NaN 
160.00003402835176 2.3862177325775633 NaN 0.665363946038326 NaN 
161.0000340283517 2.3862177325775633 NaN 0.665363946038326 NaN 
162.00003402835165 2.102112408005979 2.8157028850974086 1.09183987830761 0.13758198552577028 
163.0000340283516 3.371966756772082 3.1829485699791746 0.2804221094450554 0.4763457592454188 
164.00003402835154 2.549829271247546 2.879840182931673 0.9412111487617949 0.19242892615835672 
165.00003402835148 2.549829271247546 NaN 0.9412111487617949 0.9941793411400397 
166.00003402835142 1.089705161796985 NaN 0.6488139305716345 1.4350705723653903 
167.00003402835137 1.089705161796985 3.6937823168604496 0.6488139305716345 0.1923409059162111 
168.0000340283513 1.9088602866755764 1.7640549796411449 1.0677054501877308 1.1721714363282842 
169.0000007759454 2.1224076372099034 2.835156109001929 0.11786475590596979 0.5204075658758143 
170.0000340283512 2.346359228948188 2.654769445297802 0.6833745562745435 NaN 
171.00003402835114 2.2256738180855393 2.654769445297802 1.1460141256857241 NaN 
172.00003402835108 2.2256738180855393 2.35486352262177 1.1460141256857241 NaN 
173.00003402835102 1.1192620404523836 3.2037345878410406 0.5529627523587237 NaN 
174.00003402835097 1.6043798267181728 2.845203037778049 0.755508761498902 0.4282589502491021 
175.0000340283509 2.8209542823803986 2.519464034339279 0.7883155054131237 0.25147250431760426 
176.00003402835085 3.114442703407491 2.519464034339279 0.8908869819287588 0.25147250431760426 
177.0000340283508 3.1902533627810783 2.7190599225562266 0.8994523904739538 1.5024854668940009 
178.00003402835074 3.1902533627810783 3.723618494230749 0.8994523904739538 2.507044038568523 
179.00003402835068 2.681027011329263 2.519180567740733 0.5219724242361679 NaN 
180.00003402835063 3.2029764248298704 3.4702688111252655 1.0439218377367752 0.4291158191483646 
181.00003402835057 2.363012507052673 2.032416546838135 0.43930219398384907 NaN 
182.0000340283505 2.363012507052673 2.74631951518694 0.43930219398384907 0.9052794323704347 
183.00003402835046 2.4389748934226247 3.5298438795740026 1.094393267068341 NaN 
184.0000340283504 2.3088139228916873 3.1713925146270014 0.042700840635120585 NaN 
185.00003402835034 3.1375638881934833 2.403034318210757 0.8714508059369166 0.7856645499341255 
186.00003402835029 2.086748222392316 2.000729542746029 0.04331783901116637 1.1719795774442332 
187.00003402835023 2.086748222392316 3.026954948617316 0.04331783901116637 NaN 
188.00003402835017 2.6357498203842056 3.069516247587245 1.4206848275723019 0.47685184257071 
189.00003402835011 3.1959413555455285 3.069516247587245 1.2984046854025166 0.47685184257071 
190.00003402835006 3.1959413555455285 3.548146987463525 1.2984046854025166 1.293619307384347 
191.00003402835 2.626941953936921 2.897040026439754 0.3067286085441765 0.6704069214501658 
192.00003402834994 2.2954393850247925 2.897040026439754 0.6920186659693854 0.6704069214501658 
193.0000340283499 2.4902918764698825 3.142578132628813 0.3695224038312972 0.45161527667485757 
194.00003402834983 1.8081366939019858 2.8687446803526484 0.7534328776437462 1.5063190929330972 
195.00003402834977 1.8081366939019858 2.917883545097453 0.7534328776437462 0.6581315745206098 
196.00003402834972 2.3154860705368208 3.562269495084365 0.25953566838555275 NaN 
197.00003402834966 2.210471168611406 2.2072313416588827 0.6613714014731329 0.6451781487658081 
198.0000340283496 2.210471168611406 3.8704104525004936 0.6613714014731329 1.001807709368478 
199.00000970253473 2.125629986964242 3.3980428492308477 0.4624508761226309 0.6272347135007976 
200.0000340283495 2.5800821509684795 4.163527733016508 0.1784982994384734 1.392719597286458 
201.00003402834943 2.5800821509684795 NaN 0.1784982994384734 NaN 
202.00003402834938 NaN NaN NaN NaN 
203.00003402834932 NaN NaN 0.5713856301740918 NaN 
204.00003402834926 2.6164377294377914 NaN 1.4975427146886773 0.9038565038803767 
205.0000340283492 2.6164377294377914 NaN 1.4975427146886773 NaN 
206.00003402834915 3.4439350655058263 NaN 1.052215950830771 0.8144489094638061 
207.0000340283491 3.4439350655058263 NaN 1.052215950830771 0.8144489094638061 
208.00003402834903 2.9479594322598928 2.199484768231713 0.43834247695247086 NaN 
209.00003402834898 3.0346051823669313 2.3031126268228093 0.8038577012528663 0.4073691453936874 
210.00003402834892 2.4246500166065346 2.5358593586993265 1.5789383942603763 NaN 
211.00003402834886 2.212454742345045 1.1372830006769448 0.734064560682981 0.5037666525922759 
212.0000340283488 3.2353114433681753 1.1372830006769448 0.5190900484308543 0.5037666525922759 
213.00000455122333 1.6943283692476712 2.532006581741001 0.44712251691385063 0.33391155990105403 
214.0000340283487 2.743632414995517 2.532006581741001 0.7153924858467917 0.33391155990105403 
215.00003402834864 2.967629767146491 2.812629182789607 0.8831163882598503 0.5880868162249442 
216.00003402834858 2.967629767146491 1.9215959926968367 0.8831163882598503 1.3970339868147619 
217.00003402834852 3.329218468531934 2.887156480184956 0.6922299899883058 2.887156480184956 
218.00003402834847 3.2237409835292397 2.887156480184956 0.4001093136871532 2.887156480184956 
219.0000340283484 2.8827992751260467 3.9775567356098804 0.30227652633092816 NaN 
220.00003402834835 2.3429024079384533 2.015259671810071 1.2525021525135287 NaN 
221.0000340283483 3.307712499607703 1.6462984004226087 0.892343514110479 NaN 
222.00003402834824 2.070450872580494 2.6370105614113584 0.4966190497166565 0.4940931112720932 
223.00003402834818 3.0100529530945437 2.352941415727514 0.44550896924195627 0.23523197674344942 
224.00003402834813 2.429976934618793 2.569133023182303 0.7585238276446375 0.6357751382801666 
225.00003402834807 2.1135686733539387 2.569133023182303 0.7192697074291345 0.6357751382801666 
226.000034028348 1.7501680677342506 3.601442232791044 0.7178588581255099 1.6680843478889074 
227.0000016179781 2.54227252526141 2.7104920299601645 0.46755563358141217 NaN 
228.0000340283479 2.0877252081298536 3.7068885032333867 1.0453175260585965 0.5288408396918101 
229.00003402834784 2.090698605229335 2.3478681146466442 1.0943021319561126 0.9780017646423005 
230.00003402834778 2.564666283816848 2.1192347600457424 0.39651047098573144 1.073853680875004 
231.00003402834773 2.67711374147072 2.4365965845422295 0.17313784240005248 0.30199107201684683 
232.00003402834767 2.6539723496205454 1.4839864390575883 1.29122944595332 1.008857524640689 
233.0000340283476 2.273481360338195 1.4839864390575883 1.0914859932974537 1.008857524640689 
234.00003402834756 3.3102007014724677 2.301474841891661 0.8355880171807542 1.1833832383383935 
235.0000340283475 3.190118584336801 3.4483732456456266 0.7506028633318635 0.3113103865732114 
236.00003402834744 2.8035484728067672 3.550942123844038 1.6566500690528017 1.5319708683248905 
237.0000340283474 2.5314267977288125 1.684183235639665 1.3107663159771334 0.778136029918727 
238.00003402834733 3.7547395926874287 2.8750903633552127 0.12904636600035246 1.0942664289582638 
239.00003402834727 2.2867896618098484 2.8750903633552127 1.0958825340943008 1.0942664289582638 
240.00003402834722 3.1778620446261243 2.5045588959519023 0.5766624499169382 1.281246100993286 
241.00003402834716 3.0022313020768934 3.6710561465280023 0.42544158450715486 4.545832875204013 
242.00000626453735 2.623158961512246 4.403578307983167 0.7241395494809808 NaN 
243.00003402834705 3.2471624629652354 2.528836827325023 0.1416631857232744 NaN 
244.000034028347 2.36583324084134 2.66028697729908 1.1593533756306442 NaN 
245.00003402834693 3.538801398901228 2.66028697729908 1.1855949985501582 NaN 
246.00003402834687 3.503455488124075 3.939775694798243 0.7660963097298747 NaN 
247.00003402834682 3.503455488124075 3.939775694798243 0.7660963097298747 NaN 
248.00003402834676 1.984126959515521 3.6639812794841475 1.2640507588411936 NaN 
249.0000340283467 2.289037196732295 5.112248319809424 0.9231379206860311 0.5251291196392458 
250.00003402834665 2.5035532871198996 1.771739638398742 1.0552862467946227 0.19132427196487356 
251.0000340283466 3.3133561801276414 1.5656200181437612 0.6184786210428683 0.15712008523311738 
252.00003402834653 1.9238518726378686 2.084666291109272 0.03050985349347002 1.2748633981015303 
253.00003402834648 1.9238518726378686 2.8473177911987477 0.03050985349347002 0.7321416465960056 
254.00003402834642 2.4110767774135127 4.185119280906889 0.5306819644556242 NaN 
255.00003402834636 2.3800876948616008 4.185119280906889 1.0422862051534594 NaN 
256.0000340283463 2.3800876948616008 2.1847431746189443 1.0422862051534594 0.33533744421296774 
257.00003402834625 3.055024852383724 2.23439485210983 0.5050825806936814 1.5076560665365832 
258.0000340283462 2.538582862476318 2.715903836510847 0.15801647017843834 0.7031651892805826 
259.00003402834614 3.7005217002132156 2.8924965845629913 1.319955307915336 1.1501698487890621 
260.0000340283461 3.5569143340480878 2.8924965845629913 1.0404802451063233 1.1501698487890621 
261.000034028346 3.5569143340480878 3.2118733705958675 1.0404802451063233 0.16004161724146115 
262.00003321282367 2.86646278468902 4.570055352883287 0.3077589400538159 0.46397701681240733 
263.0000340283459 4.055028962596509 3.976419130787292 1.4963251179613053 1.1217253350461078 
264.00003402834585 2.342399459581202 2.1912795900396986 0.9129151844812782 0.15663907051231263 
265.0000340283458 3.285602057018025 3.0099835700704602 0.7865635269245104 0.9753430505430742 
266.00003402834574 2.601712651247567 3.9834413915223195 0.7134544162232146 1.9488008719949335 
267.0000340283457 1.7339127867886646 3.9834413915223195 0.7604549653368053 1.9488008719949335 
268.0000340283456 2.328697481605218 NaN 1.3552396601533587 NaN 
269.00003402834557 2.417196718620346 1.8015980242267915 0.8805225184041774 NaN 
270.0000340283455 3.2211076940143926 2.696279594935959 0.6590547044507957 NaN 
271.00003402834545 3.0666379061640896 2.696279594935959 0.5517928512909407 NaN 
272.0000340283454 3.2530483020377687 3.2085983873388955 0.1893061856421241 1.0224829995789833 
273.00003402834534 3.1644774890089025 3.9243412116395575 0.07054783844426993 1.3303476140525845 
274.0000340283453 3.1644774890089025 3.9243412116395575 0.07054783844426993 1.3303476140525845 
275.0000340283452 2.7448438125371695 5.197690034711741 1.2251900128424609 2.6036964371247677 
276.00003402834517 2.3995853722209404 NaN 1.1262365491487571 4.280090669350216 
277.0000340283451 2.260413515275957 NaN 0.5840192830505089 4.280090669350216 
278.0000125858435 3.688078692902252 3.309772734048522 0.4264647690834522 NaN 
279.000034028345 2.8072186858693726 1.3060035395695877 1.2219989942760208 0.8542378910216826 
280.00001418011476 3.3565711786962424 1.3060035395695877 0.4906488269977558 0.8542378910216826 
281.0000340283449 3.1408226360101708 2.1140641694049123 0.6002936975218063 0.7691774513854739 
282.0000340283448 2.6604571819465264 2.1106320439309343 1.4006309035632967 0.7411608950236541 
283.00003402834477 3.317718865196696 2.0168419359147833 0.7164379942680057 NaN 
284.0000340283447 3.181131327255514 3.29204129133484 0.5639956938189243 NaN 
285.00003402834466 3.023467517811639 3.29204129133484 0.4725871215004531 NaN 
286.0000340283446 3.204469376682823 4.0208019973011915 0.40017210925492464 1.0565107905073887 
287.00003402834454 3.1056902172801983 3.3811524066164793 0.4357414722648514 0.7406787237525805 
288.0000340283445 2.548627250180971 4.739246286019579 1.4077764171734657 NaN 
289.00003402834443 3.5442493039302008 4.739246286019579 1.0453045915195958 NaN 
290.0000340283444 3.5442493039302008 2.0245182066738607 1.0453045915195958 0.05686120801601646 
291.0000340283443 2.196196108715924 2.4466236258473373 1.0940303091803116 0.3001100549017792 
292.00003402834426 3.4373026227974037 2.961138758539562 0.9409964591797007 1.8102472413432338 
293.0000340283442 2.0071411499436067 2.961138758539562 0.49700396350215215 1.8102472413432338 
294.00003402834415 2.809712827974579 NaN 1.2995756415331243 NaN 
295.0000340283441 2.408436517127143 NaN 0.9983701293418221 NaN 
296.00003402834403 3.523522319919664 NaN 0.842508316402359 NaN 
297.000034028344 2.9002565924852775 2.833822995011303 0.17692434372617072 NaN 
298.0000158513281 2.9256754740353585 NaN 1.473290841008236 NaN 
299.00003402834386 2.8652090427447092 NaN 0.5949846742283285 0.22068641928569832 
300.0000340283438 2.237856815301427 2.119148615607628 1.4280041746092706 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T23:56+0000 #
#####################################################################
