#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T23:21+0000 #
#####################################################################
# seed = 46.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000069045680681 NaN NaN NaN NaN 
2.000069045680681 NaN NaN 1.5650976352823187 NaN 
3.000069045680682 NaN NaN 1.5466965588407273 NaN 
4.000069045680682 NaN NaN 1.5466965588407273 NaN 
5.000069045680683 NaN NaN 2.641212793216858 2.43461477181046 
6.000069045680684 NaN NaN 2.656724922766826 2.6000404507019104 
7.000069045680685 NaN NaN 2.247170348211861 1.4662664196989423 
8.000069045680686 NaN NaN 2.2500524070668257 1.4662664196989423 
9.000069045680682 NaN NaN 1.9394306779322719 1.6987728330093077 
10.000069045680679 NaN NaN 2.686250702118164 3.009480890711677 
11.000069045680675 NaN NaN 2.5727586304451666 3.0060059814554387 
12.000069045680672 NaN NaN 2.2459340976819675 3.0060059814554387 
13.000069045680668 12.71582106470174 NaN 2.109200906094669 4.2775067885124605 
14.000069045680664 12.71582106470174 NaN 2.109200906094669 5.359421792074202 
15.000061083133957 13.881739306438481 NaN 2.0036183407743895 2.6306979111967053 
16.000069045680657 15.023640045769325 NaN 2.0636040765434913 2.538321619165222 
17.000069045680654 15.254382157719569 NaN 2.3252112633667466 2.538321619165222 
18.00006904568065 15.016204920917966 NaN 2.2664495522524035 1.81908123243743 
19.000069045680647 15.016204920917966 NaN 2.2664495522524035 3.229114084308627 
20.000069045680643 13.703518074313797 NaN 2.211358566191848 2.07579103087345 
21.00006904568064 14.692032116960002 NaN 1.789839756966856 2.07579103087345 
22.000069045680636 15.711431998524576 NaN 2.80923963853143 3.5247845347804407 
23.000069045680632 14.402256001623089 NaN 1.3025348190372306 2.2252074748825663 
24.00006904568063 15.793153360035957 NaN 1.4710075864225303 3.343508710942409 
25.000069045680625 15.793153360035957 NaN 1.4710075864225303 3.343508710942409 
26.000069045680622 14.256578245958696 15.520738516167794 1.47709580657855 2.4864562860160895 
27.00006904568062 15.585913315195057 15.620266376259472 1.358165597849002 3.7907690050815503 
28.000069045680615 15.535095206137688 15.597306160425251 1.2745355767831938 4.751692314186499 
29.00006904568061 15.72003063991004 14.73347607413858 1.5804627050123372 2.4226819067749332 
30.000069045680608 15.381058460736234 14.618877076277652 2.4144502115076882 3.4499836482448494 
31.000069045680604 16.641695633581083 14.618877076277652 2.1594759078990116 3.4499836482448494 
32.000069045680604 16.641695633581083 14.773095128192605 2.1594759078990116 5.038768572652213 
33.00006904568062 13.738138835066653 14.973286057859362 2.348375843097628 2.979824178347503 
34.00006904568063 13.591637937468523 14.973286057859362 1.9567191580069974 2.979824178347503 
35.00006904568065 14.598138571354806 13.83759773133563 2.9632197918932803 1.8892986532358336 
36.00006904568066 14.309362965309322 14.351583116736602 1.4745481178286894 3.4226839202013792 
37.000069045680675 14.037152533962324 15.609355273035607 2.4247622775092594 4.680456076500384 
38.00006904568069 13.662662118092232 15.609355273035607 1.6351878307334644 4.680456076500384 
39.0000690456807 14.814241967661605 14.224515650101264 1.5289955240038324 5.972431633306563 
40.00006904568072 14.814241967661605 15.533253984417772 1.5289955240038324 2.223298216688228 
41.00006904568073 13.692798495196698 15.349529561563976 1.8681544917641162 2.012383400480921 
42.000069045680746 12.372638163968897 15.349529561563976 1.7157906117782815 2.012383400480921 
43.00006904568076 13.601133326889421 13.135798193297838 2.0036207413367393 1.984385712218426 
44.000069045680775 14.787549041197064 14.874380217020004 3.190036455644382 3.7229677359405926 
45.00006904568079 14.787549041197064 14.874380217020004 3.190036455644382 3.7229677359405926 
46.0000690456808 13.575768318760794 14.177621132886735 1.2526235390592575 2.735963713896325 
47.00006904568082 13.93968769356654 15.420936171274732 1.4812535661824597 2.79286303797668 
48.00006904568083 14.97675055731115 13.500510885397084 1.275001391539071 1.7894194343454544 
49.000069045680846 13.264834840870044 13.500510885397084 2.4827842664652238 1.7894194343454544 
50.00006904568086 13.264834840870044 14.77823980267604 2.4827842664652238 3.067148351624411 
51.000069045680874 12.585395733808134 13.786874422982088 1.5759586912356411 4.186215029472535 
52.00006904568089 12.97480961746384 15.209819630436087 1.9653725748913473 2.8363618001097564 
53.0000690456809 12.68871686341653 15.684937418803244 1.8689514773124216 1.7955679189676843 
54.000034988350514 14.00289368484863 15.684937418803244 1.7601830912905214 1.7955679189676843 
55.00006904568093 14.310571140370335 17.157187619211108 1.7895969716173852 2.245172539106349 
