#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T16:06+0000 #
#####################################################################
# seed = 112.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000269532763235 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000269532763233 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000026953276324 NaN NaN 1.542109315914428 NaN NaN NaN 1.542109315914428 1.0773953356071746 
4.000026953276325 NaN NaN 0.968097369527158 1.153146488823484 NaN NaN 0.968097369527158 1.153146488823484 
5.0000269532763255 NaN NaN 2.031655326679328 1.153146488823484 NaN NaN 2.031655326679328 1.153146488823484 
6.000026953276326 NaN NaN 1.498838729388496 1.9459997214856242 NaN NaN 1.498838729388496 0.8824417643334543 
7.000026953276327 NaN NaN 1.5944769614794643 2.4559614387754776 NaN NaN 1.5944769614794643 2.4559614387754776 
8.000026953276327 7.047678416974045 NaN 1.0676597144976503 2.4559614387754776 7.047678416974045 NaN 1.0676597144976503 2.4559614387754776 
9.000026953276324 8.05051846569983 NaN 0.8965787629769526 2.0087994097182165 8.05051846569983 NaN 0.8965787629769526 2.0087994097182165 
10.00002695327632 9.006424032097774 NaN 1.8524843293748976 2.334636410509588 9.006424032097774 NaN 1.8524843293748976 2.334636410509588 
11.000026953276317 9.604720248108379 NaN 1.2691078480849551 1.4053304679494332 9.604720248108379 NaN 1.2691078480849551 1.4053304679494332 
12.000026953276313 10.614929994356933 NaN 1.1590810607076705 1.4662952324460115 10.614929994356933 9.147154233385553 1.1590810607076705 1.4662952324460115 
13.00002695327631 10.598241949030285 NaN 1.617924621508088 2.5438818220995483 10.598241949030285 10.008196538282895 1.617924621508088 2.5438818220995483 
14.000026953276306 11.463216208913316 NaN 1.405312291737582 2.1677960449789815 11.463216208913316 9.258668775634998 1.405312291737582 3.77630200723814 
15.000026953276302 12.014907273276346 NaN 0.7245831709620223 2.1677960449789815 12.014907273276346 9.258668775634998 0.7245831709620223 3.77630200723814 
16.0000269532763 11.823004156421776 NaN 1.735533921823773 2.687377809789286 11.823004156421776 10.056783205687484 1.735533921823773 2.687377809789286 
17.000026953276297 11.41411040556232 NaN 1.5697316937827992 1.8334474995899708 11.41411040556232 8.82013221152257 1.5697316937827992 1.8334474995899708 
18.000026953276294 10.820824948008255 NaN 1.4600869405967423 1.6250030045607922 10.820824948008255 9.622638467355142 1.4600869405967423 2.635953755422543 
19.00002695327629 9.721333805755332 11.606113155447822 1.9136832400582762 1.786479711364965 9.721333805755332 10.559410727987611 1.9136832400582762 1.786479711364965 
20.000026953276286 10.63765207310972 11.606113155447822 1.3661753281714866 1.786479711364965 10.63765207310972 10.559410727987611 1.3661753281714866 1.786479711364965 
21.000026953276283 10.23622680052664 10.269391951979156 2.084986589214246 2.47497233359228 10.23622680052664 10.269391951979156 2.084986589214246 1.2188697782981741 
22.00002695327628 10.241621482466659 9.050393951555243 1.4385247629335147 3.8130502310952004 10.241621482466659 9.050393951555243 1.4385247629335147 2.5569476758010943 
23.000026953276276 11.355385581744617 10.091008994113931 1.2142109647085526 4.853665273653888 11.355385581744617 10.091008994113931 1.2142109647085526 3.5975627183597823 
24.000026953276272 10.986037103637836 9.568370464723806 1.9224490762553081 5.723144960174061 10.986037103637836 9.568370464723806 1.9224490762553081 4.467042404879955 
25.00002695327627 9.30260338480182 9.568370464723806 1.0294925139570026 5.723144960174061 9.30260338480182 9.568370464723806 1.0294925139570026 4.467042404879955 
26.000026953276265 9.165713189824157 9.672493678134156 1.9824812890533536 2.362648793005441 9.165713189824157 10.683444428995907 1.9824812890533536 2.362648793005441 
27.00002695327626 10.121189840097205 10.072817521236683 1.2711929106912692 0.913287015452898 10.121189840097205 10.072817521236683 1.2711929106912692 0.913287015452898 
28.000026953276258 10.881242995983357 11.563541658082546 1.604749046538874 2.404011152298761 10.881242995983357 11.563541658082546 1.604749046538874 2.404011152298761 
29.000026953276254 10.250493130892103 11.563541658082546 2.437825360688798 2.404011152298761 10.250493130892103 11.563541658082546 2.437825360688798 2.404011152298761 
30.00002695327625 9.287814271492874 11.495031527753252 1.6531492035589785 1.7908588860534493 9.287814271492874 11.495031527753252 1.6531492035589785 1.7908588860534493 
31.000026953276247 10.243095255375074 9.965074448319822 1.2230360612141027 1.7995679066419648 10.243095255375074 9.965074448319822 1.2230360612141027 1.7995679066419648 
32.00002695327625 10.354080902346617 9.273207424010629 1.3108246014307419 1.582401030847027 10.354080902346617 9.273207424010629 1.3108246014307419 1.582401030847027 
33.00002695327626 11.168149630106434 9.383512251544577 0.680731241387253 0.9518804254532682 11.168149630106434 9.383512251544577 0.680731241387253 0.9518804254532682 
34.000026953276276 11.007900262274884 10.074847774582938 1.5610969161143906 1.6432159484916298 11.007900262274884 10.074847774582938 1.5610969161143906 1.6432159484916298 
35.00002695327629 11.43690771902006 9.488979058483448 1.349705597260673 1.33303977178209 11.43690771902006 9.488979058483448 1.349705597260673 1.33303977178209 
36.000026953276304 10.617429159493678 10.378053621428162 0.8127338405920099 1.5311520551251903 10.617429159493678 10.378053621428162 0.8127338405920099 1.5311520551251903 
37.00002695327632 10.31265334701041 8.845520353120104 1.7369613039798608 1.9091299851451708 10.31265334701041 8.845520353120104 1.7369613039798608 1.9091299851451708 
38.00002695327633 9.763612478318606 9.440673313550672 1.7895700091892053 0.7327690130791353 9.763612478318606 9.440673313550672 1.7895700091892053 0.7327690130791353 
39.00002695327635 10.461019836116186 9.721228358599916 0.9063216128725031 1.8464003722783033 10.461019836116186 9.721228358599916 0.9063216128725031 1.8464003722783033 
40.0000257841765 11.915416421833562 10.743543652645215 1.247086839390711 1.927032398169544 11.915416421833562 10.743543652645215 1.247086839390711 1.927032398169544 
41.000026953276375 10.079208079443365 8.820740847879577 1.1352323334401149 1.255746991530728 10.079208079443365 8.820740847879577 1.1352323334401149 1.255746991530728 
42.00002695327639 9.707014161393193 9.218458427369143 1.0196107998861805 2.4675332987801113 9.707014161393193 9.218458427369143 1.0196107998861805 2.4675332987801113 
43.000026953276404 10.830103207101399 9.218458427369143 0.9309135383450027 2.4675332987801113 10.830103207101399 9.218458427369143 0.9309135383450027 2.4675332987801113 
44.00002695327642 8.530554840681155 10.423842299258034 1.5255018598212402 1.397559379252094 8.530554840681155 10.423842299258034 1.5255018598212402 1.397559379252094 
