#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T17:10+0000 #
#####################################################################
# seed = 24.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
27.000120655799872 10.20021732398995 10.034755970810316 1.2921592125535106 3.237567493473936 10.20021732398995 10.034755970810316 1.2921592125535106 3.237567493473936 
28.00012065579987 10.20021732398995 9.943895393896746 1.2921592125535106 1.5307057287820953 10.20021732398995 9.943895393896746 1.2921592125535106 1.5307057287820953 
29.000120655799865 10.399517276611057 10.76377695288387 1.0315514241943653 2.350587287769219 10.399517276611057 10.76377695288387 1.0315514241943653 2.350587287769219 
30.00012065579986 10.013184595726628 10.741371989070409 1.0557085136263709 3.243978367489877 10.013184595726628 10.741371989070409 1.0557085136263709 3.243978367489877 
31.000120655799858 11.384559197293324 10.522175358323082 1.5336920354724093 2.186250273330767 11.384559197293324 10.522175358323082 1.5336920354724093 2.186250273330767 
32.000120655799854 11.384559197293324 10.947397888484264 1.5336920354724093 1.8674023322549473 11.384559197293324 10.947397888484264 1.5336920354724093 1.8674023322549473 
33.00012065579987 9.809698796811944 11.145460036960724 2.2522592067546405 1.7467742738462277 9.809698796811944 11.145460036960724 2.2522592067546405 1.7467742738462277 
34.00012065579988 10.560750012455834 12.275935389741175 1.7277264042697702 1.404546707312548 10.560750012455834 12.275935389741175 1.7277264042697702 1.404546707312548 
35.0001206557999 9.348034979492027 12.275935389741175 1.086353120454639 1.404546707312548 9.348034979492027 12.275935389741175 1.086353120454639 1.404546707312548 
36.00012065579991 10.393398801247407 9.137467265793532 2.1317169422100193 2.8870939435171152 10.393398801247407 9.137467265793532 2.1317169422100193 2.1360427278732246 
37.000120655799925 10.393398801247407 10.24683145155435 2.1317169422100193 2.333860534914912 10.393398801247407 10.24683145155435 2.1317169422100193 2.333860534914912 
38.00012065579994 11.495383210959268 11.219927448418169 1.7511541157173127 2.4786542983745647 11.495383210959268 11.219927448418169 1.7511541157173127 2.4786542983745647 
39.000120655799954 10.775607277640418 11.167004452793332 2.0594815548681638 3.1111286858548155 10.775607277640418 11.167004452793332 2.0594815548681638 3.1111286858548155 
40.00012065579997 10.529285883339849 10.82024720184847 1.9208624149313067 4.641231204781327 10.529285883339849 10.82024720184847 1.9208624149313067 4.641231204781327 
41.00012065579998 10.529285883339849 11.169087407862815 1.9208624149313067 1.6390669466130419 10.529285883339849 11.169087407862815 1.9208624149313067 1.6390669466130419 
42.000120655799996 11.885125738672397 12.154496568909789 1.7465997513373424 1.7875281194756525 11.885125738672397 12.154496568909789 1.7465997513373424 1.7875281194756525 
43.00012065580001 9.948839595570405 12.154496568909789 0.9124919020735405 1.7875281194756525 9.948839595570405 12.154496568909789 0.9124919020735405 1.7875281194756525 
44.000120655800025 10.894188071557167 10.618806454071382 1.8578403780603026 1.7400756701855258 10.894188071557167 10.618806454071382 1.8578403780603026 1.7400756701855258 
45.00012065580004 10.894188071557167 11.587241347886106 1.8578403780603026 2.7085105640002496 10.894188071557167 11.587241347886106 1.8578403780603026 2.7085105640002496 
46.00012065580005 11.354983443346306 11.13539366319867 2.1407236965874716 1.6297318314724265 11.354983443346306 11.13539366319867 2.1407236965874716 1.6297318314724265 
47.00012065580007 10.36730697859651 10.488623670489417 1.5657738503127518 1.2653571693531305 10.36730697859651 10.488623670489417 1.5657738503127518 1.2653571693531305 
48.00012065580008 10.387491523561266 11.784317278339572 1.3321583296910333 2.5610507772032847 10.387491523561266 11.784317278339572 1.3321583296910333 2.5610507772032847 
49.000120655800096 10.864394052892166 9.728111283631591 2.441535246502184 2.0502891161260948 10.864394052892166 9.728111283631591 2.441535246502184 2.0502891161260948 
50.00012065580011 10.864394052892166 10.664429909097557 2.441535246502184 2.98660774159206 10.864394052892166 10.664429909097557 2.441535246502184 2.98660774159206 
51.000120655800124 12.241276088834752 10.664429909097557 1.4292503784562172 2.98660774159206 12.241276088834752 10.664429909097557 1.4292503784562172 2.98660774159206 
52.00012065580014 10.86089964156853 12.005565903689643 1.835536679084015 2.2250862775444205 10.86089964156853 12.005565903689643 1.835536679084015 0.8482042416018345 
53.00008999901857 9.852747903954494 9.674979904271495 1.7800455139672877 2.054586251917243 9.852747903954494 9.674979904271495 1.7800455139672877 2.054586251917243 
54.00012065580017 10.340256107766116 10.747103982827497 1.061171707463501 3.1267103304732444 10.340256107766116 10.747103982827497 1.061171707463501 3.1267103304732444 
55.00012065580018 11.478194604383823 12.043125244767019 1.1269861255252067 1.7944818368436444 11.478194604383823 12.043125244767019 1.1269861255252067 4.422731592412767 
56.000120655800195 11.478194604383823 12.16737371421538 1.1269861255252067 2.864078782278767 11.478194604383823 12.16737371421538 1.1269861255252067 5.492328537847889 
57.00012065580021 10.788403530254243 12.16737371421538 1.3203585929464126 2.864078782278767 10.788403530254243 12.16737371421538 1.3203585929464126 5.492328537847889 
58.000120655800224 10.682604109971557 10.126397842793281 1.3718582896788973 1.8970487046803655 10.682604109971557 10.126397842793281 1.3718582896788973 1.8970487046803655 
59.00012065580024 9.189843900932246 10.126397842793281 0.9715534325270241 1.8970487046803655 9.189843900932246 10.126397842793281 0.9715534325270241 1.8970487046803655 
60.00012065580025 10.339600795179138 11.483767860501985 1.2702115266833758 2.133322080221461 10.339600795179138 11.483767860501985 1.2702115266833758 2.133322080221461 
61.000120655800266 11.780975213738415 11.842548900660248 1.35421592753395 1.5553164479947412 11.780975213738415 11.842548900660248 1.35421592753395 1.5553164479947412 
62.00012065580028 11.810327970097283 13.005398060437855 0.8517293523893699 1.2767911892130712 11.810327970097283 13.005398060437855 0.8517293523893699 1.2767911892130712 
63.000120655800295 10.30093784432546 13.005398060437855 1.889857231525042 1.2767911892130712 10.30093784432546 13.005398060437855 1.889857231525042 1.2767911892130712 
64.0001206558003 11.502807295396103 10.917270377742788 1.9288775228180768 2.228123916204879 11.502807295396103 10.917270377742788 1.9288775228180768 2.228123916204879 
65.00012065580032 11.502807295396103 11.580318672805568 1.9288775228180768 3.3786804150792804 11.502807295396103 11.580318672805568 1.9288775228180768 2.3405525359436083 
66.00012065580033 10.544595104856313 11.580318672805568 1.421806563957169 3.3786804150792804 10.544595104856313 11.580318672805568 1.421806563957169 2.3405525359436083 
67.00000447208262 11.86284928326522 8.962390986320827 1.5895042434916746 4.509181596740582 11.86284928326522 8.962390986320827 1.5895042434916746 3.47105371760491 
68.00012065580036 10.66814594385204 10.091520543480925 1.6306082199534302 1.9883806737386323 10.66814594385204 10.091520543480925 1.6306082199534302 1.9883806737386323 
69.00012065580037 10.66814594385204 10.86452293196173 1.6306082199534302 2.761383062219437 10.66814594385204 10.86452293196173 1.6306082199534302 2.761383062219437 
70.00012065580039 11.094913728861144 11.035704716609636 1.0063428594121717 3.8289715418165855 11.094913728861144 11.035704716609636 1.0063428594121717 3.8289715418165855 
71.0001206558004 10.876880090139892 9.49157327655417 1.0780907588024746 4.875971414567289 10.876880090139892 9.49157327655417 1.0780907588024746 4.875971414567289 
72.00012065580042 9.397361791189034 10.806835525077226 1.182579703847935 2.423507741458735 9.397361791189034 10.806835525077226 1.182579703847935 2.423507741458735 
73.00012065580043 9.406998486710535 11.850909905198698 1.0543275786475732 3.4675821215802074 9.406998486710535 11.850909905198698 1.0543275786475732 3.4675821215802074 
74.00012065580044 10.459891692921133 12.879503428328043 2.107220784858171 4.496175644709552 10.459891692921133 12.879503428328043 2.107220784858171 4.496175644709552 
75.00012065580046 10.459891692921133 10.566638672352056 2.107220784858171 1.9111442806584051 10.459891692921133 10.566638672352056 2.107220784858171 1.9111442806584051 
76.00012065580047 10.099802600474561 11.379049586341793 1.564650969050632 1.6706619884375442 10.099802600474561 11.379049586341793 1.564650969050632 1.6706619884375442 
77.00012065580049 10.42796096686557 11.720514676483248 1.318095647058044 3.4220602285347326 10.42796096686557 11.720514676483248 1.318095647058044 3.4220602285347326 
78.0001206558005 11.688954094368299 10.92781879472463 1.5890057891936067 3.947618525185021 11.688954094368299 10.92781879472463 1.5890057891936067 3.947618525185021 
79.00012065580052 10.865259236141782 10.783138436746867 1.3805693252276825 1.985785689834728 10.865259236141782 10.783138436746867 1.3805693252276825 1.985785689834728 
80.00012065580053 9.809555170676688 10.783138436746867 1.4125288119651458 1.985785689834728 9.809555170676688 10.783138436746867 1.4125288119651458 1.985785689834728 
81.00012065580054 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00012065580056 NaN NaN 0.9978253684850955 NaN NaN NaN 0.9978253684850955 NaN 
83.00012065580057 NaN NaN 0.9978253684850955 NaN NaN NaN 0.9978253684850955 2.326504929274705 
84.00012065580059 NaN NaN 2.2912930944979593 NaN NaN NaN 2.2912930944979593 3.432858560640213 
85.0001206558006 NaN NaN 0.9025803654673012 NaN NaN NaN 0.9025803654673012 1.481625565283025 
86.00012065580061 NaN NaN 2.294649482985122 NaN NaN NaN 2.294649482985122 1.9600709184339422 
87.00012065580063 NaN NaN 1.4027796009571887 1.8362124727178326 NaN NaN 1.4027796009571887 1.8362124727178326 
88.00012065580064 NaN NaN 1.5696443653050665 1.606287910192549 NaN NaN 1.5696443653050665 1.606287910192549 
89.00012065580066 NaN NaN 1.50233188991848 1.1518312477165722 NaN NaN 1.50233188991848 1.1518312477165722 
90.00012065580067 NaN NaN 1.50233188991848 1.1518312477165722 NaN NaN 1.50233188991848 1.1518312477165722 
91.00010530745759 NaN NaN 1.3748508095703045 1.4912253042151775 NaN 9.149121759378332 1.3748508095703045 1.4912253042151775 
92.0001206558007 10.693180122172407 NaN 1.1786123499753671 2.5279123757319866 10.693180122172407 10.18580883089514 1.1786123499753671 2.5279123757319866 
93.00012065580071 11.875454081417487 NaN 1.3241992377036382 1.283960034888409 11.875454081417487 10.97931478857572 1.3241992377036382 1.283960034888409 
94.00012065580073 11.089420047887529 NaN 2.051884757693884 2.405949009474682 11.089420047887529 9.576475581294076 2.051884757693884 2.405949009474682 
95.00012065580074 10.806489953323847 NaN 1.449422981148743 2.405949009474682 10.806489953323847 9.576475581294076 1.449422981148743 2.405949009474682 
96.00012065580076 10.237221104261906 NaN 1.389455985546718 2.1898954517736513 10.237221104261906 9.87831238531055 1.389455985546718 1.3664719149718252 
97.00012065580077 9.269403237091879 NaN 0.9973787619738772 1.578224133767094 9.269403237091879 11.152086583090068 0.9973787619738772 2.640246112751342 
98.00006300261396 10.38354113231155 NaN 2.1115166571935475 1.578224133767094 10.38354113231155 11.152086583090068 2.1115166571935475 2.640246112751342 
99.0000457035779 11.131952999943934 NaN 1.5861543270464153 1.9005490054886565 11.131952999943934 12.036819206754828 1.5861543270464153 4.264399682434359 
100.00012065580081 10.515256720343686 NaN 2.528789105475269 1.5914944210729942 10.515256720343686 12.841902517558836 2.528789105475269 5.069482993238367 
101.00007649802674 11.706583918099383 NaN 1.2908794227439415 1.4678743657573108 11.706583918099383 10.608280276530692 1.2908794227439415 1.4678743657573108 
102.00012065580084 11.221559494517521 NaN 2.240081135266635 2.449883236386512 11.221559494517521 11.590289147159893 2.240081135266635 2.449883236386512 
103.00012065580086 9.618061551023004 NaN 1.5317289858903393 2.1931492926256766 9.618061551023004 10.104620765400057 1.5317289858903393 2.1931492926256766 
104.00012065580087 10.494139774501917 NaN 1.4257983387400515 2.1931492926256766 10.494139774501917 10.104620765400057 1.4257983387400515 2.1931492926256766 
105.00006138884281 11.441776259107158 NaN 1.43884156935043 1.5536231966879654 11.441776259107158 11.273370823354298 1.43884156935043 1.5536231966879654 
106.0001206558009 11.780666188270374 NaN 1.730970415145677 1.9116144827677743 11.780666188270374 11.779754812922775 1.730970415145677 1.9116144827677743 
107.00012065580091 10.859830390796887 NaN 1.2699710296477633 1.8759466398743427 10.859830390796887 12.691723454634584 1.2699710296477633 1.8759466398743427 
108.00012065580093 12.036668991219045 NaN 1.5348409883581127 3.0611997143325027 12.036668991219045 9.575564420125545 1.5348409883581127 3.0611997143325027 
109.00012065580094 10.422131119901877 NaN 1.6329778100453183 2.924120875375479 10.422131119901877 10.89936448491801 1.6329778100453183 2.1510507513146706 
110.00012065580096 10.422131119901877 NaN 1.6329778100453183 2.1664014977234416 10.422131119901877 12.09155383174894 1.6329778100453183 2.1664014977234416 
111.00012065580097 11.17745563650611 NaN 1.8695855726610944 2.1664014977234416 11.17745563650611 12.09155383174894 1.8695855726610944 2.1664014977234416 
112.00012065580098 9.664342882833608 NaN 1.7137189335324194 2.5213536081705996 9.664342882833608 10.847521994524527 1.7137189335324194 0.9609457807623585 
113.000120655801 10.34082220708882 NaN 2.390198257787631 1.1368346026070526 10.34082220708882 12.059733524071476 2.390198257787631 1.1368346026070526 
114.00012065580101 11.058802979660712 NaN 1.1922187482149127 1.2990065794039936 11.058802979660712 11.090108671231675 1.1922187482149127 1.9754859036592052 
115.0001131657857 11.058802979660712 NaN 1.1922187482149127 1.531968160048777 11.058802979660712 12.292667999099507 1.1922187482149127 1.531968160048777 
116.00012065580104 10.176860553902088 10.24197072328812 1.8744445889171004 2.0828882167273264 10.176860553902088 10.24197072328812 1.8744445889171004 2.0828882167273264 
117.00012065580106 10.234791659851723 10.24197072328812 1.6417850087107126 2.0828882167273264 10.234791659851723 10.24197072328812 1.6417850087107126 2.0828882167273264 
118.00012065580107 11.046464267890997 11.304301712136194 1.2195612807277314 1.6243420638210608 11.046464267890997 11.304301712136194 1.2195612807277314 1.6243420638210608 
119.00012065580108 10.839683187030815 10.458945836464082 1.1357022854776346 1.7589951649704716 10.839683187030815 10.458945836464082 1.1357022854776346 1.7589951649704716 
120.0001206558011 10.740261981902009 11.519368337878092 1.2555282963304393 2.0077450583452077 10.740261981902009 11.519368337878092 1.2555282963304393 2.0077450583452077 
121.00012065580111 10.778992854162567 11.282924264913447 1.4260260140079168 2.0762188879279506 10.778992854162567 11.282924264913447 1.4260260140079168 2.0762188879279506 
122.00012065580113 9.95354631086569 12.50576773533085 1.1919756541228423 0.8437632795902061 9.95354631086569 12.50576773533085 1.1919756541228423 0.8437632795902061 
123.00012065580114 11.081841025009965 9.203452185697046 2.320270368267117 1.7842553365451579 11.081841025009965 9.203452185697046 2.320270368267117 0.9713598732495115 
124.00012065580115 10.70725957215545 10.487852262177839 0.9945649175871978 1.1274652355860297 10.70725957215545 10.487852262177839 0.9945649175871978 1.1274652355860297 
125.00012065580117 11.048496461975304 11.579021677959233 2.174453108459204 2.2186346513674238 11.048496461975304 11.579021677959233 2.174453108459204 1.3810045746749893 
126.00012065580118 10.801325416631258 11.579021677959233 1.845441314502196 2.2186346513674238 10.801325416631258 11.579021677959233 1.845441314502196 1.3810045746749893 
127.0001206558012 10.801325416631258 10.678543435135367 1.845441314502196 1.5044915620771633 10.801325416631258 10.678543435135367 1.845441314502196 1.5044915620771633 
128.000065057673 8.852199795666053 10.014024940503205 2.205926451436781 1.6661571406219338 8.852199795666053 10.014024940503205 2.205926451436781 1.6661571406219338 
129.00012065580114 10.733489586583303 11.193637108544905 1.666787203011296 1.3941147559476548 10.733489586583303 11.193637108544905 1.666787203011296 1.3941147559476548 
130.00012065580108 10.733489586583303 10.396244296618505 1.666787203011296 1.7723695376715796 10.733489586583303 10.396244296618505 1.666787203011296 1.7723695376715796 
131.00012065580103 10.042518556956338 11.049256641551153 1.9035723299373615 1.5712953512982892 10.042518556956338 11.049256641551153 1.9035723299373615 1.5712953512982892 
132.00012065580097 10.972104441023248 10.759538379178238 1.4277001726690344 2.5124973080168616 10.972104441023248 10.759538379178238 1.4277001726690344 2.5124973080168616 
133.0001206558009 11.015581505787807 10.927835479469508 2.0410083629183475 1.147706692569102 11.015581505787807 10.927835479469508 2.0410083629183475 1.147706692569102 
134.00012065580086 11.563420396891516 12.200938547546713 1.6069447906715197 2.420809760646307 11.563420396891516 12.200938547546713 1.6069447906715197 2.420809760646307 
135.0001206558008 11.563420396891516 11.23961032591572 1.6069447906715197 2.1590857946700623 11.563420396891516 11.23961032591572 1.6069447906715197 2.1590857946700623 
136.00012065580074 11.329502724621136 10.928609359748279 1.384324126804728 1.539642071315967 11.329502724621136 10.928609359748279 1.384324126804728 1.539642071315967 
137.00012065580069 11.47934943642582 12.237931441478722 1.62074368518509 1.7984817488359965 11.47934943642582 12.237931441478722 1.62074368518509 1.7984817488359965 
138.00012065580063 12.671836347336153 9.919905347585143 1.9443433713908576 1.6736856222074152 12.671836347336153 9.919905347585143 1.9443433713908576 1.6736856222074152 
139.00004360863196 11.542677204501928 9.919905347585143 0.8100711852114273 1.6736856222074152 11.542677204501928 9.919905347585143 0.8100711852114273 1.6736856222074152 
140.00012065580052 11.378210116224267 11.289044770572929 1.8252162649754666 1.8503381342848684 11.378210116224267 11.289044770572929 1.8252162649754666 1.8503381342848684 
141.00012065580046 11.378210116224267 12.355256880965669 1.8252162649754666 1.625280348169099 11.378210116224267 12.355256880965669 1.8252162649754666 1.625280348169099 
142.0001206558004 11.534631818941591 10.47473257194406 0.9531511990492163 1.929680669724064 11.534631818941591 10.47473257194406 0.9531511990492163 1.929680669724064 
143.00012065580034 11.534631818941591 11.483284362794535 0.9531511990492163 1.5579464392079672 11.534631818941591 11.483284362794535 0.9531511990492163 1.5579464392079672 
144.0001206558003 11.516042314318952 11.483284362794535 1.1804646440935187 1.5579464392079672 11.516042314318952 11.483284362794535 1.1804646440935187 1.5579464392079672 
145.00012065580023 9.78534838145643 12.990295730846668 1.7274703485139185 2.2303517396414634 9.78534838145643 12.990295730846668 1.7274703485139185 3.0649578072601003 
146.00012065580017 10.26746995898398 10.209036813322342 1.571467782693901 3.2542267095681723 10.26746995898398 10.209036813322342 1.571467782693901 1.3504216938853233 
147.00012065580012 10.05100516970009 11.262479094910702 1.6404501052137448 1.8568582710532837 10.05100516970009 11.262479094910702 1.6404501052137448 1.8568582710532837 
148.00012065580006 10.606189934439158 10.325884944064143 1.142192588364452 2.00275835647102 10.606189934439158 10.325884944064143 1.142192588364452 2.00275835647102 
149.0001206558 11.566308601791349 10.325884944064143 1.3289286059827532 2.00275835647102 11.566308601791349 10.325884944064143 1.3289286059827532 2.00275835647102 
150.00012065579995 11.360359947362497 11.721066987013216 1.5156737145954366 1.7498983422344736 11.360359947362497 11.721066987013216 1.5156737145954366 1.7498983422344736 
151.0001206557999 12.710124454305685 12.547138458916777 1.4702561785895512 1.6158511467858432 12.710124454305685 10.240723482644228 1.4702561785895512 1.6158511467858432 
152.00012065579983 10.69569463397022 10.217318762533694 1.7167120412619852 2.062461101513236 10.69569463397022 10.217318762533694 1.7167120412619852 2.062461101513236 
153.00012065579978 10.835598670472592 10.41111743616952 1.1676745562963902 1.74110133582451 10.835598670472592 10.41111743616952 1.1676745562963902 1.74110133582451 
154.00006433757116 11.248930444632663 9.49337267141999 1.561153380052474 1.654634252181836 11.248930444632663 9.49337267141999 1.561153380052474 1.654634252181836 
155.00012065579966 11.248930444632663 10.408418459946091 1.561153380052474 1.7618362244174932 11.248930444632663 10.408418459946091 1.561153380052474 1.7618362244174932 
156.0001206557996 10.523623907193183 11.11115965777168 1.4656271411324155 1.5896995616529352 10.523623907193183 11.11115965777168 1.4656271411324155 1.5896995616529352 
157.00012065579955 10.523623907193183 9.799169493684701 1.4656271411324155 2.721575492244625 10.523623907193183 9.799169493684701 1.4656271411324155 2.721575492244625 
158.0001206557995 10.862592626534877 9.799169493684701 1.2497979589586805 2.721575492244625 10.862592626534877 9.799169493684701 1.2497979589586805 2.721575492244625 
159.00012065579944 10.862592626534877 10.551792678268072 1.2497979589586805 4.989502108919254 10.862592626534877 10.551792678268072 1.2497979589586805 3.1839223083798913 
160.00012065579938 9.923537564117424 10.551792678268072 2.429451177406264 4.989502108919254 9.923537564117424 10.551792678268072 2.429451177406264 3.1839223083798913 
161.00012065579932 10.953362126803341 10.862926197013195 1.1913491234175524 1.0598803045421334 10.953362126803341 10.862926197013195 1.1913491234175524 1.0598803045421334 
162.00012065579926 11.100740919635882 12.40364866246361 2.1647993881536536 2.6006027699925482 11.100740919635882 12.40364866246361 2.1647993881536536 1.5707782073066312 
163.0001206557992 12.049481071224477 12.40364866246361 1.8921346744684797 2.6006027699925482 12.049481071224477 12.40364866246361 1.8921346744684797 1.5707782073066312 
164.00012065579915 10.207535008038207 12.439001836800998 1.8808124392756156 1.9824456238511061 10.207535008038207 12.439001836800998 1.8808124392756156 1.0337054722625112 
165.0001206557991 10.407336338297057 11.297689796214797 1.6105418767799904 2.475248597638256 10.407336338297057 11.297689796214797 1.6105418767799904 2.475248597638256 
166.00012065579904 11.503746985332555 12.068079111273136 1.2654093984397434 1.7162376824390435 11.503746985332555 12.068079111273136 1.2654093984397434 1.7162376824390435 
167.0000491437202 11.33505220603243 10.913985294464709 1.576072206327268 1.9722760973000675 11.33505220603243 10.913985294464709 1.576072206327268 1.9722760973000675 
168.00012065579892 11.152739653277223 10.507290961638006 2.5256355841637514 1.8492044814080657 11.152739653277223 10.507290961638006 2.5256355841637514 1.8492044814080657 
169.00012065579887 12.212129162762409 11.019926750562632 1.2408005288594666 1.11698505624409 12.212129162762409 11.019926750562632 1.2408005288594666 1.11698505624409 
170.0001206557988 12.212129162762409 11.019926750562632 1.2408005288594666 1.11698505624409 12.212129162762409 11.019926750562632 1.2408005288594666 1.11698505624409 
171.00012065579875 11.077320781660518 10.154336796813055 1.0755226888138338 1.4014833741428276 11.077320781660518 10.154336796813055 1.0755226888138338 1.4014833741428276 
172.0001206557987 11.28911107897676 11.431649828501548 2.508717851403844 1.545678170258583 11.28911107897676 11.431649828501548 2.508717851403844 1.545678170258583 
173.00003827012563 10.970494668081557 10.554458645388678 2.3869360785751326 1.1574822408803982 10.970494668081557 10.554458645388678 2.3869360785751326 1.1574822408803982 
174.00012065579858 12.236155205195644 10.079123266032155 1.3302843507889008 0.9894410372262143 12.236155205195644 10.079123266032155 1.3302843507889008 0.9894410372262143 
175.00012065579853 10.237479815121247 10.079123266032155 1.1042049164697971 0.9894410372262143 10.237479815121247 10.079123266032155 1.1042049164697971 0.9894410372262143 
176.00012065579847 10.237479815121247 10.352770412595532 1.1042049164697971 2.377935302574542 10.237479815121247 10.352770412595532 1.1042049164697971 2.377935302574542 
177.0001206557984 10.785733136532912 10.665610462971102 2.4228475529397997 1.6935400462895984 10.785733136532912 9.58455834002524 2.4228475529397997 3.78718599998561 
178.00012065579836 10.723676115371575 10.539426480627668 2.3431818000761098 1.3297655504220245 10.723676115371575 10.539426480627668 2.3431818000761098 1.3297655504220245 
179.0001206557983 11.70568214228615 11.596920538112954 0.9610689889771891 1.0784310954226726 11.70568214228615 11.596920538112954 0.9610689889771891 1.0784310954226726 
180.00012065579824 10.637782481389934 10.838652253215344 1.107410377357553 2.3291156978467313 10.637782481389934 10.838652253215344 1.107410377357553 2.3291156978467313 
181.00012065579818 10.637782481389934 10.838652253215344 1.107410377357553 2.3291156978467313 10.637782481389934 10.838652253215344 1.107410377357553 2.3291156978467313 
182.00012065579813 12.169554774652795 11.137957259891408 1.3884980681963555 1.5756974673153081 12.169554774652795 11.137957259891408 1.3884980681963555 1.5756974673153081 
183.00012065579807 9.85200698359219 8.36424561599668 1.3047271271711907 2.7229475776798893 9.85200698359219 8.36424561599668 1.3047271271711907 2.7229475776798893 
184.000120655798 10.906486041989268 10.050484985872146 1.2119560752036875 1.5287623530688563 10.906486041989268 10.050484985872146 1.2119560752036875 1.5287623530688563 
185.00012065579796 11.013205756926254 10.134523017759818 1.46652217446632 1.3863067431413754 11.013205756926254 10.134523017759818 1.46652217446632 1.3863067431413754 
186.00006997566766 9.34722152209801 10.134523017759818 1.8182619990973876 1.3863067431413754 9.34722152209801 10.134523017759818 1.8182619990973876 1.3863067431413754 
187.00012065579784 9.564116922136776 11.378948227934842 0.8335768810939612 1.4699473874783848 9.564116922136776 11.378948227934842 0.8335768810939612 1.4699473874783848 
