#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 154.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
124.00385149297466 0.6277452786568207 45.0506955854959 18.0 0.0 0.0 17.0 
125.00149089816671 0.65300805103039 45.0506955854959 19.0 0.010985581894347495 5.4927909471737735 17.0 
126.00122787603175 0.7414417242442198 52.347967516994146 18.0 0.034754318116942025 10.169389166174682 17.0 
127.00373110672595 0.7351570903805078 41.51099719958498 18.0 0.12515526461820853 27.260941188070376 17.0 
128.0005817600827 0.9216816959319271 59.58924364600301 18.0 0.1111865590559487 20.27658840694056 17.0 
129.00015132021585 0.8613376946156819 59.58924364600301 18.0 0.10020097716160056 20.27658840694056 17.0 
130.00020115112315 0.9337987136222917 59.58924364600301 18.0 0.11574269376723288 25.41663688707351 17.0 
131.00040358437724 1.0471082714322233 66.87006453861386 18.0 0.13781153820169004 27.75355470906402 16.0 
132.0015751378469 0.8764295793029095 50.12075122107143 18.0 0.13781153820169004 27.75355470906402 16.0 
133.00491387502592 0.9062634042617252 57.65165720740555 18.0 0.13781153820169004 27.75355470906402 16.0 
134.00004877420616 0.8874621431279032 57.65165720740555 19.0 0.1097280388830802 20.653220409124884 17.0 
135.00112239231782 0.9109713627596502 57.65165720740555 18.0 0.18063559848373745 20.653220409124884 17.0 
136.00128783553137 0.7536661864472627 57.65165720740555 17.0 0.18384040136176338 28.104315895298612 17.0 
137.00060290365724 0.7327449925589812 64.92832341549075 17.0 0.1699109055260345 28.104315895298612 17.0 
138.00028801526628 0.25456725981737405 36.23222903327721 18.0 0.2702671410289257 36.157084557785794 17.0 
139.00113875035296 0.3430285541736174 36.23222903327721 19.0 0.2201984204607525 36.157084557785794 16.0 
140.00301470746302 0.39562881092325086 37.9437573105254 19.0 0.12919994651114883 28.484795815961974 16.0 
141.00096346515764 0.2436008003409504 37.96336573876641 19.0 0.14418331478219515 28.484795815961974 16.0 
142.00011557690132 0.015858146966953694 7.929073483476884 20.0 0.14418331478219515 28.484795815961974 16.0 
143.00971133721112 0.015858146966953694 7.929073483476884 20.0 0.2592622515212667 36.57616996985902 16.0 
144.00144111471934 0.015858146966953694 7.929073483476884 20.0 0.24779900510048067 36.57616996985902 16.0 
145.0066808142579 0.015858146966953694 7.929073483476884 20.0 0.27411919217040187 36.57616996985902 16.0 
146.00543071496736 0.021992668375571144 7.777979029660855 20.0 0.2939393937212908 42.323555750763944 16.0 
147.0034154190342 0.04432749838086779 10.44959727499247 19.0 0.2939393937212908 42.323555750763944 16.0 
148.00318256177616 0.04307330422275098 10.44959727499247 19.0 0.2654006166105869 35.289071015224266 16.0 
149.00004777143513 0.04307330422275098 10.44959727499247 19.0 0.24760281642900317 35.289071015224266 16.0 
150.00123743071754 0.06525915553871783 18.039708692709212 18.0 0.27409017314738393 35.289071015224266 17.0 
151.00470965878506 0.05256967870863769 18.039708692709212 17.0 0.3136082107507958 40.48248156494003 16.0 
152.00054656097544 0.08907231095890016 25.2449999896873 17.0 0.30175368691752136 40.48248156494003 15.0 
153.00084904113393 0.10869991524163278 25.2449999896873 17.0 0.2743307964556609 33.88496625741661 15.0 
154.00112770802832 0.10730024947771921 25.2449999896873 17.0 0.2761443814466443 41.77230861815539 15.0 
155.00241034226553 0.10730024947771921 25.2449999896873 17.0 0.24487535895411514 47.07294748352163 16.0 
156.004403656453 0.13731043587988886 32.68741338572909 17.0 0.0 0.0 16.0 
157.00101483483655 0.31054151986146716 69.7897970947696 17.0 0.0 0.0 16.0 
158.0052523406047 0.30609538232910066 69.7897970947696 17.0 0.0 0.0 16.0 
159.00039409013576 0.16893914667931711 40.01025260981666 20.0 0.0 0.0 17.0 
160.00146424080677 0.17660693562676053 40.01025260981666 21.0 0.0 0.0 17.0 
161.00077677614308 0.19314177006800484 47.46536677379757 22.0 0.0 0.0 17.0 
162.00456596687144 0.23834890496757508 54.73404005023673 20.0 0.0 0.0 17.0 
163.0039548371171 0.24322137189272353 54.73404005023673 20.0 0.0 0.0 17.0 
164.0006715934007 0.24347578720698493 54.73404005023673 20.0 0.0 0.0 17.0 
165.0004005989553 0.25853190856390024 54.73404005023673 20.0 0.0 0.0 17.0 
166.00094486481552 0.27314935805709123 62.13118906500688 20.0 0.0 0.0 17.0 
167.00105480297444 0.37199517989811526 69.42968085850214 20.0 0.0 0.0 17.0 
168.003288727661 0.37776203710258976 69.42968085850214 20.0 0.0 0.0 20.0 
169.00355094116205 0.39334254101035976 69.42968085850214 21.0 0.0 0.0 20.0 
170.0024354044757 0.423419270791651 69.42968085850214 21.0 0.0 0.0 20.0 
171.00429236425407 0.24144383394609456 33.2368243021329 20.0 0.0 0.0 20.0 
172.00108009055165 0.1843855546144665 26.020746501606368 21.0 0.0 0.0 20.0 
173.00082055079562 0.19932144359997528 26.020746501606368 21.0 0.0 0.0 20.0 
174.00074730132133 0.19326160892218402 26.717798170702224 20.0 0.0 0.0 20.0 
175.0066808142579 0.22312372576855674 26.717798170702224 19.0 0.0 0.0 20.0 
176.00215220997228 0.19310152176527406 26.647999369701182 19.0 0.0 0.0 20.0 
177.000903867139 0.14833717053245193 19.161406679395697 19.0 0.0 0.0 21.0 
178.00370367616955 0.1250302041480961 20.968223975331682 20.0 0.0 0.0 22.0 
179.00057528995674 0.1250302041480961 20.968223975331682 21.0 0.0 0.0 21.0 
180.00063165749563 0.15713034944671342 25.923903386556162 22.0 0.0 0.0 22.0 
181.0013441017655 0.1274157993917369 20.968223975331682 21.0 0.0 0.0 22.0 
182.00201975993514 0.09769231425530839 18.49766391192631 21.0 0.0 0.0 22.0 
183.00269541810476 0.1128687231276565 21.12932214467662 21.0 0.0 0.0 22.0 
184.0033710762744 0.12701384157968026 21.12932214467662 20.0 0.0 0.0 22.0 
185.00039647336283 0.1569651795503945 26.016718310653033 20.0 0.0 0.0 22.0 
186.000464826223 0.1422001032178576 21.12932214467662 20.0 0.0 0.0 22.0 
187.00070021759737 0.09789526830467245 18.634180144384686 20.0 0.0 0.0 22.0 
188.00153267460377 0.1130466435252842 21.322042290531925 20.0 0.0 0.0 21.0 
189.001796353085 0.12804272939095365 21.322042290531925 21.0 0.0 0.0 21.0 
190.00268302254017 0.2560512235028738 49.15899328397202 21.0 0.0 0.0 21.0 
191.00048174818303 0.24143259529654532 49.15899328397202 21.0 0.0 0.0 21.0 
192.00093250343238 0.18295305472689646 41.82107672794791 21.0 0.0 0.0 20.0 
193.00437268981966 0.19766369191719993 41.82107672794791 21.0 0.0 0.0 20.0 
194.00126545458025 0.2974202892538061 42.38513823558719 21.0 0.0 0.0 20.0 
195.00234286760124 0.3126493407707611 42.38513823558719 22.0 0.0 0.0 20.0 
196.00341453888814 0.1987039138876956 34.44574782378896 22.0 0.0 0.0 19.0 
197.00550615186896 0.22499967913725913 35.05884085036135 24.0 0.0 0.0 18.0 
198.0014157385892 0.22504951144653346 27.731471336909493 23.0 0.0 0.0 19.0 
199.00085660950703 0.23975102267049456 27.731471336909493 24.0 0.0 0.0 19.0 
200.00043264754194 0.3635419104909772 40.6890527047708 24.0 0.0 0.0 18.0 
201.00049639870903 0.3201892854071243 40.6890527047708 25.0 0.0 0.0 18.0 
202.0010956483234 0.24974070503685478 33.43866967203306 25.0 0.0 0.0 18.0 
203.00167046964418 0.2626410503142674 33.43866967203306 25.0 0.0 0.0 19.0 
204.00438092910983 0.29141627209175014 34.64460510833746 25.0 0.0 0.0 19.0 
205.0012786002973 0.4197952763682352 34.64460510833746 25.0 0.0035596027452056956 1.779801372602833 18.0 
206.00117759468475 0.37646431743841013 34.64460510833746 25.0 0.0035596027452056956 1.779801372602833 18.0 
207.00022318828363 0.30845704006352265 27.405935570819935 25.0 0.01834391861050192 9.171959305250994 17.0 
208.0005508897289 0.24169367157775884 23.447171198374576 23.0 0.01834391861050192 9.171959305250994 17.0 
209.0002435233933 0.29496903520771595 25.935280680760883 23.0 0.01834391861050192 9.171959305250994 17.0 
210.0006443085471 0.32932002779503805 26.55695191395813 22.0 0.004462048018121799 2.231024009060917 17.0 
211.00000310174897 0.4116483122989316 35.34324463140183 23.0 0.004462048018121799 2.231024009060917 17.0 
212.00120592515373 0.43277549873900995 42.254484822800464 22.0 0.019254369801083488 9.627184900541835 17.0 
213.0012313736155 0.4149464915345774 42.254484822800464 23.0 0.019254369801083488 9.627184900541835 17.0 
214.00252091468457 0.5013395148730969 56.02882008710429 23.0 0.004547475826637006 2.273737913318513 17.0 
215.0037643224732 0.48454381052843454 56.02882008710429 23.0 0.004547475826637006 2.273737913318513 17.0 
216.00160609735406 0.4901781539239881 56.02882008710429 23.0 0.0 0.0 17.0 
217.000668403251 0.5479586882138033 56.02882008710429 23.0 0.0 0.0 17.0 
218.00123894269663 0.5612235561870504 56.02882008710429 23.0 0.0 0.0 17.0 
219.00076281071662 0.9471098298562917 69.91717315134872 23.0 0.0 0.0 16.0 
220.00090451873422 0.9352464471257481 69.91717315134872 22.0 0.0 0.0 16.0 
221.00007853603566 1.0707749241477034 69.91717315134872 22.0 0.0 0.0 16.0 
222.0015248738826 1.0677857246295028 69.91717315134872 22.0 0.0 0.0 15.0 
223.01010378098348 1.1938091602485856 69.91717315134872 22.0 0.0 0.0 15.0 
224.0004820940071 1.5987328726656609 76.63058986326888 21.0 0.0 0.0 15.0 
225.00280024963766 1.7124720575853851 83.82268881117903 22.0 0.0 0.0 16.0 
226.0059931294166 1.854766825102079 83.82268881117903 21.0 0.0 0.0 16.0 
227.0015105520194 2.036516244442927 83.82268881117903 21.0 0.0 0.0 16.0 
228.0003403462144 2.136745502268983 83.82268881117903 22.0 0.0 0.0 17.0 
229.00253427721205 2.362485480325057 90.21137057508469 22.0 0.0 0.0 17.0 
230.00334939537927 2.281109707260761 83.23226714991682 22.0 0.0 0.0 17.0 
231.00062990276672 2.7584658398064748 92.45737515632447 22.0 0.0 0.0 17.0 
232.00109881167816 2.5797548635990473 85.52585076237341 22.0 0.0 0.0 18.0 
233.0017271187415 2.800926985418565 92.45737515632447 22.0 0.0 0.0 18.0 
234.00051567082946 3.2233137203747564 92.45737515632447 22.0 0.0 0.0 17.0 
235.00002255054972 3.526684564626482 92.83959977044907 22.0 0.0 0.0 17.0 
236.00193951503903 3.990079479134211 104.5652762896861 22.0 0.0 0.0 17.0 
237.0028324530715 3.7889468667475374 100.16784337016952 22.0 0.0 0.0 17.0 
238.00061130468555 4.318083681730093 105.32840305409297 21.0 0.0 0.0 17.0 
239.00254925070055 4.757892869772103 108.02924301590218 21.0 0.0 0.0 17.0 
240.00027495980507 4.817642322904746 107.89689599510399 21.0 0.0 0.0 17.0 
241.00495361403068 5.0045591351432295 108.02924301590218 21.0 0.0 0.0 17.0 
242.00405832814906 4.720026292025992 105.09109118272244 22.0 0.0 0.0 17.0 
243.0013286335904 5.300343067047746 125.08141783079566 22.0 0.0 0.0 17.0 
244.00204640294965 5.425092085474261 112.01720217994438 22.0 0.0 0.0 17.0 
245.00343585441792 5.645782654867247 114.39746499509602 22.0 0.0 0.0 17.0 
246.0009851760168 5.765304994654329 114.39746499509602 22.0 0.0 0.0 17.0 
247.00163162275965 5.70525584959576 113.3336201180453 22.0 0.0 0.0 17.0 
248.00082859279357 5.8889803187970475 114.39746499509602 22.0 0.0 0.0 17.0 
249.00005545586788 6.09276755989752 114.02490726294332 21.0 0.0 0.0 16.0 
250.00164896608754 5.907930759749912 114.02490726294332 21.0 0.0 0.0 15.0 
251.00154697060026 5.945491281254687 108.09215418593374 21.0 0.0 0.0 15.0 
252.0000415510069 5.57382935266969 120.09522763414424 21.0 0.0 0.0 16.0 
253.0012325396923 5.082213750927193 115.51901327654195 20.0 0.0 0.0 16.0 
254.00007266364875 5.367426675116593 115.51901327654195 20.0 0.0 0.0 16.0 
255.00250472725665 5.528780977823196 114.8869750449382 20.0 0.0 0.0 16.0 
256.0003349705099 5.2416369095684745 114.8869750449382 19.0 0.0 0.0 17.0 
257.00203503935114 5.340252590113656 114.8869750449382 19.0 0.0 0.0 17.0 
258.0003454984654 5.03183316821016 110.05796517171001 19.0 0.0 0.0 17.0 
259.00438092910986 5.30588142797531 126.43553986814226 19.0 0.004876609683222918 2.4383048416114548 17.0 
260.0004872920054 5.087883825836348 125.68111993863425 19.0 0.04967106573519129 22.397228025984134 17.0 
261.00154917849414 5.33307945191121 130.63482167308325 19.0 0.0 0.0 19.0 
262.00132922402315 4.938470726043075 120.367759898293 19.0 0.0 0.0 19.0 
263.0048166770397 5.508436971369139 128.88587194291216 19.0 0.0 0.0 18.0 
264.0005482808964 5.621363568022747 130.63482167308325 18.0 0.0 0.0 18.0 
265.0066808142579 5.295944210847447 129.88303384688282 18.0 0.0 0.0 18.0 
266.0012405343669 5.387093256514525 128.16071938144933 18.0 0.0 0.0 18.0 
267.00021117961893 4.8748553600117415 128.16071938144933 18.0 0.0 0.0 18.0 
268.0001016294093 4.230422178447687 128.32112582908343 18.0 0.0 0.0 18.0 
269.00438092910986 4.52728937867075 134.3636099024069 18.0 0.0 0.0 18.0 
270.00029364930805 4.247432713997425 133.98525782816853 18.0 0.0 0.0 18.0 
271.0011858581542 4.110900113156007 133.98525782816853 18.0 0.0 0.0 18.0 
272.002068386521 3.737453130800531 120.55345702464217 18.0 0.0 0.0 18.0 
273.0007541158414 3.3832733415195984 120.55345702464217 18.0 0.0 0.0 18.0 
274.0008088914653 3.4807034160834887 120.55345702464217 18.0 0.0 0.0 18.0 
275.00055451967563 3.487245731312318 122.1215282951535 17.0 0.0 0.0 18.0 
276.00319656068456 3.708937105914129 122.1215282951535 17.0 0.0 0.0 18.0 
277.0002495157075 3.7047328946230924 114.71358633144439 17.0 0.0 0.0 18.0 
278.0040312760225 3.611546057750517 114.71358633144439 17.0 0.0 0.0 18.0 
279.00276608186397 3.727981584010122 114.71358633144439 17.0 0.0 0.0 18.0 
280.00094301849606 3.896043004912189 114.71358633144439 18.0 0.0 0.0 19.0 
281.0008439796654 3.9558794833602846 116.63479147384794 18.0 0.0 0.0 20.0 
282.0008025701124 3.886657572668672 116.63479147384794 18.0 0.0 0.0 19.0 
283.0020593608156 3.4708205223939603 91.30506069739232 18.0 0.0 0.0 18.0 
284.00195139770216 3.4454206296988614 91.30506069739232 17.0 0.0 0.0 18.0 
285.00053990662576 3.346852089363932 86.21770833797882 17.0 0.0 0.0 17.0 
286.0001174870283 3.5022422749235793 88.47757949282533 19.0 0.0 0.0 17.0 
287.0011709160243 3.5752568647165255 86.21770833797882 20.0 0.0 0.0 17.0 
288.00027419926425 4.11518291232195 92.48020901325941 20.0 0.0 0.0 17.0 
289.0018969685189 3.9173620904641404 92.48020901325941 20.0 0.0 0.0 17.0 
290.00048709439733 4.0977331681651865 92.87456150855917 20.0 0.0 0.0 16.0 
291.00010892097754 4.3257968050819855 92.87456150855917 20.0 0.0 0.0 16.0 
292.00326015966994 4.0974590314622015 92.87456150855917 19.0 0.00898213424991908 4.491067124959557 16.0 
293.00553580844957 4.060240105861533 92.87456150855917 19.0 0.0 0.0 16.0 
294.000732173083 3.9285790871564563 85.3147919272464 19.0 0.00898213424991908 4.491067124959557 17.0 
295.0037782930078 4.175961416618762 85.69391721004905 19.0 0.0 0.0 17.0 
296.00352845984435 4.475405090746287 95.08488419103696 18.0 0.0 0.0 17.0 
297.0013778478284 4.764756762836577 96.87038643793466 18.0 0.0 0.0 17.0 
298.004442251359 5.028664344639816 96.87038643793466 18.0 0.0 0.0 16.0 
299.00438092910986 4.830988747745673 96.87038643793466 17.0 0.0 0.0 16.0 
300.00664561288545 4.933377323343243 97.27495490018231 17.0 0.0 0.0 16.0 
301.0043659882329 4.739934739547063 90.01428477190518 17.0 0.0 0.0 16.0 
302.00014969738265 4.473195259095332 90.01428477190518 17.0 0.0 0.0 16.0 
303.00181686458944 3.825671669961953 90.01428477190518 18.0 0.0 0.0 16.0 
304.0009277229562 3.8357678006965563 101.06597546111607 18.0 0.0 0.0 17.0 
305.0049048071818 3.9503354929615773 102.85733377836857 19.0 0.0 0.0 17.0 
306.00023517349206 3.981958064071608 102.85733377836857 17.0 0.0 0.0 17.0 
307.00101802575716 3.9072508790187435 102.85733377836857 19.0 0.0 0.0 17.0 
308.00228576985387 3.9340715986488295 102.85733377836857 17.0 0.0 0.0 17.0 
309.00097148226064 3.9592774094199226 95.60473370116216 17.0 0.0 0.0 17.0 
310.00125148729467 4.136460687455428 97.78799099394774 17.0 0.0 0.0 17.0 
311.00436998635223 4.257148675102159 104.25931116208602 17.0 0.0 0.0 17.0 
312.0010102634636 4.163706870935553 104.25931116208602 17.0 0.0 0.0 17.0 
313.0051383609143 3.859932276103591 104.25931116208602 17.0 0.0 0.0 17.0 
314.0013917412979 4.033067272809357 104.25931116208602 17.0 0.0 0.0 17.0 
315.0002953073618 3.753831330819612 92.01479061801064 17.0 0.0 0.0 17.0 
316.00366988240313 3.7111450251165445 92.30809046007352 17.0 0.0 0.0 17.0 
317.00001354345267 3.690859018085051 98.97420009497029 17.0 0.0 0.0 18.0 
318.0067348492519 3.170703922417504 98.97420009497029 17.0 0.0 0.0 18.0 
319.0003990377447 3.2133791464466346 98.97420009497029 17.0 0.0 0.0 17.0 
320.0003220110074 2.600482800228192 91.91304456898888 16.0 0.0 0.0 16.0 
321.0001077951585 2.8638270597845756 105.71322604245302 16.0 0.0 0.0 16.0 
322.0009099594555 2.390894138569631 91.91304456898888 16.0 0.0 0.0 16.0 
323.00502051896603 2.9018310081720537 122.4745354432394 16.0 0.0 0.0 16.0 
324.0007382899349 2.4616865187347368 122.4745354432394 16.0 0.0 0.0 16.0 
325.0011017938559 1.930565167265547 98.8326479176477 16.0 0.0 0.0 16.0 
326.0001709393221 2.130205914729028 91.72805785166798 16.0 0.0 0.0 16.0 
327.00035544560313 2.416718290403011 112.50208546663293 16.0 0.0 0.0 16.0 
328.0026988537964 2.229218972949327 115.35150810077101 16.0 0.0 0.0 16.0 
329.00364280464623 2.7173103809919295 115.35150810077101 16.0 0.0 0.0 16.0 
