#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 56.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
346.00484165470925 4.563700490746146 156.0668993830496 18.0 0.019837979732108414 5.0099302126083955 17.0 
347.00041635702473 4.710843471119296 156.0668993830496 18.0 0.019837979732108414 5.0099302126083955 17.0 
348.00153294696855 4.592498500028943 163.43559438463825 18.0 0.019837979732108414 5.0099302126083955 17.0 
349.0010610085836 4.948308883214104 170.8426430808018 18.0 0.010019860425216832 5.0099302126083955 17.0 
350.0009585681355 5.624910351654093 170.8426430808018 18.0 0.0 0.0 17.0 
351.0027746971051 5.0341489538044275 170.8426430808018 18.0 0.0 0.0 17.0 
352.0009566680425 5.190829704704675 170.8426430808018 18.0 0.0 0.0 17.0 
353.0011240438228 5.134065677707236 178.27984903454814 18.0 0.0 0.0 16.0 
354.0005949879637 5.668267394299769 178.27984903454814 18.0 0.0 0.0 16.0 
355.0022937269301 5.9209432401559905 185.74239828520734 18.0 0.0 0.0 17.0 
356.0055604928994 6.213362821856643 185.74239828520734 18.0 0.0 0.0 19.0 
357.00221829053885 5.749694636602369 185.74239828520734 19.0 0.0 0.0 17.0 
358.00090872706164 5.740562704118112 185.74239828520734 19.0 0.0 0.0 17.0 
359.0036639141042 6.337892719570305 193.18212287500415 19.0 0.0 0.0 17.0 
360.00149514191526 6.093879626476139 200.6484773285959 19.0 0.0 0.0 18.0 
361.0023117425022 6.213782115576769 200.6484773285959 18.0 0.0 0.0 18.0 
362.00221829053885 6.3304895803051755 200.6484773285959 18.0 0.0 0.0 17.0 
363.001943669356 5.853487201867675 200.6484773285959 18.0 0.0 0.0 17.0 
364.00566622768514 6.524017318494849 215.61287162563298 17.0 0.0 0.0 17.0 
365.0008474769802 6.311545539747704 215.61287162563298 18.0 0.0 0.0 17.0 
366.00579848094293 6.941090806129095 215.61287162563298 18.0 0.0 0.0 17.0 
367.00221829053885 6.721216464300752 215.61287162563298 18.0 0.0 0.0 17.0 
368.0033625051798 6.123936696815267 215.61287162563298 17.0 0.0 0.0 18.0 
369.0008684794929 6.315328576306585 230.5058076924791 16.0 0.0 0.0 18.0 
370.0007804019633 7.268050456858238 251.84060274602086 17.0 0.011485383157643601 2.6120258758068644 18.0 
371.0002412531862 7.88328855075563 251.84060274602086 16.0 0.011485383157643601 2.6120258758068644 17.0 
372.00157294681935 6.583035675896648 259.25450030580674 17.0 0.01706347879004105 2.6120258758068644 17.0 
373.0015824678957 7.383731975546333 259.25450030580674 17.0 0.014259884855246197 2.6120258758068644 17.0 
374.00117397527987 8.438866294288676 259.25450030580674 17.0 0.009035833103632512 1.7288687356175956 17.0 
375.00454092017696 8.523108547417847 266.6477653831425 16.0 0.029701883037484694 8.230933934643105 17.0 
376.00219706022335 7.5247753724946875 254.36980607976238 16.0 0.054709010955643254 8.230933934643105 18.0 
377.00221829053885 7.650546738449726 254.36980607976238 16.0 0.021785275217070788 5.348729053316305 19.0 
378.0004453527511 6.69724595078205 252.05850379035934 17.0 0.021785275217070788 5.348729053316305 18.0 
379.0004975448807 6.773738031110887 173.68068799938328 17.0 6.368497584382995E-4 0.3184248792191511 18.0 
380.001237621063 6.915685900905641 181.10948035971018 18.0 0.029085986023176247 7.4496049260070265 18.0 
381.0020480579399 7.026377212444426 188.3694340219369 18.0 0.01765350843357503 7.093388085581097 18.0 
382.00221829053885 7.0304981376576325 188.3694340219369 18.0 0.0034667322624127184 1.7333661312063668 18.0 
383.0033625051798 7.036186363325488 188.3694340219369 18.0 0.0 0.0 18.0 
384.00412804073915 7.915225760034038 188.3694340219369 18.0 0.0034667322624127184 1.7333661312063668 18.0 
385.0053651120485 8.066654445373064 195.8166614060433 18.0 0.0035743962327692753 1.7871981163846442 18.0 
386.002657690615 8.07745136417497 203.3151624557517 17.0 0.0035743962327692753 1.7871981163846442 18.0 
387.0001784278554 8.080932105563546 203.3151624557517 17.0 0.0 0.0 17.0 
388.000346570888 7.868033398016727 203.3151624557517 17.0 0.0 0.0 17.0 
389.0006477844994 7.7768829625108 203.3151624557517 17.0 0.0 0.0 17.0 
390.00101465070645 7.876066997615991 209.4850612669357 17.0 0.006624731056378145 2.1795747520004056 17.0 
391.0045442080063 7.192163525060705 216.9250533287762 18.0 0.0063654133119613165 2.1795747520004056 17.0 
392.00221829053885 6.552339021034296 216.9250533287762 18.0 0.004359149504000819 2.1795747520004056 17.0 
393.0006798299592 5.330309500093073 216.9250533287762 18.0 0.0 0.0 18.0 
394.0006902530415 5.2912762430737255 216.9250533287762 18.0 0.0 0.0 20.0 
395.00129412735424 4.945905575833217 223.7226196175397 18.0 0.03563406345012491 7.925845489090705 18.0 
396.0001993510474 3.9141901795917646 231.17539873351438 18.0 0.02917045579202033 7.925845489090705 17.0 
397.0019022798653 3.3827989230602395 231.17539873351438 18.0 0.0013576417300832835 0.6788208650416436 17.0 
398.00012081521004 2.845820839159606 217.43688724908156 18.0 0.0013576417300832835 0.6788208650416436 17.0 
399.0006103937119 3.8389421810580413 238.68783711789547 19.0 0.0 0.0 18.0 
400.0038902562152 2.912983715574978 103.95069024862846 21.0 0.0 0.0 17.0 
401.0024205258632 3.3370740173734705 224.9499695639998 21.0 0.0 0.0 17.0 
402.00221829053885 3.4737868746479257 246.14061319663375 20.0 0.0 0.0 17.0 
403.0033625051798 2.947208209742057 103.95069024862846 20.0 0.0 0.0 17.0 
404.00197076222935 3.0197162940099886 105.61312749210862 19.0 0.0 0.0 17.0 
405.0017251023466 2.9279084584599304 104.43685984618355 19.0 0.0 0.0 17.0 
406.00177819434697 2.8668351793463005 107.38453102230903 19.0 0.0 0.0 17.0 
407.00056092866623 2.324034097035925 97.05626645283098 19.0 0.0 0.0 16.0 
408.0009394029872 2.1635676906220893 97.05626645283098 17.0 0.0 0.0 15.0 
409.00019639053954 2.164480594259484 70.06238425829866 18.0 0.0 0.0 15.0 
410.0016122658654 2.209276518809385 96.7138139163369 17.0 0.0 0.0 15.0 
411.00155716713203 1.9732023180550775 70.19392347118196 17.0 0.0 0.0 15.0 
412.00026422187875 1.9093660409963928 70.19392347118196 17.0 0.0 0.0 17.0 
413.0030937580904 2.212038259371799 70.19392347118196 17.0 0.0 0.0 16.0 
414.00293428961146 2.006998245322503 71.76187818047941 18.0 0.0 0.0 16.0 
415.0014075977793 1.8839396894776037 73.02235899910067 18.0 0.0 0.0 16.0 
416.00034812585864 1.810975162432112 71.51584207106765 17.0 0.0 0.0 16.0 
417.00221829053885 2.1493344449808003 73.02235899910067 17.0 0.0 0.0 16.0 
418.0003781318287 2.182428903351775 73.02235899910067 17.0 0.0 0.0 16.0 
419.0022342582575 2.336036527785329 76.86559671856315 17.0 0.0 0.0 16.0 
420.0017414387741 2.2926809068483234 77.19809304224799 17.0 0.0 0.0 16.0 
421.0019477583132 2.3494407308577565 85.07728600058886 17.0 0.0 0.0 16.0 
422.000836943585 2.6080698709073444 92.92471987888308 17.0 0.0 0.0 16.0 
423.00081766107667 2.6193654454652173 97.88135144156718 18.0 0.0 0.0 17.0 
424.00002255005666 3.0203700478113396 112.18548388278799 18.0 0.0 0.0 16.0 
425.00137475842456 3.1752045555122 102.88386156023807 18.0 0.0 0.0 16.0 
426.0001306098782 3.392285202826984 127.01890283982169 18.0 0.0 0.0 16.0 
427.00108825848025 3.14071622055735 102.88386156023807 18.0 0.0 0.0 16.0 
428.0009450085081 2.7078195991147576 105.60146905533747 18.0 0.0 0.0 16.0 
429.00080175853594 3.233316890002489 115.75135443694938 18.0 0.0 0.0 17.0 
430.0006585085638 3.381099829454169 110.14979642406342 18.0 0.0 0.0 17.0 
431.00051525859163 3.2981167715657445 110.14979642406342 18.0 0.0 0.0 18.0 
432.00005400119676 3.0522320979035515 110.14979642406342 17.0 0.0 0.0 18.0 
433.0002287586473 3.085698641867681 116.56539405944835 17.0 0.0 0.0 17.0 
434.00008550867517 3.35994004074444 129.98044673962403 18.0 0.0 0.0 17.0 
435.00163357953005 2.9577217476719597 129.98044673962403 18.0 0.0 0.0 18.0 
436.00545752078807 2.5473185324183953 121.15462372491947 19.0 0.0 0.0 18.0 
437.00221829053885 2.283755201196261 121.15462372491947 19.0 0.0 0.0 18.0 
438.0032843080578 1.6419400497573289 121.15462372491947 19.0 0.0 0.0 18.0 
439.0038451740005 1.6121850279716867 66.84872114901867 19.0 0.0 0.0 18.0 
440.00223028742926 1.570066099664799 73.23835212126733 21.0 0.0 0.0 20.0 
441.00180395619657 1.5842376557667186 64.56892444885091 21.0 0.0 0.0 20.0 
442.00221829053885 1.2432353007309174 70.0289103254861 21.0 0.0 0.0 19.0 
443.000280342392 1.2886176987119242 81.49874913065099 21.0 0.0 0.0 19.0 
444.0000294941333 1.5004524026919308 78.06150211751645 21.0 0.0 0.0 19.0 
445.00291218723646 1.4918481496375313 72.93227150873639 21.0 0.0 0.0 18.0 
446.0003951043323 1.52418649769307 78.06150211751645 21.0 0.0 0.0 18.0 
447.0015727761057 1.3514888099408262 73.66342096477291 21.0 0.0 0.0 18.0 
448.0033625051798 1.33070097186596 73.66342096477291 21.0 0.0 0.0 18.0 
449.0070074235848 1.8169846866693986 82.60768461054971 21.0 0.0 0.0 18.0 
450.00080147375746 1.5463301449720115 76.36742326605065 21.0 0.0 0.0 18.0 
451.0027772094745 1.7444458825590834 82.60768461054971 21.0 0.0 0.0 18.0 
452.00221829053885 1.6051462143823358 75.18813028541132 21.0 0.0 0.0 18.0 
453.0033625051798 1.4273525003469079 69.00242436732964 21.0 0.0 0.0 18.0 
454.0005272250518 1.6700860100852108 76.25988612089554 21.0 0.0 0.0 17.0 
455.0000222525815 1.7022943670287873 76.25988612089554 21.0 0.0 0.0 17.0 
456.0002177187963 1.9318469970848662 77.12239072866629 21.0 0.0 0.0 17.0 
457.00019099499605 1.8652487922590841 77.12239072866629 21.0 0.0 0.0 18.0 
458.0033625051798 1.9507164596667503 77.12239072866629 21.0 0.0 0.0 17.0 
459.00372269544806 2.175555064561335 80.19732037050534 21.0 0.0 0.0 17.0 
460.00622087469196 2.4943428462004955 86.60762056359835 22.0 0.0 0.0 17.0 
461.0069312961526 2.3476716314661545 86.60762056359835 22.0 0.0 0.0 17.0 
462.00221829053885 2.1567882993570335 63.51032872216206 22.0 0.0 0.0 17.0 
463.00230598538604 2.1839259077032787 63.51032872216206 23.0 0.0 0.0 18.0 
464.0000454033879 2.542062613038231 64.36856573491264 23.0 0.0 0.0 18.0 
465.0009053913672 2.8332018497412874 95.96778628487476 23.0 0.0 0.0 18.0 
466.0015671297036 2.6059990724758264 64.36856573491264 23.0 0.0 0.0 18.0 
467.00221829053885 2.647796267362983 71.18809431613312 23.0 0.0 0.0 19.0 
468.0033625051798 2.829490765262813 71.18809431613312 23.0 0.0 0.0 19.0 
469.0019461483632 3.0093526940618878 74.6875943539739 23.0 0.0 0.0 19.0 
470.00037329745646 3.383425028125847 88.33439690369408 22.0 0.0 0.0 19.0 
471.00059993483563 3.5321779553165857 92.72820685978513 22.0 0.0 0.0 19.0 
472.00060286019556 3.6089823798447207 86.86195482448778 22.0 0.0 0.0 19.0 
473.00029708106143 3.811810581408837 86.86195482448778 22.0 0.0 0.0 20.0 
474.000284526606 4.967669561691042 108.64581394737132 22.0 0.0 0.0 21.0 
475.0006367200169 5.324996668850732 103.99729436413946 22.0 0.0 0.0 22.0 
476.00039657657186 5.661670768996212 104.65692369862876 22.0 0.0 0.0 22.0 
477.00014545763395 6.541042492052461 123.89707198371605 21.0 0.0 0.0 22.0 
478.00041777905767 6.589229852309464 123.89707198371605 20.0 0.0 0.0 21.0 
479.0026376893561 6.904256375198782 129.44814556750072 20.0 0.0 0.0 21.0 
480.0008703350346 6.814656542907157 129.44814556750072 20.0 0.0 0.0 21.0 
481.003571107577 6.032230456529944 129.44814556750072 20.0 0.0 0.0 21.0 
482.00117036694326 5.658975303163084 122.45935502610769 20.0 0.0 0.0 21.0 
483.0005397048625 5.719968347787557 122.45935502610769 20.0 0.0 0.0 21.0 
484.00057857638615 5.962915379510732 127.24999787249197 20.0 0.0 0.0 21.0 
485.00161611763207 5.726749783718137 127.24999787249197 20.0 0.0 0.0 21.0 
486.0002909387988 5.7494902750871795 127.24999787249197 21.0 0.0 0.0 21.0 
487.0003346987839 5.691343350150897 123.32180806265103 21.0 0.0 0.0 21.0 
488.0021554382121 5.738274457539326 123.32180806265103 21.0 0.0 0.0 21.0 
489.0033240369657 5.6635970405402185 120.0981770792365 21.0 0.0 0.0 21.0 
490.0003623577305 5.434143252875099 124.10327645343699 21.0 0.0 0.0 21.0 
491.00295251376457 4.922586543897318 124.10327645343699 21.0 0.0 0.0 20.0 
492.000724560259 4.540504867470203 124.10327645343699 21.0 0.0 0.0 19.0 
493.00248994778144 4.551673546220773 124.10327645343699 22.0 0.0 0.0 19.0 
494.0003557298111 4.775064767272663 161.43094419903474 20.0 0.0 0.0 19.0 
495.0005730645275 4.687789249854748 161.43094419903474 20.0 0.0 0.0 19.0 
496.0041820802107 4.5028962789979845 161.43094419903474 20.0 0.0 0.0 19.0 
497.0003921981171 4.310473539779116 154.14784008698183 20.0 0.0 0.0 19.0 
498.002677291868 4.332685227475122 154.14784008698183 20.0 0.0 0.0 18.0 
499.0022206191773 4.187464600410194 155.34541544200277 20.0 0.0 0.0 18.0 
500.0002592261015 4.568433694664735 164.41690882334564 20.0 0.030554844359010985 15.277422179505521 17.0 
501.0039752258438 4.629583442007233 164.41690882334564 19.0 0.03652844367750039 15.277422179505521 17.0 
502.00221829053885 4.581600588799753 164.41690882334564 19.0 0.03652844367750039 15.277422179505521 18.0 
503.0033180829676 4.567856404950318 164.41690882334564 19.0 0.03652844367750039 15.277422179505521 18.0 
504.001385391691 4.849217801971859 171.44218469277496 19.0 0.020906799226212025 10.453399613105972 18.0 
505.0023918985173 5.116912183215473 164.10328475684634 19.0 0.07894554344864402 17.838561698235054 17.0 
506.00297825987104 5.178094984125345 164.10328475684634 19.0 0.1249654559930426 19.69723260177753 17.0 
507.00221829053885 4.981428570697153 164.10328475684634 19.0 0.10039765281876312 17.838561698235054 18.0 
508.00087765407073 5.168025926581312 164.10328475684634 19.0 0.10039765281876312 17.838561698235054 18.0 
509.0007342215634 5.442507127819389 171.11593482637568 19.0 0.07963750860445352 15.331217937844599 18.0 
510.00622087469196 5.407852630104207 163.77283330962752 19.0 0.10489749041444348 17.812231032436415 17.0 
511.00212823117795 5.249235724727316 163.77283330962752 19.0 0.11832638713693486 16.361394667390613 17.0 
512.0005481901756 5.23482408432696 163.77283330962752 19.0 0.05672487620275248 12.060762465039147 17.0 
513.0004241466223 5.196592999825255 163.77283330962752 19.0 0.04779488942266378 12.060762465039147 18.0 
514.0002124928185 5.200352790449368 163.77283330962752 20.0 0.0 0.0 19.0 
515.000785130404 5.1368002256366 170.00915512305914 20.0 0.0 0.0 19.0 
516.0024864397831 5.194249311628805 166.9556980653901 20.0 0.0 0.0 19.0 
517.0022182905388 4.918965883986393 166.9556980653901 20.0 0.0 0.0 19.0 
518.0006232165573 4.685951089997199 166.9556980653901 21.0 0.0 0.0 20.0 
519.0010705435602 4.937162585151213 173.9670795092125 21.0 0.0 0.0 19.0 
520.0023840813736 5.372985466053749 173.9670795092125 21.0 0.0 0.0 17.0 
521.0001147911561 5.01908906783494 181.12035500877357 21.0 0.0 0.0 16.0 
522.0007538393776 5.243678744176984 181.12035500877357 21.0 0.0 0.0 16.0 
523.0005946973515 5.19299214786662 181.12035500877357 21.0 0.0 0.0 16.0 
524.0004097571882 4.957562271680952 187.52309416097086 21.0 0.0 0.0 16.0 
525.0018343452341 5.559351557201102 187.52309416097086 21.0 0.0 0.0 16.0 
526.0035293807676 4.5102145619679535 161.32644859555995 22.0 0.0 0.0 16.0 
527.0022182905388 4.538519559048995 161.32644859555995 21.0 0.0 0.0 16.0 
528.0010722768845 4.052698191159666 161.32644859555995 21.0 0.0 0.0 16.0 
529.0016465837043 3.4947512266799468 162.0196727520497 21.0 0.0 0.0 16.0 
530.001209281752 3.139947652491032 165.209345244485 21.0 0.0 0.0 16.0 
531.0000658884778 3.364147816256844 162.0196727520497 20.0 0.0 0.0 16.0 
532.0022182905388 2.929459540187356 162.0196727520497 19.0 0.0 0.0 16.0 
533.0012662975138 2.8631713506176424 162.0196727520497 19.0 0.0 0.0 16.0 
534.0000193688729 2.478425546080589 168.41869619625191 19.0 0.0 0.0 16.0 
535.0004818962208 2.20487182176553 159.81774098717898 19.0 0.0 0.0 16.0 
536.0040095921752 2.3803747021964075 159.81774098717898 18.0 0.0 0.0 16.0 
537.0002759057195 1.829530603016033 159.3525951192164 19.0 0.0 0.0 16.0 
538.001590238394 1.8372152417535823 159.3525951192164 18.0 0.0 0.0 16.0 
539.001404732073 1.4854991847907244 148.01680198286795 18.0 0.0 0.0 17.0 
540.0004363027232 0.47296968711592624 75.67981017828134 18.0 0.0 0.0 17.0 
541.0002066884069 0.7802686660127361 96.23087352402109 17.0 0.0 0.0 19.0 
542.0022182905388 0.68433953429855 88.87655360038929 18.0 0.0 0.0 18.0 
543.0008823814269 0.22497192581495384 75.67981017828134 17.0 0.0 0.0 18.0 
544.0007270155758 0.28263140050326696 88.87655360038929 17.0 0.0 0.0 17.0 
545.0007705163059 0.5887011501482625 103.40541175225525 16.0 0.0 0.0 18.0 
546.0011412644131 0.5266500106771139 103.40541175225525 16.0 0.0 0.0 16.0 
547.0022182905388 0.2966199366756212 22.16918516015423 15.0 0.0 0.0 16.0 
548.0033625051798 0.39576983913885555 23.93498902924236 15.0 0.0 0.0 16.0 
549.0005425910856 0.36929086823997453 23.547651958245268 15.0 0.0 0.0 16.0 
550.0056924077036 0.5789383078953757 30.054736134515707 17.0 0.0 0.0 17.0 
551.0028131026124 0.5493105793005396 26.907341644456693 17.0 0.0 0.0 17.0 
552.0005851626938 0.514346245018911 30.225482530063402 16.0 0.0 0.0 17.0 
553.0016157522502 0.35837008285889693 24.584812244969697 16.0 0.0 0.0 17.0 
554.000344751791 0.20516394251695108 16.542940229867924 17.0 0.0 0.0 17.0 
555.0007415140898 0.39564447781159257 30.25907690156967 17.0 0.0 0.0 17.0 
556.0031369474123 0.40806396646894594 31.20373716553823 17.0 0.0 0.0 17.0 
557.0022182905388 0.34663965560901994 30.28561309858506 16.0 0.0 0.0 17.0 
558.0021386923397 0.34446146610232126 30.28561309858506 16.0 0.0 0.0 17.0 
559.0035344919403 0.30595420291335856 24.107389935990028 16.0 0.0 0.0 17.0 
560.0012764885483 0.3388213945357703 27.090667559993364 16.0 0.0 0.0 16.0 
561.001844204922 0.4531444976803475 28.529585496004785 16.0 0.0 0.0 17.0 
562.0002239240446 0.4091790493726545 28.529585496004785 16.0 0.0 0.0 18.0 
563.0007795572889 0.24342513100549218 27.712755203730865 16.0 0.0 0.0 18.0 
564.0048759278814 0.028604288669202747 8.534467185240004 16.0 0.0 0.0 18.0 
565.0007963959 0.021147015025525698 4.600111419635596 16.0 0.0 0.0 18.0 
566.0006584687396 0.010248268882841709 3.8155599238393734 16.0 0.0 0.0 18.0 
567.0012326501301 0.020442204295972755 4.600111419635596 16.0 0.0 0.0 18.0 
568.0033625051798 0.0036108616090229544 1.3085745175814907 16.0 0.0 0.0 19.0 
569.0018263216573 0.012417964210242815 6.208982105121379 16.0 0.0 0.0 19.0 
570.0004194799944 0.010132272949012202 5.066136474506095 16.0 0.0 0.0 19.0 
571.0007304455121 0.013237218479504488 4.828348201015359 16.0 0.0 0.0 19.0 
572.0014248363229 0.020137411783363188 4.828348201015359 16.0 0.0 0.0 19.0 
573.0014333034261 0.03985308100237074 9.857834609503925 16.0 0.0 0.0 19.0 
574.0006572000856 0.007196197712240491 3.4500966519293286 16.0 0.0 0.0 19.0 
575.0009274348538 0.02005740702340154 9.880701307509838 16.0 0.0 0.0 18.0 
576.0016005501276 0.033165139116185065 9.65639571980995 16.0 0.0 0.0 18.0 
577.0022182905388 0.019787367344853982 8.716105859919793 15.0 0.0 0.0 17.0 
578.0012668918573 0.03910015878447383 9.65639571980995 16.0 0.0 0.0 17.0 
579.0070074235848 0.03407638262250909 9.65639571980995 16.0 0.0 0.0 17.0 
580.0035213431029 0.05893217566740568 12.427896522448435 16.0 0.0 0.0 17.0 
581.0012591022693 0.004879577346296338 2.439788673148172 17.0 0.0 0.0 17.0 
582.0007876401648 0.004879577346296338 2.439788673148172 17.0 0.0 0.0 17.0 
583.0013551676014 0.012740390649525387 3.9304066516144758 16.0 0.0 0.0 16.0 
584.0070074235848 0.007860813303229049 3.9304066516144758 16.0 0.0 0.0 18.0 
585.0011056907684 0.0 0.0 16.0 0.0 0.0 19.0 
586.0010237495108 0.0 0.0 17.0 0.0 0.0 20.0 
587.0016240369185 0.0 0.0 17.0 0.0 0.0 20.0 
588.0000235548247 0.0 0.0 17.0 0.0 0.0 20.0 
589.0007546864051 0.0 0.0 17.0 0.0 0.0 19.0 
590.000192439275 0.0 0.0 17.0 0.0 0.0 19.0 
591.0034503056461 0.0 0.0 17.0 0.0 0.0 20.0 
592.0011679282499 0.0 0.0 17.0 0.0 0.0 18.0 
593.0003586096144 0.0 0.0 17.0 0.0 0.0 19.0 
594.0019282301533 0.0 0.0 17.0 0.0 0.0 20.0 
595.0023119231466 0.0 0.0 17.0 0.0 0.0 20.0 
596.0036350879623 0.0 0.0 17.0 0.0 0.0 20.0 
597.0010334914384 0.0 0.0 17.0 0.001114922657790879 0.5574613288954424 20.0 
598.0013152112631 0.0 0.0 18.0 0.001114922657790879 0.5574613288954424 20.0 
599.0003360466519 0.0 0.0 18.0 0.001114922657790879 0.5574613288954424 20.0 
600.002537875314 0.0 0.0 17.0 0.001114922657790879 0.5574613288954424 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:11+0000 #
#####################################################################
