#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T22:33+0000 #
#####################################################################
# seed = 44.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
124.00005629051259 26.24406947717138 NaN 3.8726590901153912 4.449603230042044 26.24406947717138 26.646660642163013 3.8726590901153912 4.449603230042044 
125.0000562905126 25.415201243994787 NaN 3.291448339143983 4.449603230042044 25.415201243994787 26.646660642163013 3.291448339143983 4.449603230042044 
126.00005629051262 26.38728823036091 NaN 3.157683934152331 3.8428167146842185 26.38728823036091 25.36204478056105 3.157683934152331 3.8428167146842185 
127.00005629051263 25.117095626868064 NaN 4.147011257159235 3.5392793236098896 25.117095626868064 23.666453630349494 4.147011257159235 3.5392793236098896 
128.00005629051265 25.78802443581978 NaN 2.161937480272286 3.03517920611138 25.78802443581978 24.580415984954087 2.161937480272286 3.03517920611138 
129.0000562905126 25.734974170743484 NaN 3.2265918551050845 3.708439684730365 25.734974170743484 23.460590490143673 3.2265918551050845 3.708439684730365 
130.00001578827587 25.705086121593624 NaN 2.7646090323980843 3.046950595739645 25.705086121593624 24.76051571052598 2.7646090323980843 3.046950595739645 
131.00005629051248 26.685068244439506 NaN 2.8306288006393743 3.046950595739645 26.685068244439506 24.76051571052598 2.8306288006393743 3.046950595739645 
132.00005629051242 28.04971641822756 NaN 3.1242218345691413 3.3174609198931364 28.04971641822756 26.766609218463984 3.1242218345691413 2.744393039593774 
133.00005629051236 26.733125834457155 NaN 2.8175415866418234 3.3174609198931364 26.733125834457155 26.766609218463984 2.8175415866418234 2.744393039593774 
134.0000562905123 24.622911993314062 NaN 3.673166685978572 4.1450584627778255 24.622911993314062 23.073975339154416 3.673166685978572 4.1450584627778255 
135.00005629051225 25.373508565430456 NaN 3.2604533957502326 3.3181568064879627 25.373508565430456 24.153865116144132 3.2604533957502326 4.027000267712992 
136.0000562905122 25.341209077736067 NaN 3.5867312934722406 3.923363180710794 25.341209077736067 25.41487620292999 3.5867312934722406 3.923363180710794 
137.00005629051213 26.607795527473456 NaN 3.452652320025578 3.923363180710794 26.607795527473456 25.41487620292999 3.452652320025578 3.923363180710794 
138.00005629051208 27.268175992402632 NaN 3.0331430079650374 2.3081922844724545 27.268175992402632 24.644939690580927 3.0331430079650374 2.3081922844724545 
139.00005629051202 25.17221475263665 NaN 2.604517037811007 2.3081922844724545 25.17221475263665 24.644939690580927 2.604517037811007 2.3081922844724545 
140.00005629051196 24.946184455543076 NaN 4.02821682779674 3.5723805330261484 24.946184455543076 25.90912793913462 4.02821682779674 3.5723805330261484 
141.0000562905119 26.256135042166065 NaN 3.8216424725936236 3.5049450357255125 26.256135042166065 26.862303283801282 3.8216424725936236 3.5049450357255125 
142.00004084941526 27.26972112096159 NaN 4.198396202230185 3.3412323582703607 27.26972112096159 28.191356187907132 4.198396202230185 3.3412323582703607 
143.0000562905118 24.30838310363643 NaN 3.483791646714309 2.8192979305592303 24.30838310363643 29.093121550181735 3.483791646714309 2.8192979305592303 
144.00005629051174 25.75035991409885 NaN 2.3975646006341265 2.5972450248648613 25.75035991409885 25.71825306298902 2.3975646006341265 2.5972450248648613 
145.00005629051168 26.283939743028753 NaN 2.9311444295640285 2.8818332352303457 26.283939743028753 24.384262932943656 2.9311444295640285 3.453218632825866 
146.00005629051162 24.94532899482141 NaN 3.1337609813392078 3.0765756874572503 24.94532899482141 25.570789759408385 3.1337609813392078 3.0765756874572503 
147.00005629051157 26.108923244596525 NaN 4.297355231114324 2.488275666192493 26.108923244596525 26.00537468977734 4.297355231114324 3.021855495122395 
148.0000562905115 27.078332618875237 NaN 3.3228933165034107 2.844849885026065 27.078332618875237 26.88436513466786 3.3228933165034107 2.844849885026065 
149.00005629051145 25.989147350400756 NaN 3.0696128288939235 2.844849885026065 25.989147350400756 26.88436513466786 3.0696128288939235 2.844849885026065 
150.0000562905114 24.413251464231962 NaN 2.762462910436227 3.5051175505612377 24.413251464231962 26.05827512360912 2.762462910436227 2.987229183561567 
151.00005629051134 25.65309887148419 NaN 3.1233198727979357 3.7734017283178787 25.65309887148419 26.072091079037776 3.1233198727979357 2.803992354039167 
152.00005629051128 26.6499493072904 NaN 2.8779369550761373 3.032736348755151 26.6499493072904 25.864199765003576 2.8779369550761373 3.032736348755151 
153.00005629051122 27.238389443321154 NaN 3.4663770911068923 3.598538962307117 27.238389443321154 24.489958855829286 3.4663770911068923 3.598538962307117 
154.00005629051117 26.597350301735872 NaN 2.646476074204884 3.5514250176475457 26.597350301735872 24.20372984741877 2.646476074204884 3.5514250176475457 
155.0000562905111 25.892914763481883 NaN 2.76506769684255 2.9692088682660085 25.892914763481883 23.91270700687238 2.76506769684255 2.9692088682660085 
156.00005629051105 24.255746756171334 NaN 3.591134772259039 2.9692088682660085 24.255746756171334 23.91270700687238 3.591134772259039 2.9692088682660085 
157.000056290511 25.268303559858822 NaN 2.748217257231886 2.9289763844337813 25.268303559858822 24.265038629601236 2.748217257231886 3.7701726293523734 
158.00005629051094 23.890828407593403 NaN 3.614191173743791 3.2968723506596405 23.890828407593403 25.072320307117394 3.614191173743791 2.4708052752431513 
159.00005629051088 24.89108837434452 NaN 3.2166483969703847 3.2968723506596405 24.89108837434452 25.072320307117394 3.2166483969703847 2.4708052752431513 
160.00005629051083 26.224567331911885 NaN 3.197676814902991 2.739160905914474 26.224567331911885 25.95431943134369 3.197676814902991 2.739160905914474 
161.00005629051077 26.972293951636317 NaN 3.9454034346274227 3.128606320975564 26.972293951636317 27.209738762916686 3.9454034346274227 3.128606320975564 
162.0000562905107 24.758643773115608 NaN 2.8520541817213143 4.232219138088368 24.758643773115608 28.31335158002949 2.8520541817213143 4.232219138088368 
163.00005629051066 25.765910424876353 NaN 3.859320833482059 4.232219138088368 25.765910424876353 28.31335158002949 3.859320833482059 4.232219138088368 
164.0000562905106 26.275694293397947 NaN 3.113685370430659 3.51707477654881 26.275694293397947 26.376335943230373 3.113685370430659 3.51707477654881 
165.00005629051054 26.730899813785186 NaN 3.102110422864058 3.51707477654881 26.730899813785186 26.376335943230373 3.102110422864058 3.51707477654881 
166.00005629051049 26.833168113971027 NaN 4.468566971603593 4.797551364657636 26.833168113971027 27.6568125313392 4.468566971603593 4.797551364657636 
167.00005629051043 26.325696624886888 NaN 5.160246434956207 3.445047378823517 26.325696624886888 28.955350824346795 5.160246434956207 3.445047378823517 
168.00005629051037 24.208484178244447 NaN 3.9954287531194836 3.9511186896730237 24.208484178244447 25.833785112881827 3.9954287531194836 3.9511186896730237 
169.00005629051032 24.98524472251671 NaN 3.491712709282922 2.59000177839755 24.98524472251671 25.63126398724657 3.491712709282922 3.6483440687293864 
170.00005629051026 26.15725465141614 NaN 3.365184345174754 3.2121054923862857 26.15725465141614 26.177734506372843 3.365184345174754 3.2121054923862857 
171.0000562905102 27.192861574675135 NaN 2.5956728404600824 3.2121054923862857 27.192861574675135 26.177734506372843 2.5956728404600824 3.2121054923862857 
172.00005629051014 27.423683732033567 NaN 3.682468605779519 4.233265894878656 27.423683732033567 26.948304038140265 3.682468605779519 3.6813012462566235 
173.0000562905101 28.214041316814644 25.200270364024675 3.582189378158489 2.749309574758172 28.214041316814644 25.200270364024675 3.582189378158489 2.749309574758172 
174.00005629051003 25.89100251878432 25.360744588329595 3.9806638462640365 3.709338011559737 25.89100251878432 25.360744588329595 3.9806638462640365 3.709338011559737 
175.00005629050997 26.37994934879069 24.58397003831365 2.798911421733436 2.7532116114609835 26.37994934879069 24.58397003831365 2.798911421733436 3.243803005313225 
176.00005629050992 25.25679487658988 25.72191816607156 3.3330899289191507 3.1008021544378153 25.25679487658988 25.72191816607156 3.3330899289191507 3.1008021544378153 
177.00003945550756 26.440375999600263 25.72191816607156 3.55664261512797 3.1008021544378153 26.440375999600263 25.72191816607156 3.55664261512797 3.1008021544378153 
178.0000562905098 27.005132144676224 27.01338432825554 4.121398760203931 3.7508454147256884 27.005132144676224 27.01338432825554 4.121398760203931 3.7508454147256884 
179.00005629050975 28.02725345153101 24.856225595769814 3.9772437785790373 3.836690662051325 28.02725345153101 24.856225595769814 3.9772437785790373 3.836690662051325 
180.0000562905097 26.304912269982765 25.796662597945442 2.84295295937477 2.8439589174686546 26.304912269982765 25.796662597945442 2.84295295937477 2.8439589174686546 
181.00005629050963 27.19819878423968 25.796662597945442 3.7362394736316844 2.8439589174686546 27.19819878423968 25.796662597945442 3.7362394736316844 2.8439589174686546 
182.00005629050958 25.656759159125784 26.673523298942342 3.080579179677642 3.595449184679893 25.656759159125784 26.673523298942342 3.080579179677642 3.595449184679893 
183.00005629050952 26.171103451700105 26.44938019382056 3.5949234722519634 4.187808651807302 26.171103451700105 26.44938019382056 3.5949234722519634 2.8926851810696803 
184.00005629050946 27.39517199159326 26.44938019382056 2.5623085976822892 4.187808651807302 27.39517199159326 26.44938019382056 2.5623085976822892 2.8926851810696803 
185.00003124230832 26.925529154016147 24.143042789622484 3.5488782057334447 3.778350979987607 26.925529154016147 24.143042789622484 3.5488782057334447 3.778350979987607 
186.00005629050935 28.014812420310705 25.277397600409586 3.0236806980458084 3.9058362619373668 28.014812420310705 25.277397600409586 3.0236806980458084 3.9058362619373668 
187.0000541248189 26.675294277016604 26.86910555990997 4.220494320683514 4.414662766544495 26.675294277016604 26.86910555990997 4.220494320683514 3.437047519666322 
188.00005629050924 24.067147743235324 27.956147460305914 3.6699225064544407 3.291066518996132 24.067147743235324 27.956147460305914 3.6699225064544407 3.291066518996132 
189.00005043031442 24.94876745116281 27.956147460305914 3.4171874035948235 3.291066518996132 24.94876745116281 27.956147460305914 3.4171874035948235 3.291066518996132 
190.00005629050912 25.66560455187934 26.102178274580893 2.542316544810973 4.316882388405617 25.66560455187934 26.102178274580893 2.542316544810973 4.316882388405617 
191.00005629050906 26.382845028803672 27.426459118990607 3.2595570217353043 3.355066343883067 26.382845028803672 27.426459118990607 3.2595570217353043 3.355066343883067 
192.000056290509 23.63034406026378 28.481931118102892 3.8041474618895563 3.5487508771604723 23.63034406026378 28.481931118102892 3.8041474618895563 3.5487508771604723 
193.00005629050895 24.584546664697143 24.591811321276822 3.7325341969134342 4.130416891541756 24.584546664697143 24.591811321276822 3.7325341969134342 4.130416891541756 
194.0000562905089 24.9034731068258 23.931970803701887 4.051460639042091 3.4933250011893904 24.9034731068258 23.931970803701887 4.051460639042091 3.4933250011893904 
195.00005629050884 25.582364331706657 24.841058809003215 3.2412358328030564 4.402413006490718 25.582364331706657 24.841058809003215 3.2412358328030564 4.402413006490718 
196.0000378868396 24.314122917980626 25.94904346686178 3.4036128429604275 2.924562719365724 24.314122917980626 25.94904346686178 3.4036128429604275 2.924562719365724 
197.00005629050872 25.01746471318782 24.330264411255456 2.818024682570865 4.218543937118909 25.01746471318782 24.330264411255456 2.818024682570865 3.8996174949902525 
198.00005629050867 25.243220066525197 25.078297236148387 3.151470832280154 3.0781222826002193 25.243220066525197 25.078297236148387 3.151470832280154 3.0781222826002193 
199.0000562905086 26.308663431663916 25.686070146201786 3.1089295395603074 2.5521767284957377 26.308663431663916 25.686070146201786 3.1089295395603074 2.5521767284957377 
200.00005629050855 27.019344391568552 23.74710809400574 2.5256292817117583 2.7425633541414243 27.019344391568552 23.74710809400574 2.5256292817117583 2.7425633541414243 
201.0000562905085 NaN NaN NaN NaN NaN NaN NaN NaN 
202.00005629050844 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00005629050838 NaN NaN 2.345184450676328 NaN NaN NaN 2.345184450676328 NaN 
