#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T14:38+0000 #
#####################################################################
# seed = 129.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000605249353252 NaN NaN NaN NaN 
2.000060524935325 NaN NaN 0.6226157617742754 NaN 
3.000060524935325 NaN NaN 1.4870848863685522 1.9213187144226964 
4.000060524935325 NaN NaN 0.5443015844988381 1.9213187144226964 
5.000060524935325 NaN NaN 1.2004730289987111 0.7985880843178599 
6.000060524935325 5.83674462860996 NaN 0.9145396530406416 1.6263938549740535 
7.000060524935325 6.909506480968508 NaN 0.7492653285775415 2.036624261139507 
8.000060524935325 7.508022751458279 NaN 0.35807496107347436 1.3132031617748439 
9.000060524935325 7.195557032355055 NaN 1.219308231142393 1.5144672018142256 
10.000060524935325 7.538886620096408 NaN 1.495127327544175 1.5144672018142256 
11.000060524935325 6.882419593433811 NaN 0.8522668123124539 1.6551715797623618 
12.000060524935325 5.435936011168261 NaN 1.5717495622696678 1.5087212417364615 
13.000060524935325 5.717279517133771 NaN 1.4394050554552056 0.7125047665883262 
14.000060524935325 6.490456572869982 NaN 0.8877735520515824 0.7125047665883262 
15.000060524935325 7.598439956470119 5.126785442213251 0.6395476829804956 1.2416127563558526 
16.000060524935325 7.413129557528533 6.436553468520389 1.7282631764368386 1.7782037269267796 
17.000060524935325 8.345052444995 7.240008091356556 1.3504180375961674 0.9084026520494515 
18.000060524935325 7.847674537618682 5.616173807241182 1.6500394258905082 1.898690909832128 
19.000060524935325 7.847674537618682 6.66623110355744 1.6500394258905082 1.081320875416413 
20.000060524935325 6.978864937668979 6.705147666113428 1.4690874817555155 1.7002728347237621 
21.000060524935325 8.11819358969842 6.705147666113428 1.2984494272696203 1.7002728347237621 
22.000060524935325 8.651517204745259 6.582440097639813 1.8317730423164598 2.1646044097359116 
23.000060524935325 8.150399958081996 6.582440097639813 1.1191449913885805 2.1646044097359116 
24.000060524935325 7.7129099927089015 7.1692626943820486 0.9286067710333192 1.6022179187448522 
25.000060524935325 6.439161503307471 6.6402068673813375 1.6952038357308226 2.2530689843331544 
26.000060524935325 6.439161503307471 6.6402068673813375 1.6952038357308226 2.2530689843331544 
27.000060524935325 7.730082793232679 7.041533881536939 1.4801820540597674 1.364187006950612 
28.000060524935325 8.163646647383622 8.307807427351069 1.6702648436408758 1.3395392628395335 
29.000060524935325 6.4843566992637705 9.384516751726238 1.048426534682985 0.6727180265484236 
30.000060524935325 7.460703868391246 5.956091868988782 0.9480643794352908 1.4576316279550703 
31.000060524935325 8.381000016224576 6.444394353950884 1.083446925861974 1.0225630326781783 
32.00006052493532 8.777038525553827 7.77053614456926 1.4040374005696243 2.348704823296554 
33.00006052493532 8.079381003692731 8.11483728415756 0.8861811596864158 1.0330025943345547 
34.00006052493532 8.672659027449818 8.915158440994723 1.4794591834435025 1.8333237511717186 
35.00006052493532 7.01143328401243 6.93891924614617 0.7267353957824483 2.083250857179486 
36.00006052493532 7.70086022923736 7.98732059900621 1.4161623410073787 0.6904516675955961 
37.00006052493532 7.542576449032154 7.427249102516004 1.2763752294344073 1.7511625770891044 
38.00006052493532 7.954659452307478 5.839997973529883 1.424970481256338 2.5905118813507855 
39.00006052493532 8.494482441952034 6.813299055977417 1.2504470678525266 1.4483908149463858 
40.00006052493532 6.944115369122898 7.296251161788696 1.1638189074800351 1.014091670141454 
41.00006052493532 7.628780549560062 7.296251161788696 1.8484840879171998 1.014091670141454 
42.00006052493532 6.77991822206792 8.152595550035251 1.56691791745871 0.8923759796328881 
43.00006052493532 7.005902614734694 7.652100759982233 1.3916812509818826 2.239803708266713 
44.00006052493532 6.5825935022178825 8.723965019628693 2.0290830479585793 3.3116679679131735 
45.00006052493532 6.7891045465067705 8.723965019628693 1.7275156678753234 3.3116679679131735 
46.00006052493532 7.624585224626244 5.479219254285653 1.4911320863483368 1.8730950462570206 
47.00006052493532 7.019145432327328 6.5767183392953115 1.6673449261080862 1.0892531045966365 
48.00006052493532 7.956462942910967 7.421955922794709 0.6619257681826696 0.6777270019993864 
49.00006052493532 8.993529742360664 8.461642240771923 0.6593062496551525 1.315078060378184 
50.00006052493532 6.903704741016966 6.37383051689131 1.3665313889489212 1.258671236965867 
51.00006052493532 7.708142111386202 7.3041038372182925 1.2900580721468344 2.1889445572928494 
52.00006052493532 7.888829520950914 7.386661899151591 1.6123364210310243 1.0764166599943152 
53.00006052493532 8.69918231674179 6.326389476695908 0.9864878050077337 2.438007397401151 
54.000032610676264 6.847767684844257 7.354623977295049 1.7154583640551735 1.4033374329982422 
55.00006052493532 6.480361171948772 7.354623977295049 0.8431505146303238 1.4033374329982422 
56.000015028763045 7.1536890423043005 6.491929402546333 1.5164783849858523 2.9173624278812795 
57.00006052493532 7.5027048353978785 5.434924039821098 1.2323798703677156 1.2193451660103207 
58.00005659621447 8.209083093105164 5.434924039821098 0.7169595719618655 1.2193451660103207 
59.00006052493532 8.232904433340735 6.887477153662232 1.671054232524419 2.6718982798514546 
60.00006052493532 9.160334795904419 7.64323413688728 1.1459314812469685 1.0226661245775688 
61.000031821862365 6.747453789554804 7.621244922893737 1.317909881456643 1.6125699028586595 
62.00006052493532 7.442947420920838 7.197735914697347 2.013403512822677 1.2934326397728668 
63.00006052493532 8.891205987407403 7.938335292946412 0.8503195580797325 1.3385383866558982 
64.00006052493532 8.476588381661294 7.938335292946412 1.2091275689675953 1.3385383866558982 
65.00000672198227 9.03220026420535 7.345714930264265 1.7647394515116517 2.6491723745941798 
66.00006052493532 7.493774278840377 7.035924805697512 1.5900311481626659 3.999855168297266 
67.00006052493532 8.337235252254786 8.359910232180503 1.0828093278739885 1.084637072023412 
68.00006052493532 7.019623620751872 7.887639681195552 1.1997136539937117 0.716870558028063 
69.00006052493532 7.496143483211327 7.887639681195552 1.6762335164531663 0.716870558028063 
70.00006052493532 6.783134229767093 7.206813551054957 1.5642857248449644 1.396915630664168 
71.00006052493532 7.946689495297981 6.513788045133197 1.3647580025157424 2.537899751982721 
72.00006052493532 7.793932043352271 7.685688303535969 1.3816504171897606 0.9481263772055826 
73.00006052493532 7.2706382697632534 8.266573778884293 1.0371391789010573 2.0846237350979635 
74.00006052493532 6.961664018536823 7.335698842135429 0.9156529962652371 1.1478699002461639 
75.00006052493532 6.906874855557248 7.335698842135429 1.0458984088285916 1.1478699002461639 
76.00006052493532 7.7462284060668765 7.965830890023014 1.8852519593382198 1.987988650825372 
77.00006052493532 8.768410873173409 6.937545807209304 1.5194505411784576 1.59495667649702 
78.00006052493532 7.132580997812269 5.977572182382346 1.1348165749366643 1.71765705354197 
79.00006052493532 7.2367906694001505 6.169097581809666 1.4488725773727396 2.1137932551187504 
80.00006052493532 7.651766512751735 5.599732722214014 1.8638484207243238 0.9005629900958638 
81.00006052493532 NaN 5.599732722214014 NaN 0.9005629900958638 
82.00006052493532 NaN NaN 0.4011951972055954 NaN 
83.00006052493532 NaN NaN 1.5353671116207295 NaN 
84.00006052493532 NaN NaN 0.9199347763236574 NaN 
85.00006052493532 NaN NaN 0.6199068953296489 NaN 
86.00006052493532 NaN NaN 0.8902973244562986 NaN 
87.00006052493532 6.353889926791496 NaN 1.3526560033988062 1.7377913214372285 
88.00006052493532 7.136834942514028 NaN 1.8261289637781033 1.586841876710281 
89.00006052493532 6.378175128900622 NaN 0.8599658284087326 1.2333690390882595 
90.00006052493532 6.378175128900622 NaN 0.8599658284087326 1.7394468889131218 
91.00006052493532 7.506603146379547 NaN 1.1092757537792721 2.9926990472662425 
92.00006052493532 7.506603146379547 NaN 1.1092757537792721 1.2212187429922068 
93.00006052493532 6.371800343543782 NaN 0.6844198892808606 1.6990500245707665 
94.00006052493532 7.425999841548887 NaN 1.0520982105076229 1.3521927128729772 
95.00006052493532 6.91363478727709 NaN 0.6739415007128713 2.7132227296387725 
96.00006052493532 8.027944817958698 NaN 0.6215530005134298 3.3085441755795273 
97.00006052493532 8.027944817958698 NaN 0.6215530005134298 1.6593996777341147 
98.00006052493532 6.86912819811792 NaN 0.6639166868486512 1.7065527122191781 
99.00006052493532 7.390729560471627 NaN 0.6253650878156236 1.5823202714583573 
100.00006052493532 6.431698836425809 NaN 1.0624677678463144 2.0845254063529666 
101.00006052493532 6.431698836425809 NaN 1.0624677678463144 0.9989843844170707 
102.00006052493532 7.712817576204415 NaN 1.8413813727303108 0.7463049837753175 
103.00006052493532 6.868770627239641 NaN 1.073595550671655 1.173256846225911 
104.00006052493532 6.632645386334687 NaN 1.296516936627441 2.0676145690060395 
105.00006052493532 6.5033310260829325 NaN 1.4516507513746433 2.171870502457864 
106.00006052493532 6.282864486409835 NaN 1.1573080974798842 1.3287063095620226 
107.00006052493532 7.4421573427089385 NaN 0.7528043400359223 1.3218572113013067 
108.00006052493532 6.0245172424686615 NaN 1.007481901263148 0.6837110437730871 
109.00006052493532 6.0245172424686615 NaN 1.007481901263148 1.7085462780164136 
110.00006052493532 6.831210950028648 NaN 0.6951455482595179 1.394893300982659 
111.00006052493532 8.048092791063198 NaN 1.0556341100624707 1.4039534171316745 
112.00006052493532 6.810372306792473 NaN 0.6861261096058797 2.3978911159657343 
113.00006052493532 7.326560473454933 NaN 0.9464692662600385 1.6276050321861106 
114.00006052493532 8.20879626023185 NaN 0.9695368342639767 2.4271977258995747 
115.00006052493532 7.533085894780982 NaN 1.2958278596410082 2.1718194483115383 
116.00006052493532 8.285686492830763 NaN 1.0495258797906075 2.337106744959925 
117.00006052493532 8.108541874426322 NaN 0.8496934122041893 1.7048657742849116 
118.00006052493532 8.266632706271679 NaN 0.9099095506807089 1.404653265691877 
119.00006052493532 5.989526387415836 NaN 0.8891613544808195 2.3294770014405657 
120.00006052493532 6.9909894154300645 NaN 0.9658006467463593 3.029975959980135 
121.00006052493532 6.9909894154300645 NaN 0.9658006467463593 1.7512970520797921 
122.00006052493532 7.422826256254268 NaN 1.496731222744458 1.859099873405654 
123.00006052493532 7.601706187451882 NaN 1.6593780195698997 1.4704909967093869 
124.00006052493532 6.904820193168334 NaN 1.0121965741305985 1.3797338748767345 
125.00006052493532 7.641200515825005 NaN 1.1613228873343928 1.3904062680983742 
126.00006052493532 7.641200515825005 NaN 1.1613228873343928 2.231486570877564 
127.00006052493532 7.466721434580734 NaN 1.396397414358347 2.878513521045093 
128.00006052493532 7.237043467131642 NaN 1.394246864774459 2.7220828236776953 
129.00006052493532 7.237043467131642 NaN 1.394246864774459 3.3019966887059127 
130.00006052493532 7.336213564205551 NaN 0.9430479430587013 1.2508916482513825 
131.00000968362704 7.218218026109668 NaN 1.1848071918200276 1.0141250411336102 
132.00006052493532 7.164447960183153 NaN 1.3438791964474888 1.4345203717691675 
133.00006052493532 5.289097385612578 NaN 1.1043523120990812 1.1622896292757048 
134.00006052493532 6.186703343966812 NaN 1.1434476690230895 2.3770642056017266 
135.00006052493532 6.686241319608243 NaN 1.6429856446645204 2.3770642056017266 
136.00006052493532 7.2192543878996105 NaN 1.5411380016580836 1.1399497854078788 
137.00006052493532 6.569176334810805 NaN 1.2800720790152127 2.106455043514984 
138.00006052493532 6.660254145037925 NaN 1.5377203781152389 1.376434321116136 
139.00006052493532 6.660254145037925 NaN 1.5377203781152389 0.9857486240141213 
140.00006052493532 7.44586668613664 NaN 1.1479142545026662 1.982811714659448 
141.00006052493532 7.058485583900961 NaN 1.6790140740793618 1.3822392255701175 
142.00006052493532 6.40405283627743 NaN 1.2173929560732972 0.7538034429004199 
143.00006052493532 5.81657413268826 NaN 0.6695341165419677 0.5231462182806013 
144.00001511298177 5.81657413268826 NaN 0.6695341165419677 0.8938545080541189 
145.00006052493532 6.790532818266428 NaN 0.956451539243659 1.5221217188322669 
146.00006052493532 6.790532818266428 NaN 0.956451539243659 0.6289569418074166 
147.00006052493532 6.274268124780434 NaN 0.6853093154570331 1.9967291537785457 
148.00006052493532 7.39807564009962 NaN 1.8091168307762189 1.7477425987636934 
149.00006052493532 6.587102670822816 NaN 0.4605313777371691 2.2924648719814513 
150.0000030748077 7.707244182411586 NaN 0.8550264060484949 1.00338743344102 
151.00006052493532 7.707244182411586 NaN 0.8550264060484949 0.9960198996428744 
152.00006052493532 6.681466892353143 NaN 0.8250433276501212 0.8328999559246881 
153.00006052493532 7.932110839770445 NaN 0.417743991492614 1.3758789485985687 
154.00006052493532 5.831900325249308 NaN 1.1647476687912501 2.007731127039648 
155.00006052493532 5.831900325249308 NaN 1.1647476687912501 2.437747330753524 
156.00006052493532 7.600308174340995 NaN 1.1653654615284381 3.1666653778947023 
157.00006052493532 7.600308174340995 NaN 1.1653654615284381 1.3248405987214085 
158.00004474834492 6.837962335220169 NaN 0.7050212754395773 1.6988095852746596 
159.00006052493532 6.609295948690857 NaN 0.8896295796416211 1.4219385643843054 
160.00006052493532 7.722890588879011 NaN 1.1209329728493458 2.061089531535174 
161.00006052493532 7.863032679533717 NaN 1.1649030890270637 0.5466283870305517 
162.00006052493532 6.706089767810596 NaN 0.6089410308185847 1.5812724563108702 
163.00006052493532 5.496358847584929 NaN 1.0033716371678167 2.0234481724136515 
164.00006052493532 6.6655024100433025 NaN 1.3046679335689646 0.7227137710018781 
165.00006052493532 7.289127612935232 NaN 1.7210959952507494 1.0719376730384056 
166.00006052493532 7.289127612935232 NaN 1.7210959952507494 0.7045875101276806 
167.00006052493532 7.074048047714001 NaN 0.6017751387823864 2.02135442763921 
168.00006052493532 6.815045985381971 NaN 0.7375376349964426 2.665201284573044 
169.00006052493532 6.987126279807484 NaN 1.3004151417684398 0.860985929058586 
170.00006052493532 6.987126279807484 NaN 1.3004151417684398 2.0055124538937434 
