#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 102.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000121260912342 0.0 7.511344523231132 0.0 2.3450820855935404 385.55506131054847 8.043029713781973 6.859229102389661 3.060128944492911 5.293142185248627 7.065112746159 6.1170435451418665 5.462215328746411 1876.451323916632 8.613074817927435 235.8023633934854 8.748567130184925 1525.0774624643373 8.763622275354768 238.95624954149372 8.735857767415238 5.293142185248627 7.065112746159 6.1170435451418665 5.462215328746411 
11.000121260912339 0.0 8.212975771343366 0.0 2.0514194017476393 335.62468494369494 8.733193451810102 6.849196689361764 3.497860477663846 5.895732128699843 7.803670927992982 5.245486241840995 5.78624802000124 1855.7367512698672 9.528254906753888 235.8023633934854 9.77288999488145 1467.5417187449552 9.765093690291684 237.39299250307408 9.766535313496606 5.895732128699843 7.803670927992982 5.245486241840995 5.78624802000124 
12.000121260912335 0.0 8.84270757615921 0.0 1.8149787994402014 290.1874427747356 9.349710965675433 6.799173270456401 4.477456901758123 6.173747211611405 8.595954103720219 4.88051871797437 6.006154907933914 1836.1473786699535 10.499257358091334 235.8023633934854 10.747608974209173 1405.8249706991924 10.767405319836685 234.1614054414416 10.739987071538957 6.173747211611405 8.595954103720219 4.88051871797437 6.006154907933914 
13.000121260912332 0.0 9.456577929086015 0.0 1.89526699676384 251.29617544682756 10.107875008982933 6.804875584555617 5.412099185698565 6.171899546940768 9.263702337775516 5.133138845213517 6.223722198603896 1807.8235419269527 11.528587490297573 235.8023633934854 11.741139440901131 1355.5587250699118 11.746863757243496 235.33351826433002 11.738961754423926 6.171899546940768 9.263702337775516 5.133138845213517 6.223722198603896 
14.000121260912328 0.0 10.033982251443547 0.0 1.687949623985231 211.44286457818933 10.840322122127034 6.790751117132719 5.892567075597351 6.6604452866117505 10.043242508317245 5.240318213058895 6.219306534873422 1787.1157397895615 12.550416045764656 235.8023633934854 12.738477042433548 1294.2560574885995 12.741886361027355 228.28968741738888 12.703634058798274 6.6604452866117505 10.043242508317245 5.240318213058895 6.219306534873422 
15.000121260912325 0.0 10.512194868882165 0.0 1.6589971766616465 173.50701723798116 11.595636468969426 6.680098384479388 5.728346107177356 7.204722567474106 10.895505357137589 6.144881798682452 6.205770033724427 1765.1700473524184 13.565633920534596 235.8023633934854 13.74409394290267 1233.9658004895018 13.752050661773906 227.49516712067685 13.540109641753023 7.204722567474106 10.895505357137589 6.144881798682452 6.205770033724427 
16.00001201038763 0.0 10.976126921037046 0.0 1.8623938479183684 146.618616363296 12.273136307897135 6.578702400159925 5.054228919169393 8.6454609444099 11.760839030305956 5.75866299652338 6.1182166872893635 1748.4352725700944 14.561821082366912 235.8023633934854 14.741858916883464 1164.4559240340716 14.77032297912055 191.4628417406066 14.494417886786646 8.6454609444099 11.760839030305956 5.75866299652338 6.1182166872893635 
17.00012126091232 0.0 11.416826664850683 0.0 1.9013438648606256 113.95452728798476 12.95481418586951 6.5771421636311596 3.271954913837511 8.871770275480271 12.526072787724004 6.052335227850441 6.116417351580508 1730.2882918718822 15.568912563658944 235.8023633934854 15.738286798201395 1097.449575744689 15.755830652952344 163.69302608787223 15.096142828132123 8.871770275480271 12.526072787724004 6.052335227850441 6.116417351580508 
18.000121260912316 0.0 11.765416637553788 0.0 1.8229366414916621 87.96328465872467 13.666286300794745 6.630687907065628 3.27928281613774 7.770259621297455 13.299768636757527 6.059967279335728 6.045926805547029 1701.0899538309163 16.61838900768904 235.8023633934854 16.739316072048155 1042.245208304915 16.738597301230737 153.66026049517643 15.711516720561997 7.770259621297455 13.299768636757527 6.059967279335728 6.045926805547029 
19.000121260912312 0.0 12.06352448174306 0.0 1.9382852096013523 68.99680498860911 14.193038897393437 6.563253712526859 3.610155194407742 8.034805940457407 14.114716790036475 6.342868117724113 5.977797910983509 1682.2942271407953 17.634022252038417 235.8023633934854 17.726801523350243 978.9368631681419 17.74208789677188 146.3802449559033 16.067658235494935 8.034805940457407 14.114716790036475 6.342868117724113 5.977797910983509 
20.00012126091231 0.0 12.379119029040464 0.0 2.0575277888400385 49.16120871415643 14.698402122776765 6.744268384821513 4.047835966811943 8.20050429539749 14.867852452717177 6.177679516007133 5.981591557503153 1665.5332051836294 18.66458543464912 235.8023633934854 18.759820633504248 908.5485953911865 18.768722340732044 129.7749663983316 15.490529753340196 8.20050429539749 14.867852452717177 6.177679516007133 5.981591557503153 
21.000121260912305 0.0 12.716358362731413 0.0 1.9778534600868833 32.37034901809146 15.139163080343126 6.776515468176299 4.374203804573865 9.44063141346649 15.65947989946085 6.276353140961976 6.062152898015966 1656.8392980085885 19.633757302514407 235.8023633934854 19.747199411557535 839.5015219503202 19.75442066932522 102.45860122213958 15.703360213148615 9.44063141346649 15.65947989946085 6.276353140961976 6.062152898015966 
22.0001212609123 0.0 12.957402414874345 0.0 1.7113345286205164 22.692658987153727 15.571429770791836 6.8207741447946315 4.574347944429173 9.408514938856774 16.45074774611653 5.906337625984617 6.131288945560558 1636.2064569194042 20.61326887501912 235.8023633934854 20.73588561911453 781.6481524749927 20.73120403688285 84.9131835195482 17.217527635678238 9.408514938856774 16.45074774611653 5.906337625984617 6.131288945560558 
23.000121260912298 0.0 13.238036334927404 0.0 1.7671764245003763 14.512013411357756 16.073209562786563 6.887834008227529 4.3553356097179865 9.219672958117952 17.179316950276302 6.5098966911733065 6.207373097568243 1617.4366087581172 21.63840684731812 235.8023633934854 21.74547822684145 723.976048838986 21.743736302080137 60.764987968580535 17.774675633931533 9.219672958117952 17.179316950276302 6.5098966911733065 6.207373097568243 
24.000121260912294 0.0 13.499891279711147 0.0 1.9324225604003042 10.411775215834668 16.58133929553076 6.868130388276674 4.038449946583291 9.404375331185213 18.06945475281285 7.486152977897696 6.223678207859453 1604.5923587023044 22.66680746973203 235.8023633934854 22.75194115059806 659.1584527103795 22.760350703288935 49.731583720977106 18.00302788481805 9.404375331185213 18.06945475281285 7.486152977897696 6.223678207859453 
25.00012126091229 0.0 13.656099050614136 0.0 2.170397818280513 8.175480397755218 17.14986803766013 6.9223390350371306 3.659522011837187 9.584142681689276 18.813440897799477 7.717635733176061 6.267162379072495 1582.5465931747206 23.697411317612488 235.8023633934854 23.761713239720184 604.9521982571997 23.76967967415689 40.25961572355452 17.888198411040193 9.584142681689276 18.813440897799477 7.717635733176061 6.267162379072495 
26.000121260912287 0.0 13.787808334168204 0.0 2.06817837219242 7.134467593678445 17.755777107634422 6.6890032513744675 3.0300966280674504 9.084333096518712 19.515474918833075 7.479951520041324 6.254237044073518 1555.1187903920809 24.681459185709798 235.8023633934854 24.72658401787617 556.7150676942795 24.73549024177852 32.66421833526459 16.991473570057426 9.084333096518712 19.515474918833075 7.479951520041324 6.254237044073518 
27.00011708349769 0.0 13.894259641493427 0.0 2.0201672041918375 6.914577652242689 18.293726920986543 6.765156349042142 3.1563718781000136 8.605731850943632 20.303564078403998 7.188281968622632 6.240789091262823 1531.7765793638619 25.710925956945694 235.8023633934854 25.749568708817424 504.6020617216522 25.751928421997665 21.763245487700512 15.59475894781541 8.605731850943632 20.303564078403998 7.188281968622632 6.240789091262823 
28.00012126091228 0.0 13.955400379311975 0.0 2.2651758171337883 6.7334962486061904 18.88788868045524 6.784452217322009 3.5260817636027046 8.793446534398951 20.96892060808755 8.308673345762456 6.127247434090138 1507.3366762042285 26.7333782438358 235.8023633934854 26.74997142508339 450.76856846835335 26.756639391354266 26.256376928915866 14.857263873438265 8.793446534398951 20.96892060808755 8.308673345762456 6.127247434090138 
29.000121260912277 0.0 14.065660140124264 0.0 2.3396883469223204 6.642402151722804 19.311195195740932 6.867346343630336 3.995474587274844 8.054898576994383 21.6347074322785 8.068381243036775 5.996792958908439 1481.837781396083 27.72325298813517 235.8023633934854 27.730886036125288 409.61062369056515 27.73197245350936 19.776330366272948 15.34796235615974 8.054898576994383 21.6347074322785 8.068381243036775 5.996792958908439 
30.000104026940786 0.0 14.136849766093318 0.0 2.2993953750793845 6.588437682106882 19.863262348328725 7.004458259953888 4.3506088509771645 7.103993767285383 22.232133420376723 7.805554107408186 5.8754888492217585 1446.936287215431 28.72821142932956 235.8023633934854 28.729300272568164 372.77430560196774 28.729300272568164 16.93840823449678 15.209782935161304 7.103993767285383 22.232133420376723 7.805554107408186 5.8754888492217585 
31.000021644092115 0.0 14.134656159507173 0.0 2.1981790062085054 6.53458699056839 20.441478362676023 7.107789933278232 4.551267482012528 6.185488688157036 22.80351496826316 7.578933840351041 6.007183602884361 1406.1115364659863 29.75175359308438 235.8023633934854 29.75175359308438 338.2399177931416 29.75175359308438 16.56875079393847 15.203753663783695 6.185488688157036 22.80351496826316 7.578933840351041 6.007183602884361 
32.000121260912266 0.0 14.217849917832442 0.0 2.253463082445948 6.497860104725821 21.06978240766066 7.253836146983084 4.527536293425458 5.545464195835639 23.34857083965441 10.767787841419922 5.9655427999063795 1370.1500109748567 30.74856855499402 233.32748533982547 30.614842917624404 311.3955546212506 30.74856855499402 52.28120614279233 14.843472989935746 5.545464195835639 23.34857083965441 10.767787841419922 5.9655427999063795 
33.00012126091228 0.0 14.18690268670278 0.0 2.3302648681807345 6.454780246322638 21.68063411850938 7.31758816425499 4.44306778339059 5.0272242834916865 23.820744701585 8.030235188461358 5.831815785437957 1330.9883180058673 31.757701780081668 179.55513490121433 28.71848274895407 283.1912373578014 31.757701780081668 22.934770866961443 15.869769287307573 5.0272242834916865 23.820744701585 8.030235188461358 5.831815785437957 
34.000121260912294 0.0 14.15367018844031 0.0 2.4388353738579562 6.415583748335691 22.229868481494737 7.376385996968893 4.317723338347793 4.553997551293191 24.29311318337722 7.77788548053836 5.847675726047863 1290.3537060774102 32.72819105682188 108.49667892196747 25.5675774010612 257.5145096313324 32.72819105682188 24.348973064654075 16.53166769859693 4.553997551293191 24.29311318337722 7.77788548053836 5.847675726047863 
35.00003460313701 0.0 14.20051693861117 0.0 2.3266875760539456 6.390683559500954 22.986382689016448 7.387693687088793 4.487180064391408 4.123816006311163 24.702042926196665 7.051114016142552 5.8426355846742375 1251.8646377911139 33.74850432842767 44.30006205469402 22.006086858228297 235.49743616321248 33.74850432842767 10.687246348496576 17.455050473466112 4.123816006311163 24.702042926196665 7.051114016142552 5.8426355846742375 
36.00012126091232 0.0 14.18552341369955 0.0 2.0575051475561583 6.372559147383472 23.589033996255704 7.407933265713861 4.611963739250285 3.8511145373005666 25.046884942703358 6.8649232144363745 5.964916846391948 1212.3363624673452 34.727101552664735 13.888360008729121 19.957352293157268 213.44378398685834 34.727101552664735 9.127400625320877 17.927651731636185 3.8511145373005666 25.046884942703358 6.8649232144363745 5.964916846391948 
37.00012126091234 0.0 14.18082126771985 0.0 1.9960956840836148 6.3578904603724125 24.35919671878079 7.439868294755142 4.408428850988221 3.5239843245696214 25.49558487426575 7.033544195141961 6.053540919616322 1171.4468186548597 35.764617412223636 11.293836891824384 20.074094585809682 187.09531919516246 35.764617412223636 9.375140129054282 18.455901816732613 3.5239843245696214 25.49558487426575 7.033544195141961 6.053540919616322 
38.00012126091235 0.0 14.177767942772395 0.0 2.016616941111018 6.343721987436086 25.044825918381896 7.48488535169581 4.2770850429090475 3.305073486580374 25.94681102981815 7.266668906513791 6.0802291171790595 1131.798319697076 36.754634739351125 11.30115243701357 21.010300034227985 167.5095965051843 36.754634739351125 10.305390085322921 18.74735157938295 3.305073486580374 25.94681102981815 7.266668906513791 6.0802291171790595 
39.000121260912366 0.0 14.208728041538931 0.0 2.2578295559876445 6.333009239606181 25.814433943380187 7.581009311680109 4.160877857098686 3.106972757914669 26.382281881761713 9.154043322863062 6.1217973363022935 1089.8107296179621 37.75438988516205 11.30115243701357 22.010055180038908 149.75715352518858 37.75438988516205 33.54817722798639 18.428193928667415 3.106972757914669 26.382281881761713 9.154043322863062 6.1217973363022935 
40.00012126091238 0.0 14.300119649625572 0.0 2.4717985227673633 6.321068843297797 26.497577345886683 7.525369088759765 4.303731938637457 2.917819665307688 26.750023523209897 8.441678928123823 5.909823543782832 1051.747334130066 38.74625251194627 11.30115243701357 23.001917806823123 131.4335281559726 38.74625251194627 26.850256684433834 18.11827674990009 2.917819665307688 26.750023523209897 8.441678928123823 5.909823543782832 
41.000121260912394 0.0 14.344936977567619 0.0 2.5535303763100115 6.310201453903801 27.30488773732868 7.502950792328046 3.7226606037523164 2.6673353749937316 27.168921244672255 7.505813662283577 5.75859035825325 1013.493108424718 39.73483432342131 11.30115243701357 23.990499618298166 114.59943454644088 39.73483432342131 17.363383422825702 17.89363273538142 2.6673353749937316 27.168921244672255 7.505813662283577 5.75859035825325 
42.00012126091241 0.0 14.324783269873121 0.0 2.09790689142622 6.310201453903801 28.32712968820247 7.501370817946935 3.254050874028155 2.5259969889579033 27.465044957375394 7.307303767464478 5.674947179819822 971.2081926835198 40.757076274295095 11.30115243701357 25.012741569171954 99.26259074142828 40.757076274295095 6.031894701882648 17.655251479071037 2.5259969889579033 27.465044957375394 7.307303767464478 5.674947179819822 
43.00012126091242 0.0 14.265376974849847 0.0 1.7409820962409401 6.310201453903801 29.30375222652476 7.53960962865817 2.476073115414391 2.403013510910781 27.796142333629156 6.794603300073201 5.5319897398940885 925.3713772784085 41.733698812617384 11.30115243701357 25.989364107494247 87.05076171223594 41.733698812617384 5.720309297296745 17.744733296245467 2.403013510910781 27.796142333629156 6.794603300073201 5.5319897398940885 
44.00012126091244 0.0 14.18433973535369 0.0 1.7501500528063205 6.311392812999818 30.25724877212637 7.5331955367280035 2.209033696694999 2.3114974148880743 28.14575338377859 6.138543844857339 5.632116030260175 875.8329229508712 42.717387900555025 11.30115243701357 26.973053195431884 77.43354286009873 42.717387900555025 6.287307402327369 17.364547073053323 2.3114974148880743 28.14575338377859 6.138543844857339 5.632116030260175 
45.00012126091245 0.0 14.090716870886512 0.0 1.8330810770116135 6.310201453903801 31.321094468696476 7.548637952751436 2.1155067756563426 2.1789940662512106 28.40704942962241 5.8729538779150925 5.811568141753561 825.6113869086009 43.7510410547891 11.30115243701357 28.00670634966596 69.8975060009834 43.7510410547891 15.082600371228327 16.491629872752835 2.1789940662512106 28.40704942962241 5.8729538779150925 5.811568141753561 
46.000121260912465 0.0 14.120091768243777 0.0 1.9481406796889338 6.313775531191854 32.222828325313635 7.591571893843874 2.328639617563039 2.1183341283519357 28.820002429450174 6.834348940259749 5.957601809747575 784.7179305387666 44.74335253841434 11.30115243701357 28.9990178332912 65.29039264964779 44.74335253841434 32.61570828539613 15.510576859204754 2.1183341283519357 28.820002429450174 6.834348940259749 5.957601809747575 
47.00012126091248 0.0 14.25371203530033 0.0 2.036705940630548 6.310201453903801 33.30390999154556 7.5616544929275795 2.663196255554841 2.0934519027972303 29.054099526070214 6.411294182318821 6.04888691124236 750.4596004332473 45.733856577638186 11.30115243701357 29.98952187251505 64.35800246418395 45.733856577638186 17.527692757151016 15.980091101739852 2.0934519027972303 29.054099526070214 6.411294182318821 6.04888691124236 
48.00012126091249 0.0 14.220572070478159 0.0 1.767115924235762 6.310201453903801 34.31405821065438 7.619382014631807 2.774686233094316 2.036791796076341 29.347540834734655 6.122574176490628 6.071132431670461 706.8589409689696 46.74400479674701 11.280178232162447 30.87868460402876 64.73032015013557 46.74400479674701 7.387405960709803 16.392978676131822 2.036791796076341 29.347540834734655 6.122574176490628 6.071132431670461 
49.00012126091251 0.0 14.154822824691868 0.0 1.4513278115063788 6.310201453903801 35.311092109898 7.758986976798502 2.8636731772757433 2.015812317007311 29.427995927051 5.918513021144262 5.917839145785525 660.7980837623907 47.741038695990625 10.480827980614068 27.264827142703343 66.69955281522294 47.741038695990625 6.528810504407429 16.766547648805677 2.015812317007311 29.427995927051 5.918513021144262 5.917839145785525 
50.00012126091252 0.0 14.138259754392674 0.0 1.6568315682793744 6.310201453903801 36.31154349154293 7.742298023797955 3.3939841389416485 1.9869194546942495 29.684780860908695 5.913605140675284 5.939726364122439 613.6682227312833 48.741490077635554 9.553302032753265 22.915031406253593 69.20432681559244 48.741490077635554 6.452647568449983 17.04395794857355 1.9869194546942495 29.684780860908695 5.913605140675284 5.939726364122439 
51.000121260912536 0.0 14.106861779201093 0.0 2.029874770793939 6.310201453903801 37.314774615590935 7.582399979577759 3.2810808505190656 1.9477215409399684 29.925684273409082 8.76811396296901 6.1784264980778865 568.4517613965475 49.74472120168356 9.028946911475174 20.893625340423956 71.06098501820176 49.74472120168356 49.73191090557185 16.12562379305901 1.9477215409399684 29.925684273409082 8.76811396296901 6.1784264980778865 
52.0000857105514 0.0 14.021674101612076 0.0 2.008518441152618 6.310201453903801 38.3059697726075 7.497642327125487 2.5411528447472715 1.9395381422959082 30.130668837781123 7.294253672742548 6.204382249856278 521.9459548130606 50.73591635870012 8.970685231333164 21.54874969856522 72.94353843596537 50.73591635870012 26.29000082085222 16.222872622250737 1.9395381422959082 30.130668837781123 7.294253672742548 6.204382249856278 
53.000121260912564 0.0 13.929244619681782 0.0 1.8758694049205875 6.310201453903801 39.317677830449675 7.453992064815413 2.208438141989589 1.9191271616240788 30.268606362535067 7.051388152055014 6.256441112840636 479.0381401900646 51.7476244165423 8.970685231333164 22.5604577564074 74.71318428102691 51.7476244165423 9.029251402756454 15.12965554868 1.9191271616240788 30.268606362535067 7.051388152055014 6.256441112840636 
54.00012126091258 0.0 13.876803400982666 0.0 1.9233789082971784 6.310201453903801 40.30384941554862 7.416776844752707 2.5178620442779556 1.9623923643515224 30.525288166347313 8.613696578834071 6.253134654063692 435.2255372380835 52.733796001641245 9.09758699230459 23.135164889538327 76.05583445779807 52.733796001641245 33.062227096947076 14.520164785513588 1.9623923643515224 30.525288166347313 8.613696578834071 6.253134654063692 
55.00012126091259 0.0 13.938002401920233 0.0 2.151847967120959 6.310201453903801 41.29796450156432 7.41339695565542 3.3875843544401256 1.9888622257381563 30.732806958009093 8.774500380670004 6.2302061248691825 396.04411287671763 53.72791108765695 9.7347958346292 22.063203152906105 76.72909988280632 53.72791108765695 23.259646386355534 15.333571472998358 1.9888622257381563 30.732806958009093 8.774500380670004 6.2302061248691825 
56.00012126091261 0.0 13.908431246565758 0.0 2.407981908865699 6.310201453903801 42.31729764262809 7.418102286894259 4.2316568908631185 1.9869617114263547 30.83329061516372 7.590804796401409 6.106984376585608 358.5999284822472 54.74724422872072 10.431405501238308 20.823859089549675 76.86403160003745 54.74724422872072 18.387352948482913 16.22732147797853 1.9869617114263547 30.83329061516372 7.590804796401409 6.106984376585608 
57.00012126091262 0.0 13.845425630318363 0.0 2.2227796462458604 6.310201453903801 43.323901716043515 7.432996009111746 4.7938517266633465 2.02783824992855 31.016001100134012 7.164407360719908 6.114526201346752 322.25055961877337 55.75384830213614 11.165815692392094 19.449222079235287 76.89363911642211 55.75384830213614 23.216352270878957 16.60808810497974 2.02783824992855 31.016001100134012 7.164407360719908 6.114526201346752 
58.000121260912636 0.0 13.839329502815671 0.0 2.0038790819212675 6.311392812999818 44.26361767036495 7.463201273140283 5.037128552579116 2.003746328081175 31.111876363729284 8.192405494625923 6.08516651458672 287.4273354634519 56.737891278198475 11.60592179959087 19.006271317621295 76.8978687616199 56.737891278198475 24.3266436146045 16.417243561005446 2.003746328081175 31.111876363729284 8.192405494625923 6.08516651458672 
59.00002013340357 0.0 13.767806430868118 0.0 1.855070041790232 6.311223351972003 45.272940826350315 7.497849947209035 5.45468258595114 1.993583932220024 31.310663538479453 6.852895294817882 5.878936330230768 251.0265684368085 57.74850672850731 11.670722698810323 19.806777260542205 76.90068852508512 57.74850672850731 11.432251372813415 15.057664202196685 1.993583932220024 31.310663538479453 6.852895294817882 5.878936330230768 
60.000121260912664 0.0 13.794099605278044 0.0 2.0426615183912333 6.317180147452091 46.03726749846708 7.443683777357649 5.530164682812546 1.9897523291770145 31.394592170571823 8.921783360956056 5.891300354757054 222.77378467587533 58.734468509328536 11.670722698810323 20.792739041363433 76.90068852508512 58.734468509328536 80.1522019488774 13.389898533101821 1.9897523291770145 31.394592170571823 8.921783360956056 5.891300354757054 
61.00012126091268 0.0 13.821236701881952 0.0 2.0369493710139763 6.3222896377931015 46.8204255494096 7.38050289894744 4.522437889713863 1.9373825111602834 31.473356858304225 7.0688076899438785 5.759849646690581 196.2135375674938 59.74572314059288 11.670722698810323 21.803993672627776 76.90068852508512 59.74572314059288 46.672653439722396 14.055206411714032 1.9373825111602834 31.473356858304225 7.0688076899438785 5.759849646690581 
62.00012126091269 0.0 13.920475132970298 0.0 2.186827657401127 6.316502303340829 48.05332004324844 7.3837864458687354 3.1251040370468908 1.9932188713809988 31.511103918111335 6.0981625377712465 5.53333372153025 174.11923874201545 60.7556902314038 11.670722698810323 22.81396076343869 76.90068852508512 60.7556902314038 21.487326881963753 14.614682722209242 1.9932188713809988 31.511103918111335 6.0981625377712465 5.53333372153025 
63.00012126091271 0.0 13.89714514044159 0.0 2.198489029837247 6.3175242014090305 49.009429765577394 7.405073053008873 3.102765462158189 1.9706958900271574 31.432312920983264 6.754817277346082 5.628280498830084 155.42664937694238 61.762874076735116 11.670722698810323 23.821144608770016 76.90068852508512 61.762874076735116 25.603602933092784 14.33938608470714 1.9706958900271574 31.432312920983264 6.754817277346082 5.628280498830084 
64.00012126091272 0.0 13.948086227076102 0.0 2.248037087302473 6.31973745857325 49.893818469358706 7.422097337017574 3.671525717247219 1.9979595038791698 31.433968962503968 5.703095596865406 5.824908057796501 137.6788773306326 62.74266392525969 11.670722698810323 24.800934457294584 76.90068852508512 62.74266392525969 32.92064989329489 13.831515323357172 1.9979595038791698 31.433968962503968 5.703095596865406 5.824908057796501 
65.00012126091274 0.0 14.085662994183844 0.0 2.0891646012157383 6.321442332654024 50.829186774269985 7.428736957916254 4.2833356259807935 2.0049142208990727 31.28998203729797 6.365026081738208 5.992493955419759 120.05384863448705 63.76094583707064 11.670335514403083 25.81108134286314 76.90068852508512 63.76094583707064 14.997319811589795 14.71700555428682 2.0049142208990727 31.28998203729797 6.365026081738208 5.992493955419759 
66.00002117300889 0.0 14.141081491098621 0.0 2.1977890884423408 6.316332842313013 52.039650806140784 7.446142558827748 4.306948362467656 1.9654968735494056 31.264322164397072 6.15830183702365 6.144834573793474 107.21555502097947 64.7433132886196 11.620775910276326 25.752165435384775 76.90068852508512 64.7433132886196 10.593397380988355 15.061996097339728 1.9654968735494056 31.264322164397072 6.15830183702365 6.144834573793474 
