#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:29+0000 #
#####################################################################
# seed = 173.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000094258415753 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000094258415753 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000009425841576 NaN NaN 1.5625725428650785 NaN NaN NaN 1.5625725428650785 2.1096449444648764 
4.000009425841577 NaN NaN 1.5625725428650785 NaN NaN NaN 1.5625725428650785 2.570691568137279 
5.0000094258415775 NaN NaN 1.7955188723054047 2.488397508885797 NaN NaN 1.7955188723054047 2.488397508885797 
6.000009425841578 NaN NaN 2.051130359646814 3.1307174334269265 NaN NaN 2.051130359646814 3.1307174334269265 
7.000009425841579 NaN NaN 2.61145467206584 2.099334121191255 NaN NaN 2.61145467206584 2.099334121191255 
8.00000942584158 NaN NaN 2.457684379108392 3.305896608560687 NaN NaN 2.457684379108392 3.305896608560687 
9.000009425841576 NaN NaN 1.8617278936193289 2.19039613326017 NaN NaN 1.8617278936193289 2.19039613326017 
10.000009425841572 NaN NaN 1.9322055298315384 2.2671930576709265 NaN NaN 1.9322055298315384 2.2671930576709265 
11.000009425841569 NaN NaN 2.272783574470706 2.086806918056947 NaN NaN 2.272783574470706 2.086806918056947 
12.000009425841565 NaN NaN 2.294925290163066 2.5172570205458804 NaN NaN 2.294925290163066 2.5172570205458804 
13.000009425841561 NaN NaN 2.187079970866037 2.826266970388172 NaN NaN 2.187079970866037 2.826266970388172 
14.000009425841558 NaN NaN 1.9485702403833436 3.7579846451981513 NaN NaN 1.9485702403833436 3.7579846451981513 
15.000009425841554 NaN NaN 1.9753669754868923 2.630069945822278 NaN NaN 1.9753669754868923 2.630069945822278 
16.00000942584155 NaN NaN 2.11649954241018 3.3242805627125502 NaN NaN 2.11649954241018 3.3242805627125502 
17.000009425841547 NaN NaN 2.7712741277846433 3.294794572929355 NaN NaN 2.7712741277846433 3.9707948969444296 
18.000009425841544 NaN NaN 2.063134473023929 2.676540631976474 NaN 17.111573573512313 2.063134473023929 2.676540631976474 
19.00000942584154 18.00972365561069 NaN 2.4962413782089303 2.5628469285753983 18.00972365561069 17.693928995907722 2.4962413782089303 2.5628469285753983 
20.00000194052883 19.110435501131875 NaN 2.1309727658434987 4.1251872578062905 19.110435501131875 19.256269325138614 2.1309727658434987 4.1251872578062905 
21.000009425841533 19.920448209280377 NaN 2.2030528837824086 2.384785302925085 19.920448209280377 19.78868720655012 2.2030528837824086 2.384785302925085 
22.00000942584153 21.528619011963055 NaN 2.636931969231739 3.060518599436037 21.528619011963055 20.46442050306107 2.636931969231739 3.060518599436037 
23.000009425841526 19.82053364619427 NaN 2.1414913841090275 1.7186177280373087 19.82053364619427 19.942342586237825 2.1414913841090275 1.7186177280373087 
24.000009425841522 19.431363757024556 NaN 2.763987318241089 2.2717801614932362 19.431363757024556 21.10030138985876 2.763987318241089 2.2717801614932362 
25.00000942584152 18.067187639961784 NaN 2.0761121666316065 2.0144404269503617 18.067187639961784 17.457955398297102 2.0761121666316065 2.0144404269503617 
26.000009425841515 19.747060155650342 NaN 2.60394256621181 2.439582221676048 19.747060155650342 18.505593127154853 2.60394256621181 2.439582221676048 
27.00000942584151 18.50058932126882 NaN 2.6304042496906384 3.227430943241515 18.50058932126882 19.29344184872032 2.6304042496906384 3.227430943241515 
28.000009425841508 19.824334840472055 NaN 2.156470443897252 3.015393605999652 19.824334840472055 20.043682806810274 2.156470443897252 3.015393605999652 
29.000009425841505 19.824334840472055 NaN 2.156470443897252 3.0101016137002823 19.824334840472055 19.93964892564391 2.156470443897252 3.0101016137002823 
30.0000094258415 17.096255115501577 NaN 2.648773539491067 2.4445474149228907 17.096255115501577 16.943018978655317 2.648773539491067 2.4445474149228907 
31.000009425841498 17.6031262820716 NaN 3.1556447060610893 3.001710554227614 17.6031262820716 17.50018211796004 3.1556447060610893 2.610835214314161 
