#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 115.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
86.00274463359037 0.15260231983686603 11.628493202781812 22.0 0.0 0.0 20.0 
87.00012714449196 0.1769669614492772 41.04017944822178 22.0 0.0 0.0 20.0 
88.00212787582522 0.13245633660901826 41.04017944822178 22.0 0.0 0.0 20.0 
89.00071579997395 0.11728071681743903 41.04017944822178 22.0 0.0 0.0 20.0 
90.00144418987506 0.08824646826968584 33.6226626312108 23.0 0.0 0.0 20.0 
91.00453244454967 0.07341157506777277 33.6226626312108 22.0 0.0 0.0 20.0 
92.00668407853182 0.07085430776403048 32.9677098300765 22.0 0.0 0.0 20.0 
93.00082547640207 0.06943031519208066 32.9677098300765 22.0 0.0 0.0 20.0 
94.0004555017153 0.06593541966015275 32.9677098300765 22.0 0.0 0.0 20.0 
95.00113266722575 0.05111160053886255 25.555800269431415 22.0 0.0 0.0 20.0 
96.00293367904504 0.05111160053886255 25.555800269431415 22.0 0.0 0.0 20.0 
97.00135670612525 0.05004973939681003 24.86487426156802 21.0 0.0 0.0 20.0 
98.00233137865706 0.04972974852313603 24.86487426156802 22.0 0.0 0.0 19.0 
99.0003427567365 0.04972974852313603 24.86487426156802 21.0 0.0 0.0 19.0 
100.00298288796138 0.04972974852313603 24.86487426156802 20.0 0.0 0.0 20.0 
101.00508745769532 0.04210890740046879 17.46767515954778 20.0 0.0 0.0 21.0 
102.00064199076294 0.07544552917183281 17.46767515954778 20.0 0.0 0.0 21.0 
103.00056605971207 0.1442326958079709 30.23738579352863 20.0 0.0 0.0 21.0 
104.00071579997395 0.1741269105937077 39.086986915224685 20.0 0.0 0.0 20.0 
105.00045022147782 0.218453391069038 39.086986915224685 20.0 0.0 0.0 20.0 
106.00117724598533 0.1255366914413247 25.95016006387263 21.0 0.0 0.0 20.0 
107.00144198593694 0.07363637131357932 14.929944667359365 22.0 0.0 0.0 20.0 
108.00190967610108 0.0188261745397596 9.413087269879753 23.0 0.0 0.0 20.0 
109.00071579997395 0.0 0.0 21.0 0.0 0.0 20.0 
110.00013550942793 0.0188261745397596 9.413087269879753 21.0 0.0 0.0 20.0 
111.00636940295868 0.004162462236740496 2.0812311183702548 21.0 0.0 0.0 20.0 
112.00203679435272 0.004162462236740496 2.0812311183702548 20.0 0.0 0.0 20.0 
113.00383978076086 0.005932776165394982 2.966388082697506 20.0 0.0 0.0 20.0 
114.00071579997395 0.005932776165394982 2.966388082697506 20.0 0.0 0.0 20.0 
115.00079558510673 0.0 0.0 19.0 0.0 0.0 20.0 
116.00120779536034 0.0 0.0 19.0 0.0 0.0 20.0 
117.0043989031643 0.016242855651159935 5.689240927195414 19.0 0.0 0.0 20.0 
118.00093404777662 0.05813448645550636 20.94581540217314 19.0 0.0 0.0 20.0 
119.00019355530351 0.03024739400251811 12.69151010287456 19.0 0.0 0.0 20.0 
120.00017079857123 0.06320350980247068 18.910244798360736 19.0 0.0 0.0 20.0 
121.00173036074442 0.06320350980247068 18.910244798360736 20.0 0.0 0.0 21.0 
122.00118249390654 0.17862943798275735 25.80098025963798 20.0 0.0 0.0 20.0 
123.00125275800895 0.200427157626238 25.80098025963798 20.0 0.0 0.0 20.0 
124.00061621316759 0.19375639404340006 25.86967480413807 20.0 0.0 0.0 19.0 
125.00166312282722 0.2404805897125908 31.564526560905193 19.0 0.0 0.0 18.0 
126.00491457740388 0.3088484602624405 35.87323661768548 20.0 0.0 0.0 18.0 
127.00934741869185 0.29190977241570226 26.36845238971506 19.0 0.0 0.0 18.0 
128.00088442214795 0.36828305062108474 32.78774413406873 20.0 0.0 0.0 18.0 
129.00071579997393 0.45345830569222756 36.04592859652996 19.0 0.0 0.0 17.0 
130.00085605263214 0.43518081137540465 36.04592859652996 20.0 0.0 0.0 18.0 
131.0050136965922 0.4787397007647715 36.04592859652996 20.0 0.0 0.0 18.0 
132.0023993164206 0.529208603833855 42.986226631958004 20.0 0.0 0.0 18.0 
133.00104562133484 0.6988054907693493 42.29538444376709 20.0 0.0 0.0 18.0 
134.00001138734817 0.6574575500558328 42.29538444376709 20.0 0.0 0.0 18.0 
135.0069406776143 0.5541617564018877 36.25680417535622 20.0 0.0 0.0 18.0 
136.00133295511858 0.549578276421875 36.25680417535622 20.0 0.0 0.0 18.0 
137.0025239262077 0.7887893486591975 59.69751649558418 20.0 0.0 0.0 18.0 
138.0014602923378 1.028224559789822 59.69751649558418 20.0 0.0 0.0 18.0 
139.00009279506062 0.9991960762166272 59.69751649558418 20.0 0.0 0.0 18.0 
140.00197181903525 0.7927670287484577 59.69751649558418 20.0 0.0 0.0 18.0 
141.00040166912112 0.5741472339252188 59.69751649558418 20.0 0.0 0.0 18.0 
142.000406521721 0.6493382313688589 46.54900250709068 20.0 0.0 0.0 18.0 
143.0012070434528 0.9879165180241907 60.0145246485514 20.0 0.0 0.0 18.0 
144.00071579997393 0.8141221982981086 60.0145246485514 20.0 0.0 0.0 18.0 
145.00240968049005 0.4821056511096941 56.11940324956379 20.0 0.0 0.0 18.0 
146.0005138658311 0.6534059972102179 60.73824347937136 20.0 0.0 0.0 18.0 
147.00060058161216 0.8789868448125117 60.73824347937136 20.0 0.0 0.0 18.0 
148.0005752683895 0.6892406522006962 67.6049371896861 20.0 0.0 0.0 18.0 
149.00071579997393 0.8181874515461385 67.6049371896861 20.0 0.0 0.0 17.0 
150.00010038525585 0.6278364036346271 67.6049371896861 20.0 0.0 0.0 16.0 
151.00191653506982 0.21783092775180282 60.355841194633 20.0 0.0 0.0 16.0 
152.00141367496147 0.01997339052326804 4.708085906063502 22.0 0.0 0.0 16.0 
153.0015466888255 0.07335292818630956 8.254794831616664 21.0 0.0 0.0 16.0 
154.00071579997393 0.030084177899176497 6.412115855791086 20.0 0.0 0.0 17.0 
155.00209152324481 0.044374057406162654 6.412115855791086 20.0 0.0 0.0 17.0 
156.0023175875255 0.10328714907721348 13.031712140831928 20.0 0.0 0.0 17.0 
157.00512050632628 0.129741484639245 12.757256338675603 20.0 0.0 0.0 16.0 
158.00177102285448 0.1299946539433486 17.639578335280248 20.0 0.0 0.0 18.0 
159.00071579997393 0.20731313735088547 17.788353569757902 20.0 0.0 0.0 17.0 
160.00397968066227 0.21642301035817946 18.583033356362364 20.0 0.0 0.0 17.0 
161.00636940295868 0.17856489582075696 16.26150075156491 20.0 0.0 0.0 17.0 
162.000871578972 0.2511157664614969 24.834973052119096 21.0 0.0 0.0 17.0 
163.0008219712588 0.23727724584691506 24.834973052119096 21.0 0.0 0.0 16.0 
164.00071579997393 0.23490398315689165 21.704188922662894 20.0 0.0 0.0 16.0 
165.00031382411672 0.2893046016330227 24.834973052119096 18.0 0.0 0.0 17.0 
166.0034525042502 0.3104547651298537 24.834973052119096 19.0 0.0 0.0 16.0 
167.00031649329708 0.22158738495431252 20.817661500111768 18.0 0.0 0.0 16.0 
168.00009542453125 0.23933114743481984 27.047736937733134 19.0 0.0 0.0 16.0 
169.00071579997393 0.26007713596522825 27.047736937733134 19.0 0.0 0.0 16.0 
170.0003147336273 0.2181377407803786 27.047736937733134 18.0 0.0 0.0 16.0 
171.00290217905587 0.19953759897307058 22.229725772550466 17.0 0.0 0.0 16.0 
172.00013059985926 0.24670990891034816 26.95830449700128 17.0 0.0 0.0 16.0 
173.0029501133143 0.1675470217511184 22.03513292426652 17.0 0.0 0.0 16.0 
174.00071579997393 0.11524178946513354 19.716746402898536 17.0 0.0 0.0 16.0 
175.00075348013212 0.12110566983183925 19.716746402898536 17.0 0.0 0.0 16.0 
176.00291681884724 0.12993740002626306 28.195379339733535 17.0 0.0 0.0 16.0 
177.00519502663528 0.12403184541801857 28.521610889009423 17.0 0.0 0.0 16.0 
178.0057665408076 0.227560146276757 28.521610889009423 17.0 0.0 0.0 16.0 
179.00005186430164 0.06587982841456021 19.20232000854989 17.0 0.0 0.0 16.0 
180.00192523237232 0.03635458852436047 9.360221347660001 17.0 0.0 0.0 17.0 
181.00263645188343 0.06342831002846298 9.360221347660001 17.0 0.0 0.0 17.0 
182.00170751970373 0.09768665862055553 21.938882674684805 18.0 0.0 0.0 17.0 
183.00121002448313 0.09122256175663043 15.230469979738189 19.0 0.0 0.0 18.0 
184.00071579997393 0.09122256175663043 15.230469979738189 18.0 0.0 0.0 17.0 
185.00271648930712 0.09122256175663043 15.230469979738189 18.0 0.0 0.0 17.0 
186.00082523350875 0.14302811174719848 15.230469979738189 18.0 0.0 0.0 17.0 
187.0023663178828 0.15502327367872287 15.69798689032072 18.0 0.0 0.0 17.0 
188.00162485139484 0.20963683587386447 34.034207970780955 19.0 0.0 0.0 17.0 
189.00071579997393 0.12508575662967894 13.125992933698143 19.0 0.0 0.0 17.0 
190.00136405883043 0.12503546461973503 13.125992933698143 19.0 0.0 0.0 17.0 
191.00226330570447 0.15063945234848586 19.147246695360053 19.0 0.0 0.0 17.0 
192.00079063919722 0.2449141675723893 27.695366223793457 19.0 0.0 0.0 17.0 
193.0007318967259 0.2210738218276139 20.500736135565404 19.0 0.0 0.0 17.0 
194.00071579997393 0.20179238018074527 20.500736135565404 18.0 0.0 0.0 17.0 
195.00100012829202 0.23811685339957944 20.500736135565404 18.0 0.0 0.0 17.0 
196.00502620928748 0.2430227126052649 27.359154228815584 19.0 0.0 0.0 19.0 
197.0028146802372 0.4328126031282233 28.69090430875511 20.0 0.0 0.0 18.0 
198.00058018454897 0.37949532675097064 28.69090430875511 20.0 0.0 0.0 18.0 
199.00071579997393 0.42138613630146293 28.69090430875511 20.0 0.0 0.0 18.0 
200.00019089652153 0.3096366099855997 28.69090430875511 19.0 0.0 0.0 18.0 
201.0033139855589 0.17117771828594297 23.806633092401455 19.0 0.0 0.0 18.0 
202.00139413867265 0.18256117100558558 16.7446100703647 19.0 0.0 0.0 18.0 
203.00194660034623 0.1918929274116796 20.283349096167512 19.0 0.0 0.0 18.0 
204.00071579997393 0.2022260792318386 16.7446100703647 19.0 0.0 0.0 19.0 
205.0004234661058 0.14310996849695345 18.911279252936822 19.0 0.0 0.0 19.0 
206.00145880778445 0.1470860891804096 16.7446100703647 19.0 0.0 0.0 19.0 
207.00437315525465 0.19657575721064385 13.10667169735757 19.0 0.0 0.0 19.0 
208.0009530949928 0.1752619074745169 13.803466776320107 19.0 0.0 0.0 19.0 
209.00000514433034 0.24629626532596202 13.803466776320107 19.0 0.0 0.0 19.0 
210.00016803565072 0.18713149561678963 13.803466776320107 19.0 0.0 0.0 19.0 
211.00226986819732 0.22800733221424863 14.260966903699284 19.0 0.0 0.0 18.0 
212.00040381120616 0.3429011238273625 29.64430925378602 19.0 0.0 0.0 18.0 
213.0039275050484 0.4402590065349284 35.04162523447175 19.0 0.0 0.0 19.0 
214.00071579997393 0.4720367288391829 35.04162523447175 19.0 0.0 0.0 21.0 
215.00256708410424 0.48479389790897265 36.499705721976596 19.0 0.0 0.0 23.0 
216.0023001143568 0.4777453603340137 30.958391361065765 19.0 0.0 0.0 23.0 
217.00144007895858 0.7345048849142578 58.87732830162793 19.0 0.0 0.0 22.0 
218.00133276813625 0.7564665969937457 43.51953249919055 19.0 0.0 0.0 21.0 
219.00071579997393 0.8403299876684881 66.3018010949014 19.0 0.0 0.0 21.0 
220.00295095410502 1.0645785294959156 66.3018010949014 19.0 0.0 0.0 21.0 
221.00005016655373 0.9520169457087974 63.0487869522442 20.0 0.0 0.0 21.0 
222.00307049084202 0.9670189737648431 67.32358246624369 20.0 0.0 0.0 21.0 
223.00230606149387 1.0608507318993006 67.32358246624369 20.0 0.0 0.0 21.0 
224.00060682627236 1.0281658420971371 74.39709964609284 20.0 0.0 0.0 21.0 
225.0071042241501 1.1360705817388317 74.39709964609284 20.0 0.0 0.0 21.0 
226.00025349994274 1.1869747340069 75.17560715052872 21.0 0.0 0.0 21.0 
227.00416007697856 1.1341005416964474 82.6672145616522 22.0 0.0 0.0 21.0 
228.00095922190164 1.1547758618254875 82.6672145616522 21.0 0.0 0.0 21.0 
229.00071579997393 0.6648422808328228 72.34237461331458 21.0 0.0 0.0 21.0 
230.00208674894128 0.8629435298298388 76.97506083292302 21.0 0.0 0.0 21.0 
231.00137585298063 0.7943396493907401 83.22009134743877 22.0 0.0 0.0 21.0 
232.0008315628883 0.5242323675704395 34.68126430184347 21.0 0.0 0.0 21.0 
233.00168123485582 0.7140169669245228 43.837951380095035 21.0 0.0 0.0 21.0 
234.00071579997393 0.5477776215853783 43.837951380095035 21.0 0.0 0.0 21.0 
235.00118578855484 0.5200698609042793 40.204557974907374 21.0 0.0 0.0 21.0 
236.00004483660328 0.544407918930708 33.55796973969868 21.0 0.0 0.0 20.0 
237.00145787819102 0.63377413237799 44.35101031636688 21.0 0.0 0.0 21.0 
238.00251540614235 0.7170684512259509 44.35101031636688 21.0 0.0 0.0 21.0 
239.00071579997393 0.5918237892801357 44.35101031636688 21.0 0.0 0.0 20.0 
240.0005157998392 0.527661972865677 44.35101031636688 21.0 0.0 0.0 20.0 
241.0002867105177 0.5141647790878755 35.722946371245655 21.0 0.0 0.0 19.0 
242.00220440941163 0.6630785508730355 45.68123417420691 21.0 0.0 0.0 19.0 
243.0018269982566 0.6795172199441757 45.68123417420691 21.0 0.0 0.0 19.0 
244.00054386775284 0.6130346107736074 39.910949829133955 21.0 0.0 0.0 19.0 
245.00180659649615 0.6253152000102485 39.910949829133955 21.0 0.0 0.0 19.0 
246.0013551534258 0.703438334279011 40.66488223136406 22.0 0.0 0.0 20.0 
247.00098417193848 0.9921184481484442 44.37860433665173 22.0 0.0 0.0 19.0 
248.0042485885425 0.8854395473190821 43.3750664315219 21.0 0.0 0.0 20.0 
249.0003748943418 0.8882147017329501 43.3750664315219 21.0 0.0 0.0 20.0 
250.00199466692035 0.8136029934154481 43.3750664315219 22.0 0.0 0.0 20.0 
251.00059849115655 0.9392582705087662 43.3750664315219 22.0 0.0 0.0 20.0 
252.00204041470892 1.0261939491175238 43.3750664315219 20.0 0.0 0.0 20.0 
253.00069930715387 1.0254737468193207 48.36635825977831 21.0 0.0 0.0 20.0 
254.00071579997393 0.9249841521923977 48.70336742914091 20.0 0.0 0.0 20.0 
255.00256868647563 0.8370033001111445 48.70336742914091 20.0 0.0 0.0 20.0 
256.0002192267073 0.9098616793605718 52.24433006673121 20.0 0.0 0.0 20.0 
257.00359123586543 1.0754834735066405 55.80548644574833 20.0 0.0 0.0 20.0 
258.0000347016106 1.028032821313202 55.80548644574833 20.0 0.0 0.0 18.0 
259.00071579997393 1.0512320066283052 63.01646755695418 20.0 0.0 0.0 18.0 
260.00084425603774 0.9005630123632687 52.24433006673121 21.0 0.0 0.0 18.0 
261.0000451242272 0.9783138950687755 60.626118409046285 21.0 0.0 0.0 18.0 
262.0005866761599 0.9570135162722159 60.626118409046285 21.0 0.0 0.0 18.0 
263.0013679034877 0.7259339781568009 57.20806275559721 21.0 0.0 0.0 18.0 
264.0001129734371 0.8428822136678893 62.39683370127864 23.0 0.0 0.0 18.0 
265.0027794584651 0.8482001659531679 60.626118409046285 23.0 0.0 0.0 18.0 
266.00121505522617 0.7897105406627137 67.29995971074663 23.0 0.0 0.0 18.0 
267.00042245755793 0.7545755680554066 53.27847352323897 23.0 0.0 0.0 18.0 
268.0040053177546 0.7513630520795154 56.49570899497314 23.0 0.0 0.0 18.0 
269.00071579997393 0.4140758385670824 56.49570899497314 23.0 0.0 0.0 18.0 
270.0018364662259 0.3945380799866213 56.49570899497314 23.0 0.0 0.0 18.0 
271.0000757704081 0.4479889275907735 60.527314455181966 23.0 0.0 0.0 18.0 
272.0013461582969 0.27109584399427655 56.48042718361057 21.0 0.0 0.0 18.0 
273.0055287344089 0.1369121243615623 26.84508515044564 22.0 0.0 0.0 19.0 
274.0000056478454 0.08322195406067107 19.67768067314273 20.0 0.0 0.0 20.0 
275.00120135496326 0.08322195406067107 19.67768067314273 21.0 0.0 0.0 20.0 
276.0003396263418 0.058285026843043805 14.699785999874479 21.0 0.0 0.0 19.0 
277.0014046839226 0.08730275546275153 22.216972341911116 20.0 0.0 0.0 19.0 
278.00213643423365 0.157525617392991 29.5941042747898 21.0 0.0 0.0 19.0 
279.00071579997393 0.157525617392991 29.5941042747898 20.0 0.0 0.0 19.0 
280.00393409232333 0.157525617392991 29.5941042747898 18.0 0.0 0.0 21.0 
281.003831652335 0.11739663922686035 29.5941042747898 18.0 0.0 0.0 20.0 
282.0029491738687 0.17544992846365143 37.02258528598077 18.0 0.0 0.0 20.0 
283.0020849371475 0.11314774314071234 21.67549606806844 20.0 0.0 0.0 22.0 
284.00071579997393 0.23419510928214365 44.4138644375559 21.0 0.0 0.0 22.0 
285.00222643386735 0.1908441171460066 44.4138644375559 19.0 0.0 0.0 22.0 
286.0063616221578 0.06577413601615832 20.517559324969653 19.0 0.0 0.0 22.0 
287.00036410931096 0.045620139119285044 12.369508683109473 19.0 0.0 0.0 22.0 
288.0007537047711 0.05645997780849891 17.789428027716355 19.0 0.00914707921990007 4.573539609950018 21.0 
289.00071579997393 0.11464324819023218 18.575015785443753 19.0 0.00914707921990007 4.573539609950018 21.0 
290.00162379866475 0.1957069589456536 52.55860034332267 19.0 0.00914707921990007 4.573539609950018 22.0 
291.0006451033562 0.09110140763060258 17.789428027716355 18.0 0.0 0.0 21.0 
292.0001261618758 0.26084164987621034 59.91816367915487 18.0 0.00914707921990007 4.573539609950018 21.0 
293.00443523616667 0.3037358198798851 59.91816367915487 18.0 0.0 0.0 21.0 
294.00071579997393 0.3309815657131912 59.91816367915487 17.0 0.0 0.0 21.0 
295.0011948443339 0.3312500005495914 52.51207254774215 17.0 0.0 0.0 21.0 
296.0006636368135 0.5211067790298628 59.824020711601975 17.0 0.0 0.0 21.0 
297.00078245527703 0.6717095404956384 59.824020711601975 17.0 0.0 0.0 21.0 
298.00365452836024 0.7485806977786825 59.824020711601975 17.0 0.0 0.0 21.0 
299.00071579997393 0.9263041809670682 60.33635199574093 17.0 0.0 0.0 21.0 
300.00200603783696 0.9509365885077545 60.33635199574093 17.0 0.0 0.0 21.0 
301.0005832325924 1.066915845864 60.33635199574093 17.0 0.0 0.0 21.0 
302.0005268445783 1.184171528894226 67.6732647104223 18.0 0.0 0.0 22.0 
303.00017409006983 1.0099389576293047 60.15417401142764 18.0 0.0 0.0 22.0 
304.00071579997393 1.0240856759428478 60.15417401142764 18.0 0.0 0.0 22.0 
305.00453657658176 1.1095744928501456 89.2054073538539 18.0 0.0 0.0 22.0 
306.0007705206946 1.4026580883848343 96.54205702349373 18.0 0.0 0.0 21.0 
307.000154749969 1.4941244038604224 96.54205702349373 18.0 0.0 0.0 20.0 
308.002167107109 1.4736616578818311 89.2091728863943 18.0 0.0 0.0 20.0 
309.0005377326328 1.465751958079149 89.2091728863943 18.0 0.0 0.0 20.0 
310.0006087379385 1.5495290062814637 89.2091728863943 18.0 0.0 0.0 20.0 
311.0021453795663 1.7444965262369472 89.2091728863943 18.0 0.0 0.0 20.0 
312.0002586874096 1.875146582219907 96.67706691060005 19.0 0.0 0.0 20.0 
313.0071525093432 2.165280482860072 105.88710139482805 18.0 0.0 0.0 20.0 
314.00024995102467 2.299038554213867 105.88710139482805 18.0 0.0 0.0 20.0 
315.0010229493309 2.0822750919873623 105.88710139482805 19.0 0.0 0.0 20.0 
316.00251838026406 1.2356399270682947 67.35775998951004 19.0 0.0 0.0 20.0 
317.00325584210236 0.522165295669115 46.739329110113204 19.0 0.0 0.0 20.0 
318.00183536001913 0.057650026700317054 17.341063768971594 19.0 0.0 0.0 19.0 
319.00071579997393 0.05001542639515814 17.341063768971594 19.0 0.0 0.0 18.0 
320.0059587308326 0.044947398772615034 17.341063768971594 19.0 0.0 0.0 18.0 
321.0063694029587 0.021480728162615415 10.74036408130766 19.0 0.0 0.0 19.0 
322.00142182949156 0.038671390510548076 8.742598549668827 19.0 0.0 0.0 20.0 
323.00003047658316 0.017485197099337737 8.742598549668827 19.0 0.0 0.0 20.0 
324.00071579997393 0.017485197099337737 8.742598549668827 19.0 0.0 0.0 19.0 
325.0005824663702 0.017485197099337737 8.742598549668827 20.0 0.0 0.0 19.0 
326.00031594207985 0.003915214140681556 1.9576070703407709 19.0 0.0 0.0 19.0 
327.0038869255479 0.009466762884123363 4.633850949850682 19.0 0.0 0.0 19.0 
328.00570660273553 0.00753006949238894 3.665504253983471 19.0 0.0 0.0 20.0 
329.00071579997393 0.00753006949238894 3.665504253983471 19.0 0.0 0.0 20.0 
330.0071042241501 1.990609844219768E-4 0.09953049221098809 19.0 0.0 0.0 20.0 
331.00569556099396 0.008763603242860485 2.3038315290978915 19.0 0.0 0.0 20.0 
332.000107389594 0.008899307781313334 2.3038315290978915 19.0 0.0 0.0 20.0 
333.0071525093432 0.016289892770300192 3.763144763719879 19.0 0.0 0.0 20.0 
334.00071579997393 0.010794769419974093 5.3973847099870795 19.0 0.0 0.0 20.0 
