#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T13:20+0000 #
#####################################################################
# seed = 192.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000520056044482 NaN NaN 0.5814729796567677 NaN NaN NaN 0.5814729796567677 NaN 
2.000052005604448 1.1608397945798858 0.8856605634210906 0.391147273333057 0.3062937484979724 1.1608397945798858 NaN 0.391147273333057 0.3062937484979724 
3.000052005604449 1.2424309735140435 1.596217601592449 0.5318739353426851 0.21055485702394794 1.2424309735140435 1.596217601592449 0.5318739353426851 0.21055485702394794 
4.0000520056044495 2.027533463232367 1.9961653039034264 0.33766190782691297 0.44744058189141045 2.027533463232367 1.9961653039034264 0.33766190782691297 0.44744058189141045 
5.00005200560445 1.879676002080596 2.0071355997112503 0.9003614848465005 0.47960431762629385 1.879676002080596 2.0071355997112503 0.9003614848465005 0.47960431762629385 
6.000052005604451 2.530162820195319 2.2232471165397083 0.7543562855470212 0.8754450498017974 2.530162820195319 2.2232471165397083 0.7543562855470212 0.8754450498017974 
7.000052005604452 2.530162820195319 2.5548289549614327 0.7543562855470212 NaN 2.530162820195319 2.5548289549614327 0.7543562855470212 NaN 
8.000052005604452 1.905703411150201 2.1381969126470883 0.7890190830101531 NaN 1.905703411150201 2.1381969126470883 0.7890190830101531 NaN 
9.000052005604449 2.512422439469036 4.4695987728705955 0.5976526215598739 0.12916861282213965 2.512422439469036 4.4695987728705955 0.5976526215598739 0.12916861282213965 
10.000052005604445 2.9620010149565488 2.575100583176317 1.0472311970473864 0.8516972267174339 2.9620010149565488 2.575100583176317 1.0472311970473864 0.8516972267174339 
11.000052005604442 2.7990533812003875 0.583395512434354 0.3937202470667387 0.2367729727806811 2.7990533812003875 0.583395512434354 0.3937202470667387 0.2367729727806811 
12.000052005604438 1.9477418059521874 1.332099451464689 0.07258964522667277 0.5254486278024348 1.9477418059521874 1.332099451464689 0.07258964522667277 0.5254486278024348 
13.000052005604434 1.8579474955523825 2.019034509997242 0.9387786206832089 0.7905030171207148 1.8579474955523825 2.019034509997242 0.9387786206832089 0.7905030171207148 
