#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T22:55+0000 #
#####################################################################
# seed = 19.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000213121241375 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002131212413747 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002131212413756 NaN NaN 2.216139480522752 NaN NaN NaN 2.216139480522752 NaN 
4.0002131212413765 NaN NaN 2.094328193384194 NaN NaN NaN 2.094328193384194 2.9897025064612235 
5.000213121241377 NaN NaN 3.0012024269043316 NaN NaN NaN 3.0012024269043316 3.747409901230159 
6.000213121241378 NaN NaN 1.8915801841538156 1.9918676795957961 NaN NaN 1.8915801841538156 1.9918676795957961 
7.00011759328368 NaN NaN 2.7042238512592385 2.040954454930394 NaN NaN 2.7042238512592385 2.040954454930394 
8.00021312124138 NaN NaN 2.377535468130163 2.5547547765185916 NaN NaN 2.377535468130163 2.5547547765185916 
9.000170938690943 NaN NaN 2.1357833482914383 3.408863647845865 NaN NaN 2.1357833482914383 3.408863647845865 
10.000213121241373 NaN NaN 2.866419070069803 2.062204653489916 NaN NaN 2.866419070069803 2.062204653489916 
11.00021312124137 NaN NaN 2.7511168489871505 2.0506976881607937 NaN NaN 2.7511168489871505 2.0506976881607937 
12.000213121241366 NaN NaN 2.3818669396806254 2.2641445535953935 NaN NaN 2.3818669396806254 2.2641445535953935 
13.000213121241362 NaN NaN 3.3747936938407594 2.550781064722031 NaN NaN 3.3747936938407594 2.550781064722031 
14.000213121241359 NaN NaN 3.235676559256797 2.4773889120114045 NaN NaN 3.235676559256797 2.4773889120114045 
15.000213121241355 NaN NaN 3.235676559256797 2.161093198944819 NaN NaN 3.235676559256797 2.161093198944819 
16.000135311429027 NaN NaN 1.9622140005215236 3.4686351637431656 NaN NaN 1.9622140005215236 3.4686351637431656 
17.000213121241348 NaN NaN 2.803655160871246 3.4686351637431656 NaN NaN 2.803655160871246 3.4686351637431656 
18.000213121241345 NaN NaN 3.068661712768563 4.588717889075987 NaN NaN 3.068661712768563 4.588717889075987 
19.000158890227475 NaN NaN 3.0928170204316494 3.083266015377408 NaN NaN 3.0928170204316494 3.083266015377408 
20.000213121241337 NaN NaN 2.366759704741387 3.547046537770969 NaN NaN 2.366759704741387 1.7639677844303812 
21.000213121241334 19.548369874981667 NaN 2.754510523961592 2.3283460683696156 19.548369874981667 18.558513313695116 2.754510523961592 2.3283460683696156 
22.00021312124133 19.912014285952186 NaN 2.369202927918085 2.539091114511173 19.912014285952186 17.563744353713 2.369202927918085 2.539091114511173 
23.000203870164 20.88931278225807 NaN 3.3465014242239697 2.539091114511173 20.88931278225807 17.563744353713 3.3465014242239697 2.539091114511173 
24.000213121241323 21.216334834752253 NaN 3.6735234767181524 2.8019664533719 21.216334834752253 18.24479128654044 3.6735234767181524 2.8019664533719 
25.00021312124132 20.392994295350466 NaN 2.4108610821146357 2.5911721271826735 20.392994295350466 19.501983986230528 2.4108610821146357 2.5911721271826735 
26.000213121241316 19.561422261484857 NaN 2.8362960194763644 2.7736088357698137 19.561422261484857 19.224195662279772 2.8362960194763644 2.7736088357698137 
27.000213121241313 20.476033754702286 NaN 2.493714813003706 2.5736929345227537 20.476033754702286 20.26246337861398 2.493714813003706 2.5736929345227537 
28.00021312124131 21.224156611141623 NaN 3.241837669443047 3.527539642979608 21.224156611141623 21.216310087070834 3.241837669443047 3.527539642979608 
29.000213121241305 19.68392352009164 NaN 2.8682748176191524 2.975293373586471 19.68392352009164 22.291835098265313 2.8682748176191524 2.975293373586471 
30.000213121241302 20.551615750092495 NaN 2.6976993312858006 3.905937305244173 20.551615750092495 20.600940496659227 2.6976993312858006 3.905937305244173 
31.0002131212413 21.172733361041374 NaN 2.3649702337778216 3.158500643255362 21.172733361041374 21.516238184327186 2.3649702337778216 3.906623499694703 
