#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T15:11+0000 #
#####################################################################
# seed = 199.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000097719827454 NaN NaN 0.31611370273197203 NaN NaN NaN 0.31611370273197203 NaN 
2.0000097719827457 NaN NaN 0.900970933171924 0.5812704417565602 NaN NaN 0.900970933171924 0.5812704417565602 
3.0000097719827457 NaN NaN 0.9137057430735016 1.3894437134731858 NaN 1.9743009439131378 0.9137057430735016 0.47932475908307604 
4.000009771982746 3.065915756717014 NaN 0.7755011100719043 0.37936375740016315 3.065915756717014 3.129165811385205 0.7755011100719043 0.37936375740016315 
5.000009771982746 4.142655943288823 3.5068414238187358 0.6973764291716451 1.3418966002736457 4.142655943288823 4.091698654258687 0.6973764291716451 1.3418966002736457 
6.000009771982746 4.332380974436763 4.414143751295219 0.821952761934635 NaN 4.332380974436763 4.414143751295219 0.821952761934635 NaN 
7.000009771982746 4.103986690078121 5.593827144004889 1.079286652256087 3.4288823204597985 4.103986690078121 5.593827144004889 1.079286652256087 NaN 
8.000009771982747 3.89306550043064 5.593827144004889 0.8435469373710047 3.4288823204597985 3.89306550043064 5.593827144004889 0.8435469373710047 NaN 
9.000009771982747 3.9537050213679086 2.4130283241567287 0.7187239352765449 1.2483921063587928 3.9537050213679086 2.4130283241567287 0.7187239352765449 1.2483921063587928 
10.000009771982747 3.935685359293336 3.349972353634744 0.6710625712004408 2.185336135836808 3.935685359293336 3.349972353634744 0.6710625712004408 2.185336135836808 
11.000009771982747 3.793772122295313 3.566361080252781 1.708832726912087 0.7099623732155322 3.793772122295313 3.566361080252781 1.708832726912087 0.7099623732155322 
12.000009771982747 3.814083318386455 4.5768239744853965 0.48565145025985146 1.7204252674481477 3.814083318386455 4.5768239744853965 0.48565145025985146 1.7204252674481477 
13.000009771982747 3.747566336096316 5.906707593753303 1.3560784974477276 0.8442321690080554 3.747566336096316 5.906707593753303 1.3560784974477276 0.8442321690080554 
14.000009771982747 2.9963193659724325 3.9334292765238796 0.6559728524719102 0.8569255116280043 2.9963193659724325 3.9334292765238796 0.6559728524719102 0.8569255116280043 
15.000009771982747 3.333613670354815 4.195609622005863 1.120609661279083 0.6849300246337684 3.333613670354815 4.195609622005863 1.120609661279083 0.6849300246337684 
16.000009771982747 3.1390513765088777 4.195609622005863 0.955980485507423 0.6849300246337684 3.1390513765088777 4.195609622005863 0.955980485507423 0.6849300246337684 
17.000009771982747 3.678972118993686 2.96271393256983 1.4959012279922312 1.6149567339548323 3.678972118993686 2.96271393256983 1.4959012279922312 0.4796354085328627 
18.000009771982747 4.242384054670984 3.07671524253999 0.5506483355711325 2.571126057820768 4.242384054670984 3.07671524253999 0.5506483355711325 0.8958839899139903 
19.000009771982747 4.242384054670984 2.6048357244904334 0.5506483355711325 1.214830258573265 4.242384054670984 2.6048357244904334 0.5506483355711325 1.214830258573265 
20.000009771982747 3.4263746669457618 4.9557890356541066 0.5911315499657093 1.3284254575429841 3.4263746669457618 4.9557890356541066 0.5911315499657093 1.9248730595957468 
21.000009771982747 4.1305865479475194 3.7229480193417253 0.3473531946538486 0.35685868634790907 4.1305865479475194 3.7229480193417253 0.3473531946538486 0.35685868634790907 
22.000009771982747 4.643869813104438 4.02757747617126 0.8606364598107668 1.4038085876608086 4.643869813104438 4.02757747617126 0.8606364598107668 1.4038085876608086 
23.000009771982747 3.6895156828814564 4.02757747617126 0.9903636642531808 1.4038085876608086 3.6895156828814564 4.02757747617126 0.9903636642531808 1.4038085876608086 
24.000009771982747 3.61336669802575 4.098892749438004 0.5938417625131898 2.672171740858712 3.61336669802575 4.098892749438004 0.5938417625131898 0.2779994889447224 
25.000009771982747 3.2171208679289762 4.401990471023229 1.2421000406711293 3.6977785900214712 3.2171208679289762 4.401990471023229 1.2421000406711293 1.3036063381074818 
26.000009771982747 3.8100159339370094 2.462054002097993 0.8093882575164031 1.590212750640081 3.8100159339370094 2.462054002097993 0.8093882575164031 NaN 
27.000009771982747 4.259383032881313 3.6933110034379375 0.8069653665301395 0.4242916348098049 4.259383032881313 3.6933110034379375 0.8069653665301395 0.4242916348098049 
28.000009771982747 4.054413159152144 2.972240770135649 0.639101644658929 1.223320931123368 4.054413159152144 2.972240770135649 0.639101644658929 1.223320931123368 
29.000009771982747 4.557880596385399 4.076906642202481 1.36914663474138 0.43886999148503847 4.557880596385399 4.076906642202481 1.36914663474138 0.43886999148503847 
30.000009771982747 4.557880596385399 4.421153741771725 1.36914663474138 NaN 4.557880596385399 4.421153741771725 1.36914663474138 NaN 
31.000009771982747 3.4672417632916 3.355950279335918 0.6264044293339275 NaN 3.4672417632916 3.355950279335918 0.6264044293339275 0.5278101607032468 
32.00000977198275 3.9480045375987842 4.504532549391623 0.7519819099175002 NaN 3.9480045375987842 4.504532549391623 0.7519819099175002 1.676392430758952 
33.00000977198275 3.8425512665159616 3.9098220275683495 0.6026122408458043 NaN 3.8425512665159616 3.9098220275683495 0.6026122408458043 1.3309641247109454 
34.00000977198275 4.4375962759192475 4.771119663744049 0.3391380150779284 NaN 4.4375962759192475 4.771119663744049 0.3391380150779284 2.1922617608866446 
35.00000977198275 4.109231671177444 5.572056443895239 1.1649880003732989 NaN 4.109231671177444 5.572056443895239 1.1649880003732989 1.1411199379879662 
36.00000977198275 3.9627788434521314 5.32232664625646 1.3661806625525017 NaN 3.9627788434521314 5.32232664625646 1.3661806625525017 2.190455972585845 
37.00000977198275 4.3000582165050325 4.702836944216131 0.6541240010075242 NaN 4.3000582165050325 4.702836944216131 0.6541240010075242 NaN 
38.00000977198275 4.399087721296645 2.7187767668038703 1.8885125379671592 NaN 4.399087721296645 2.7187767668038703 1.8885125379671592 0.34997583823377454 
39.00000977198275 3.5801319969225176 3.6558911820508087 0.6095256292474787 NaN 3.5801319969225176 3.6558911820508087 0.6095256292474787 1.287090253480713 
40.00000977198275 4.487290106072017 4.541610171279402 0.6309647491683847 NaN 4.487290106072017 4.541610171279402 0.6309647491683847 1.3075104503560553 
41.00000977198275 4.952278860445311 3.771903232928132 1.0959535035416792 NaN 4.952278860445311 3.771903232928132 1.0959535035416792 2.906604440574881 
42.00000977198275 5.924659423217612 3.9934612979541697 1.1295424446755717 NaN 5.924659423217612 3.9934612979541697 1.1295424446755717 NaN 
43.00000977198275 4.265172469800717 3.9934612979541697 1.7803594903532982 NaN 4.265172469800717 3.9934612979541697 1.7803594903532982 NaN 
44.00000977198275 4.637650408843747 3.8189798236961394 0.7322960757377146 1.7213081379701265 4.637650408843747 3.8189798236961394 0.7322960757377146 1.7213081379701265 
45.00000977198275 3.8636854370586633 4.4154479756324605 0.416366702476644 0.6884367008953376 3.8636854370586633 4.4154479756324605 0.416366702476644 0.6884367008953376 
46.00000977198275 4.64212490178231 3.704675093374405 1.1948061672002908 NaN 4.64212490178231 3.704675093374405 1.1948061672002908 3.3459591939423987 
47.00000977198275 5.72589382950207 3.892051061707541 1.2503921908840994 2.633854133435918 5.72589382950207 3.892051061707541 1.2503921908840994 NaN 
48.00000977198275 5.601958602194074 3.892051061707541 1.0164049075125234 2.633854133435918 5.601958602194074 3.892051061707541 1.0164049075125234 NaN 
49.00000977198275 4.969911415310513 4.160173945251948 0.6220316340793417 NaN 4.969911415310513 4.160173945251948 0.6220316340793417 NaN 
50.00000977198275 4.526263138845067 3.8776986505923574 0.4819412250883701 1.1220608553944658 4.526263138845067 3.8776986505923574 0.4819412250883701 1.1220608553944658 
51.00000977198275 5.455012886272719 3.9619620853323667 1.4106909725160222 0.6860911373713989 5.455012886272719 3.9619620853323667 1.4106909725160222 1.351143933432894 
52.00000977198275 3.4991210791488925 4.7569011735282345 0.21505643999545754 1.4810302255672667 3.4991210791488925 4.7569011735282345 0.21505643999545754 2.146083021628762 
53.00000977198275 4.642794113876228 3.9691222854626105 0.47463949531028504 3.0301730010412697 4.642794113876228 3.9691222854626105 0.47463949531028504 1.4363704575521226 
54.00000977198275 3.2947230486693613 4.274409107050339 1.6156939810609856 NaN 3.2947230486693613 4.274409107050339 1.6156939810609856 NaN 
55.00000977198275 3.528328828882451 5.219988320103987 0.45442353040722594 0.5741213380017314 3.528328828882451 5.219988320103987 0.45442353040722594 0.5741213380017314 
56.00000977198275 4.542142762057296 4.038904748250587 1.4682374635820707 0.725632359363594 4.542142762057296 4.038904748250587 1.4682374635820707 0.725632359363594 
57.00000977198275 4.441577297885189 4.647988575673423 0.46262226162881603 1.3347161867864301 4.441577297885189 4.647988575673423 0.46262226162881603 1.3347161867864301 
58.00000977198275 4.080503231163398 4.407736807194482 0.4423630346677001 0.4407990046195778 4.080503231163398 4.407736807194482 0.4423630346677001 0.4407990046195778 
