#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T14:45+0000 #
#####################################################################
# seed = 198.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000024824092333 0.6217596688903277 NaN 0.6217596688903277 NaN 0.6217596688903277 NaN 0.6217596688903277 NaN 
2.0000024824092333 0.6217596688903277 NaN 0.6217596688903277 0.5561898139306007 0.6217596688903277 0.5561898139306007 0.6217596688903277 0.5561898139306007 
3.000002482409234 0.9169404541839652 1.1796590513863963 0.684043848135091 1.1796590513863963 0.9169404541839652 1.1796590513863963 0.684043848135091 1.1796590513863963 
4.000002482409235 1.871520275050624 2.2530129752899306 0.17469711369129426 1.0127793132242386 1.871520275050624 2.2530129752899306 0.17469711369129426 1.0127793132242386 
5.0000024824092355 2.4312034018290722 3.9331045237787823 0.35341094831174047 0.32224207056331355 2.4312034018290722 3.9331045237787823 0.35341094831174047 0.32224207056331355 
6.000002482409236 2.388430454097289 2.4271226498931298 0.7083389056084375 NaN 2.388430454097289 2.4271226498931298 0.7083389056084375 NaN 
7.000002482409237 2.0148414218742525 5.438193981742214 0.509751963910821 NaN 2.0148414218742525 NaN 0.509751963910821 NaN 
8.000002482409238 2.0148414218742525 2.334494453082967 0.509751963910821 1.027991936817152 2.0148414218742525 2.334494453082967 0.509751963910821 1.027991936817152 
9.000002482409235 1.783405716477036 2.836811834419435 0.2456618157490631 0.25665556558740477 1.783405716477036 2.836811834419435 0.2456618157490631 0.25665556558740477 
10.000002482409231 1.3644943883946148 2.841143194589293 0.2129055769574073 0.44865686937752614 1.3644943883946148 2.841143194589293 0.2129055769574073 0.44865686937752614 
11.000002482409228 1.6190970967274652 2.763176532849469 0.9575346503925317 NaN 1.6190970967274652 2.763176532849469 0.9575346503925317 NaN 
12.000002482409224 1.1608143610133705 3.2286738743715855 0.3078516646427403 NaN 1.1608143610133705 3.2286738743715855 0.3078516646427403 0.7036497819559759 
13.00000248240922 1.5508341298968382 4.192988011776743 0.12102265096956444 0.6564624727624171 1.5508341298968382 4.192988011776743 0.12102265096956444 0.6564624727624171 
14.000002482409217 1.8807782605850694 3.0829202087028342 0.21439980009911253 NaN 1.8807782605850694 3.0829202087028342 0.21439980009911253 NaN 
15.000002482409213 2.540695030090639 3.7906141237876056 0.41804482566416645 0.2375840526347588 2.540695030090639 3.7906141237876056 0.41804482566416645 0.2375840526347588 
16.00000248240921 2.540695030090639 2.9644922794240465 0.41804482566416645 0.5448199003029721 2.540695030090639 2.9644922794240465 0.41804482566416645 0.5448199003029721 
17.000002482409208 2.2282961695627552 2.429520208148956 0.5577375285108452 NaN 2.2282961695627552 4.193563708971105 0.5577375285108452 NaN 
18.000002482409204 2.5269214672092435 3.4917334742379023 0.3349853116950463 NaN 2.5269214672092435 5.255776975060051 0.3349853116950463 NaN 
19.0000024824092 1.911351201673238 NaN 0.41072122476054673 0.46771424083465973 1.911351201673238 NaN 0.41072122476054673 0.46771424083465973 
20.000002482409197 1.911351201673238 2.350600623682176 0.41072122476054673 1.283971595776734 1.911351201673238 2.350600623682176 0.41072122476054673 1.283971595776734 
21.000002482409194 2.3843706497374093 2.256477017232733 0.5956078733393362 0.2993135765048045 2.3843706497374093 2.256477017232733 0.5956078733393362 0.2993135765048045 
22.00000248240919 2.3843706497374093 2.8059300608829147 0.5956078733393362 0.8322806359060522 2.3843706497374093 2.8059300608829147 0.5956078733393362 0.8322806359060522 
23.000002482409187 1.6891589499613886 2.537402697700742 0.26127044071600025 0.5489301712345487 1.6891589499613886 2.537402697700742 0.26127044071600025 0.5489301712345487 
24.000002482409183 1.3269128945205075 2.5116157464833186 0.5167122825699586 NaN 1.3269128945205075 2.5116157464833186 0.5167122825699586 NaN 
25.00000248240918 2.496123785063215 NaN 0.8167886744859487 NaN 2.496123785063215 NaN 0.8167886744859487 NaN 
26.000002482409176 2.067579701568352 2.0382559664758446 0.38174595114926646 NaN 2.067579701568352 2.0382559664758446 0.38174595114926646 NaN 
27.000002482409172 2.2374926675058298 2.6252827964125203 0.4405164294309607 NaN 2.2374926675058298 2.6252827964125203 0.4405164294309607 NaN 
28.00000248240917 1.419517177963911 2.3549826003382357 0.5844166227594378 0.396074208248681 1.419517177963911 2.3549826003382357 0.5844166227594378 0.396074208248681 
29.000002482409165 2.2405778714454456 2.9268979177028456 0.42498648523285354 0.9679895256132909 2.2405778714454456 2.9268979177028456 0.42498648523285354 0.9679895256132909 
30.000002482409162 2.174312139662618 2.7127819052382343 0.6219059912898892 1.7337811567052839 2.174312139662618 2.7127819052382343 0.6219059912898892 1.7337811567052839 
31.00000248240916 2.4722086650841177 3.00948407827493 0.4307141124224785 NaN 2.4722086650841177 3.00948407827493 0.4307141124224785 NaN 
32.00000248240916 2.4722086650841177 2.760267510454021 0.4307141124224785 NaN 2.4722086650841177 2.760267510454021 0.4307141124224785 NaN 
33.00000248240917 1.283467370071321 2.227744744117185 0.6904438309075438 0.07594218930212548 1.283467370071321 4.295488354085336 0.6904438309075438 0.07594218930212548 
34.00000248240919 1.8689862208842634 NaN 0.6327586876859286 0.28751176236157505 1.8689862208842634 NaN 0.6327586876859286 0.28751176236157505 
35.0000024824092 1.8689862208842634 NaN 0.6327586876859286 0.28751176236157505 1.8689862208842634 NaN 0.6327586876859286 0.28751176236157505 
36.000002482409215 2.0139716142458113 2.922723154565631 1.0937011641983077 1.7441807645889114 2.0139716142458113 2.922723154565631 1.0937011641983077 NaN 
