#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 53.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
62.000594570324076 0.0 0.0 31.0 0.0 0.0 20.0 
63.00112228378609 0.0 0.0 33.0 0.0 0.0 20.0 
64.00070769492416 0.0 0.0 34.0 0.0 0.0 20.0 
65.0005063095921 0.0 0.0 31.0 0.0 0.0 21.0 
66.00167880770562 0.0 0.0 31.0 0.0 0.0 22.0 
67.00030277164929 0.0 0.0 30.0 0.0 0.0 22.0 
68.0011901296791 0.0 0.0 30.0 0.0 0.0 22.0 
69.00003835659469 0.0 0.0 30.0 0.0 0.0 21.0 
70.00003933896926 0.0 0.0 26.0 0.0 0.0 21.0 
71.00007628738994 0.0 0.0 26.0 0.0 0.0 21.0 
72.00262899116032 0.0 0.0 26.0 0.0 0.0 21.0 
73.00066097530596 0.0 0.0 25.0 0.0 0.0 21.0 
74.00070769492416 0.0 0.0 25.0 0.0 0.0 21.0 
75.00096720460988 0.0 0.0 25.0 0.0 0.0 21.0 
76.00064780976608 0.0 0.0 25.0 0.0 0.0 21.0 
77.00098650034299 0.0 0.0 25.0 0.0 0.0 21.0 
78.00164326678447 0.0 0.0 25.0 0.0 0.0 21.0 
79.00070769492416 0.0 0.0 25.0 0.0 0.0 21.0 
80.00248534671647 0.0 0.0 25.0 0.0 0.0 20.0 
81.00378900591659 0.0 0.0 25.0 0.0 0.0 20.0 
82.00093044135298 0.0 0.0 24.0 0.0 0.0 20.0 
83.0002183330889 0.0 0.0 23.0 0.0 0.0 20.0 
84.00070769492416 0.0 0.0 23.0 0.0 0.0 20.0 
85.00021815243898 0.0 0.0 23.0 0.0 0.0 20.0 
86.00382847170222 0.0 0.0 23.0 0.0 0.0 20.0 
87.0010915909715 0.0 0.0 22.0 0.0 0.0 20.0 
88.0001852269966 0.0 0.0 22.0 0.0 0.0 20.0 
89.00070769492416 0.0 0.0 22.0 0.0 0.0 20.0 
90.00236445364783 0.0 0.0 22.0 0.0 0.0 20.0 
91.00290351112899 0.0 0.0 22.0 0.0 0.0 22.0 
92.00326188204731 0.0 0.0 22.0 0.0 0.0 19.0 
93.00153337706219 0.0 0.0 21.0 0.0 0.0 19.0 
94.00070769492416 0.0 0.0 20.0 0.0 0.0 19.0 
95.00052786165534 0.0 0.0 20.0 0.0 0.0 19.0 
96.00078574027187 0.0 0.0 20.0 0.0 0.0 20.0 
97.00579336540063 0.0 0.0 20.0 0.0 0.0 20.0 
98.00126101628362 0.0 0.0 20.0 0.0 0.0 20.0 
99.00070769492416 0.0 0.0 20.0 0.0 0.0 20.0 
100.00056571566913 9.475355415988851E-4 0.47376777079944077 20.0 0.0 0.0 20.0 
101.00252688593093 9.475355415988851E-4 0.47376777079944077 19.0 0.0 0.0 20.0 
102.00298193491037 9.475355415988851E-4 0.47376777079944077 20.0 0.0 0.0 20.0 
103.00107321029637 9.475355415988851E-4 0.47376777079944077 22.0 0.0 0.0 20.0 
104.00070769492416 9.475355415988851E-4 0.47376777079944077 21.0 0.0 0.0 19.0 
105.00065968438024 0.0 0.0 21.0 0.0 0.0 19.0 
106.00597358663369 0.0 0.0 21.0 0.0 0.0 18.0 
107.00194747575505 0.0 0.0 21.0 0.0 0.0 18.0 
108.00047790305852 0.0 0.0 21.0 0.0 0.0 18.0 
109.00070769492416 0.0 0.0 21.0 0.0 0.0 18.0 
110.00240055936703 0.0 0.0 21.0 0.0 0.0 18.0 
111.00095937148558 0.0 0.0 21.0 0.0 0.0 18.0 
112.00308373448445 0.0 0.0 21.0 0.0 0.0 18.0 
113.00015981296328 0.0 0.0 20.0 0.0 0.0 18.0 
114.00070769492416 0.0 0.0 19.0 0.0 0.0 18.0 
115.00302753946713 0.0 0.0 18.0 0.0 0.0 18.0 
116.01110169874079 0.0 0.0 18.0 0.0 0.0 18.0 
117.00227987440617 0.0 0.0 18.0 0.0 0.0 18.0 
118.00005396800194 0.0 0.0 18.0 0.0 0.0 18.0 
119.00070769492416 0.0 0.0 18.0 0.0 0.0 18.0 
120.00709900777913 0.0 0.0 18.0 0.0 0.0 18.0 
121.00215681486662 0.0 0.0 18.0 0.0 0.0 18.0 
122.00100425345046 0.0 0.0 18.0 0.0 0.0 18.0 
123.00038109722044 0.0 0.0 18.0 0.0 0.0 17.0 
124.00070769492416 0.0 0.0 18.0 0.0 0.0 19.0 
125.00255330702724 0.0 0.0 18.0 0.0 0.0 18.0 
126.00002444283143 0.0 0.0 18.0 0.0 0.0 18.0 
127.00413957051927 0.0 0.0 18.0 0.0 0.0 18.0 
128.0012094608588 0.0 0.0 17.0 0.0 0.0 18.0 
129.00070769492416 0.0 0.0 17.0 0.0 0.0 18.0 
130.00049948730663 0.0 0.0 17.0 0.0 0.0 19.0 
131.00179160600885 0.0 0.0 17.0 0.0 0.0 18.0 
132.00331792608492 0.0 0.0 17.0 0.0 0.0 18.0 
133.00037606966512 0.0 0.0 17.0 0.0 0.0 17.0 
134.00053295737393 0.0 0.0 17.0 0.0 0.0 17.0 
135.0066099161248 0.0 0.0 17.0 0.0 0.0 16.0 
136.0012280570883 0.0 0.0 17.0 0.0 0.0 16.0 
137.00012987982004 0.0 0.0 17.0 0.0 0.0 16.0 
138.0012924568934 0.004674668760519229 2.3373343802596196 17.0 0.0 0.0 16.0 
139.00070769492416 0.00931157382897028 4.655786914485162 17.0 0.0 0.0 16.0 
140.0003573824837 0.00931157382897028 4.655786914485162 17.0 0.0 0.0 16.0 
141.00026169048326 0.02787113799193194 6.814320559748893 17.0 0.0 0.0 15.0 
142.0030950976503 0.06659505121758819 17.94741667222999 17.0 0.0 0.0 15.0 
143.00055915751963 0.09324770739559661 17.94741667222999 17.0 0.0 0.0 15.0 
144.00070769492416 0.09281816902582493 17.94741667222999 18.0 0.0 0.0 15.0 
145.00020124702198 0.09614836576566123 22.139165768534554 18.0 0.0 0.0 14.0 
146.00206442547793 0.08912193750598392 22.139165768534554 18.0 0.0 0.0 14.0 
147.0015923443781 0.008587965845296544 4.293982922648269 18.0 0.0 0.0 14.0 
148.00050399430413 0.008587965845296544 4.293982922648269 18.0 0.0 0.0 14.0 
149.00070769492416 0.017575504079252343 8.787752039626184 18.0 0.0 0.0 14.0 
150.0025737723636 0.01971281112438793 8.787752039626184 18.0 0.0 0.0 15.0 
151.00158930300984 0.01971281112438793 8.787752039626184 18.0 0.0 0.0 15.0 
152.0071086007569 0.03794286081305655 10.97657601694246 18.0 0.0 0.0 16.0 
153.00155884162464 0.05212838937945335 15.513420008425726 18.0 0.0 0.0 16.0 
154.00070769492416 0.06156916423227958 15.513420008425726 18.0 0.0 0.0 15.0 
155.0010158636007 0.06156916423227958 15.513420008425726 17.0 0.0 0.0 15.0 
156.00125073725158 0.06986219422381205 15.513420008425726 17.0 0.0 0.0 15.0 
157.00141879627273 0.09268054973148299 17.735914988731224 17.0 0.0 0.0 15.0 
158.00105454346442 0.1006880703967098 17.735914988731224 17.0 0.0 0.0 15.0 
159.00016696338474 0.0626632899066612 11.659073531455618 17.0 0.0 0.0 15.0 
160.0005814795352 0.0791030257915201 14.352429415700783 17.0 0.0 0.0 15.0 
161.0005035836555 0.0919117297283581 14.352429415700783 17.0 0.0 0.0 15.0 
162.00395366965788 0.14291142061299403 17.024791513238853 17.0 0.0 0.0 15.0 
163.00082116448718 0.11758702327180483 17.024791513238853 17.0 0.0 0.0 15.0 
164.00015161858153 0.19574506925638038 20.396068572320445 16.0 0.0 0.0 15.0 
165.00215548327228 0.13409522915736208 20.396068572320445 16.0 0.0 0.0 15.0 
166.00122410664497 0.017945729042472373 8.834007578740199 16.0 0.0 0.0 15.0 
167.00250702098745 0.04383742009249733 21.20494734127911 16.0 0.0 0.0 14.0 
168.00207843747916 0.0 0.0 16.0 0.0 0.0 14.0 
169.00070769492416 0.0 0.0 16.0 0.0 0.0 14.0 
170.00205038924392 0.009241182681802955 4.620591340901484 16.0 0.0 0.0 14.0 
171.00138030198784 0.009241182681802955 4.620591340901484 16.0 0.0 0.0 13.0 
172.00267059157505 0.009241182681802955 4.620591340901484 16.0 0.0 0.0 13.0 
173.00132062423157 0.002888425439773068 1.4442127198865364 17.0 0.0 0.0 13.0 
174.00070769492416 0.002888425439773068 1.4442127198865364 17.0 0.0 0.0 13.0 
175.00009726281766 0.017585697024508677 8.792848512254352 16.0 0.0 0.0 13.0 
176.00180642330477 0.017585697024508677 8.792848512254352 15.0 0.0 0.0 13.0 
177.00020019684956 0.023444919713525567 8.792848512254352 14.0 0.0 0.0 13.0 
178.00056183508724 0.0386753191689723 8.792848512254352 14.0 0.0 0.0 13.0 
179.0000708208661 0.033063268671840326 8.14394487843046 14.0 0.0 0.0 14.0 
180.0006035724185 0.026631452813953595 13.31572640697678 14.0 0.0 0.0 15.0 
181.00261227196847 0.05880801866245 13.31572640697678 14.0 0.0 0.0 15.0 
182.00107418652487 0.026631452813953595 13.31572640697678 13.0 0.0 0.0 15.0 
183.00344415267833 0.021448233865637642 6.370949772547988 13.0 0.0 0.0 15.0 
184.00070769492416 0.029286413273827108 6.370949772547988 14.0 0.0 0.0 15.0 
185.00003541728753 0.044091137999588234 13.773312135428569 14.0 0.0 0.0 15.0 
186.00080259265866 0.05211435117752602 13.773312135428569 14.0 0.0 0.0 16.0 
187.00129182204662 0.05211435117752602 13.773312135428569 14.0 0.0 0.0 16.0 
188.00569672711015 0.02860643053179598 13.773312135428569 15.0 0.0 0.0 16.0 
189.00070769492416 0.012682784389275748 6.341392194637848 15.0 0.0 0.0 16.0 
190.0000947753632 0.001071365403593685 0.5356827017968442 15.0 0.0 0.0 15.0 
191.00525589649388 0.0 0.0 15.0 0.0 0.0 15.0 
192.00393259248213 0.0 0.0 15.0 0.0 0.0 15.0 
193.0036262472421 0.0 0.0 16.0 0.0 0.0 15.0 
194.00057486556642 0.0 0.0 16.0 0.0 0.0 15.0 
195.00182457658534 0.00987106443145487 3.4369200273734464 16.0 0.0 0.0 15.0 
196.00133905161553 0.00987106443145487 3.4369200273734464 17.0 0.0 0.0 15.0 
197.00322482787462 0.0029972243767079575 1.4986121883539738 18.0 0.0 0.0 15.0 
198.0016226237567 0.006873840054746939 3.4369200273734464 17.0 0.0 0.0 15.0 
199.00070769492416 0.0 0.0 17.0 0.0 0.0 14.0 
200.00138915980372 0.0 0.0 18.0 0.0 0.0 14.0 
201.00236701237984 0.0 0.0 18.0 0.0 0.0 14.0 
202.00104161243874 0.0 0.0 19.0 0.0 0.0 15.0 
203.00047260968125 0.010682698380395483 5.341349190197718 19.0 0.0 0.0 15.0 
204.00070769492416 0.0 0.0 19.0 0.0 0.0 16.0 
205.00489011364115 0.0 0.0 19.0 0.0 0.0 16.0 
206.00213764704415 0.026347378339356003 7.443895488684319 19.0 0.0 0.0 16.0 
207.00297061159964 0.0 0.0 19.0 0.0 0.0 16.0 
208.00103001167224 0.061811803981464075 17.212088112497838 19.0 0.0 0.0 17.0 
209.00070769492416 0.08010852803395829 17.212088112497838 19.0 0.0 0.0 17.0 
210.00253467984092 0.056753482485519396 12.042747774555636 19.0 0.0 0.0 17.0 
211.00068527531346 0.06314520960323954 12.042747774555636 19.0 0.0 0.0 17.0 
212.00052934916835 0.09154599082882126 12.042747774555636 19.0 0.0 0.0 17.0 
213.00161309618355 0.08421265722367408 13.428542839403434 19.0 0.0 0.0 17.0 
214.00070769492416 0.0886666537353836 13.428542839403434 19.0 0.0 0.0 17.0 
215.00184128657787 0.11979915081223963 15.394052253056003 19.0 0.0 0.0 17.0 
216.0013427265423 0.07395380412141919 8.991380424464154 19.0 0.0 0.0 17.0 
217.0004804102407 0.10606755505292678 14.22026010180167 19.0 0.0 0.0 17.0 
218.00170637240885 0.132903447848465 14.22026010180167 19.0 0.0 0.0 17.0 
219.00070769492416 0.1496699310839701 14.22026010180167 18.0 0.0 0.0 17.0 
220.00247523593222 0.12637532824782471 19.242966326481735 18.0 0.0 0.0 17.0 
221.00174869775992 0.11827528209132808 20.06792250606358 19.0 0.0 0.0 18.0 
222.00270522107056 0.04460724535342354 11.837619511917069 19.0 0.0 0.0 18.0 
223.00106255472178 0.08261567806036026 16.290968063092834 19.0 0.0 0.0 18.0 
224.00070769492416 0.08012571186790346 16.290968063092834 19.0 0.0 0.0 18.0 
225.00049028990537 0.06649977014685894 16.290968063092834 20.0 0.0 0.0 18.0 
226.00123344239742 0.06649977014685894 16.290968063092834 19.0 0.0 0.0 18.0 
227.0061556322113 0.06649977014685894 16.290968063092834 19.0 0.0 0.0 19.0 
228.00520454607582 0.09750671107124731 23.726628688252788 19.0 0.0 0.0 19.0 
229.00070769492416 0.12151677687510874 28.29073827785379 19.0 0.0 0.0 19.0 
230.00030611772735 0.11904280335109026 28.29073827785379 19.0 0.0 0.0 19.0 
231.0010106876067 0.11080894292642293 28.29073827785379 19.0 0.0 0.0 18.0 
232.00033657608864 0.13882730061621526 28.29073827785379 19.0 0.0 0.0 18.0 
233.00001813602822 0.14811102993454967 35.65397656963327 19.0 0.0 0.0 18.0 
234.00070769492416 0.17586913950816357 40.36711864432766 19.0 0.0 0.0 18.0 
235.00168588973344 0.2391964207242881 40.36711864432766 19.0 0.0 0.0 18.0 
236.00066110211668 0.2291127621783474 40.36711864432766 20.0 0.0 0.0 18.0 
237.00016126894675 0.2528301327398498 40.36711864432766 21.0 0.0 0.0 18.0 
238.0000019675293 0.12981555790833313 44.3285869342875 23.0 0.0 0.0 18.0 
239.00070769492416 0.01124241318696121 5.621206593480622 24.0 0.0 0.0 18.0 
240.00139867589894 0.014820665849626564 7.410332924813247 23.0 0.0 0.0 18.0 
241.00220025972982 0.014820665849626564 7.410332924813247 23.0 0.0 0.0 18.0 
242.00023655517364 0.015500910119446033 7.410332924813247 23.0 0.0 0.0 18.0 
243.00008550212573 0.02067254456567671 7.926663705622531 22.0 0.0 0.0 17.0 
244.00053698806545 0.05837546956159545 18.851462497959574 22.0 0.0 0.0 17.0 
245.0010452909063 0.09885099077330081 18.851462497959574 22.0 0.0 0.0 17.0 
246.00060892914007 0.14386345507742543 23.71250640677411 22.0 0.0 0.0 17.0 
247.00342212090146 0.17550324843996126 23.71250640677411 22.0 0.0 0.0 17.0 
248.00044832952207 0.21889834130140742 31.754186118397485 22.0 0.0 0.0 17.0 
249.00070769492416 0.3521191657431564 31.754186118397485 21.0 0.0 0.0 17.0 
250.00212426879577 0.46271694746875325 33.10118880958166 21.0 0.0 0.0 17.0 
251.00515692424085 0.27101971746617315 25.674814851225648 21.0 0.0 0.0 18.0 
252.00221532966432 0.5252153327331885 33.10118880958166 21.0 0.0 0.0 18.0 
253.00124322774377 0.6471765827861508 33.10118880958166 21.0 0.0 0.0 18.0 
254.00070769492416 0.6339752358425736 34.33808669392573 20.0 0.0 0.0 18.0 
255.00021403530798 0.8116364674797517 33.804334127410414 20.0 0.0 0.0 18.0 
256.0044659114805 0.9243170380780128 37.62346360755237 20.0 0.0 0.0 18.0 
257.00085569594546 0.8937272751689499 37.62346360755237 20.0 0.0 0.0 18.0 
258.00375704018074 0.9286144510879749 37.62346360755237 20.0 0.0074068207776148524 3.703410388807413 18.0 
259.00070769492413 0.9722107818996673 38.82711244671913 21.0 0.012559511252508261 3.703410388807413 18.0 
260.0005658625325 0.9124658040755045 38.82711244671913 21.0 0.00515269047489343 2.5763452374467306 18.0 
261.001231562251 0.8991097060357536 34.725119041389604 19.0 0.00515269047489343 2.5763452374467306 18.0 
262.0018712476 0.8813599237075564 35.58631882061701 18.0 0.0 0.0 18.0 
263.0044142599276 0.9248249911098716 36.1981019442963 17.0 0.02155667017132714 10.778335085663542 18.0 
264.00070769492413 0.9137757421487661 37.22403932325153 17.0 0.02155667017132714 10.778335085663542 18.0 
265.0080321546495 1.0793904430981105 41.276842277333685 18.0 0.0 0.0 18.0 
266.0000716332617 1.0262437616252884 41.276842277333685 17.0 0.0 0.0 19.0 
267.0040058557636 1.0838014224103114 40.34464945082158 17.0 0.0 0.0 19.0 
268.00113512679377 1.0864981390277142 43.75570477922449 17.0 0.0 0.0 19.0 
269.00070769492413 1.1632890874543398 43.75570477922449 17.0 0.0 0.0 19.0 
270.003220804682 1.1032055555922986 48.86607698792926 17.0 0.0 0.0 19.0 
271.0035208279167 1.1820872083590828 48.86607698792926 18.0 0.0 0.0 18.0 
272.0011859396942 1.1188359184989394 50.68872843347893 18.0 0.0 0.0 18.0 
273.00569672711015 1.19086618469093 52.29644709684061 18.0 0.0 0.0 18.0 
274.00070769492413 1.2123716316533042 52.29644709684061 18.0 0.0 0.0 18.0 
275.00111758363994 1.1885667202780261 57.29570727663821 18.0 0.0 0.0 18.0 
276.00364139393906 1.1593758756834869 57.29570727663821 18.0 0.0 0.0 18.0 
277.0013813335884 1.1585026459066834 59.104726338533 18.0 0.0 0.0 18.0 
278.00175561350864 1.1357381054321227 60.90890844602137 18.0 0.0 0.0 18.0 
279.0002502628695 1.0534376818042335 60.90890844602137 19.0 0.0 0.0 18.0 
280.0026995576076 1.056501478606274 69.8902293966238 18.0 0.0 0.0 17.0 
281.00324971448623 0.7637089586377105 42.76036888857888 18.0 0.0 0.0 17.0 
282.00373305822154 0.7597470003504692 42.76036888857888 18.0 0.0 0.0 16.0 
283.0016196532754 0.815964754353578 45.057988653866374 18.0 0.0 0.0 16.0 
284.0006017445939 0.769310599765082 47.35873256374077 18.0 0.0 0.0 16.0 
285.00368704538187 0.7556559852440379 47.35873256374077 19.0 0.0 0.0 16.0 
286.0020865480706 0.7337006129807235 47.35873256374077 20.0 0.0 0.0 16.0 
287.0010066846351 0.7305292004292705 47.35873256374077 21.0 0.0 0.0 16.0 
288.00322871823397 0.8684609603902873 52.18331711628397 21.0 0.0 0.0 16.0 
289.00070769492413 1.0266846925469997 62.809963054363664 20.0 0.0 0.0 16.0 
290.0005890526577 0.8513257634159915 55.04538384541843 21.0 0.0 0.0 16.0 
291.00074840029515 0.8917451812991073 59.18176853113749 21.0 0.0 0.0 17.0 
292.00377854864814 1.0016185485370455 59.18176853113749 20.0 0.0 0.0 18.0 
293.00141267795385 1.1181128889685499 66.23364005541572 21.0 0.0 0.0 17.0 
294.00070769492413 1.1408865711398024 62.07044903649137 21.0 0.0 0.0 17.0 
295.0087301817019 1.249725656210037 64.74132270898133 21.0 0.0 0.0 17.0 
296.00090626020994 1.2546305937631992 64.74132270898133 21.0 0.0 0.0 17.0 
297.0015411477772 1.2356836775881783 64.74132270898133 22.0 0.0 0.0 17.0 
298.00305091820604 1.1517472251261422 71.51529597143991 22.0 0.0 0.0 17.0 
299.0000671096828 1.2175181952416823 74.41624021559278 23.0 0.0 0.0 18.0 
300.002486915554 0.9336071167263368 66.13065535714566 22.0 0.0 0.0 17.0 
301.0007312088944 1.140481607748927 66.13065535714566 21.0 0.0 0.0 17.0 
302.0025485027922 0.89237155602767 64.63930472035258 21.0 0.0 0.0 17.0 
303.00529071571765 1.351281483654157 81.17374129742416 21.0 0.0 0.0 17.0 
304.00070769492413 1.5470754935863427 81.17374129742416 21.0 0.0 0.0 17.0 
305.0005722384168 1.221711070521277 80.57540819431154 21.0 0.0 0.0 17.0 
306.0000196647431 1.2104942850124167 80.57540819431154 21.0 0.0 0.0 16.0 
307.00156059023277 1.6083335391198195 77.56664906648012 21.0 0.01110499276563446 5.552496382817253 16.0 
308.0027748862979 1.7044813909941028 84.44812886818812 21.0 0.021917075182907374 5.552496382817253 16.0 
309.00070769492413 1.7231914953016547 84.44812886818812 21.0 0.021917075182907374 5.552496382817253 16.0 
310.00357413703057 1.8309799334966614 84.44812886818812 21.0 0.005067375213361545 2.533687606680786 16.0 
311.00261059141667 1.6640443096577162 85.29693924840268 21.0 0.014236018847173508 2.533687606680786 16.0 
312.00180361208504 1.340095585208512 81.45430894069028 21.0 0.1239934925514263 17.62279247387491 15.0 
313.0012817729561 1.8933401636592058 92.16133777626231 22.0 0.16696122352389 17.62279247387491 16.0 
314.0000599099111 1.8059914380400734 92.16133777626231 22.0 0.19387930976383572 17.62279247387491 16.0 
315.00221370493523 1.73957827612686 88.21940464106387 22.0 0.13253724144287407 17.354159741254023 16.0 
316.00522133846613 1.8599226400627054 88.21940464106387 22.0 0.17666102815177367 17.354159741254023 16.0 
317.00109457973036 1.9605663175777943 87.63897758312959 21.0 0.08222828439161844 15.45527232355056 16.0 
318.00289909938 1.8715553702799708 92.2041735090312 21.0 0.08222828439161844 15.45527232355056 17.0 
319.00070769492413 2.183749511047319 94.24324854533808 21.0 0.06064779992164861 15.45527232355056 17.0 
320.00008441223764 2.179289860825282 94.24324854533808 20.0 0.0 0.0 17.0 
321.0013003463051 1.9409829232376108 92.2041735090312 20.0 0.0 0.0 17.0 
322.00344977088594 1.9379875733850085 89.85591027539431 19.0 0.0 0.0 17.0 
323.00114987692194 2.0666461614547136 96.59082455804355 18.0 0.0 0.0 17.0 
324.00070769492413 2.2842496795209946 96.59082455804355 18.0 0.0 0.0 17.0 
325.00229260772085 2.2727246565648174 96.59082455804355 16.0 0.0 0.0 17.0 
326.00013160292326 2.2284535790515876 92.47714696771862 17.0 0.0 0.0 17.0 
327.0022641031305 2.062594366418252 90.60397172064728 15.0 0.0 0.0 17.0 
328.00179257798897 1.7527036145707593 94.34243100929768 15.0 0.0 0.0 17.0 
329.00070769492413 1.9875847499831638 94.34243100929768 15.0 0.0 0.0 17.0 
330.00042770541205 1.7737298122374843 94.34243100929768 15.0 0.0 0.0 17.0 
331.0076130428635 1.5904513017357347 94.34243100929768 15.0 0.0 0.0 17.0 
332.0060764001962 1.7248336546535814 87.67471582059869 15.0 0.0 0.0 17.0 
333.0001589898156 1.929589008918735 95.88704108766234 15.0 0.0 0.0 16.0 
334.00070769492413 1.9946519648284105 95.88704108766234 16.0 0.0 0.0 16.0 
335.0025774263273 1.9329651612553074 95.88704108766234 16.0 0.0 0.0 16.0 
336.0019474893078 1.5335056292791565 90.23620480443714 16.0 0.0 0.0 16.0 
337.00006365331774 0.6789410890971516 70.1166819360534 16.0 0.0 0.0 16.0 
338.0019670489383 0.3663654550918931 34.57963296968916 16.0 0.0 0.0 16.0 
339.00070769492413 0.32799733177693563 31.195090959024157 17.0 0.0 0.0 17.0 
340.0025568389754 0.27369330045382995 31.195090959024157 17.0 0.0 0.0 17.0 
341.0050451338388 0.19686015969398984 31.195090959024157 17.0 0.0 0.0 17.0 
342.0035031409691 0.3577013261221639 64.66827267021546 17.0 0.0 0.0 17.0 
343.0025199031289 0.5370797980102462 69.2668436445939 17.0 0.0 0.0 17.0 
344.00070769492413 0.5702319114628807 69.2668436445939 17.0 0.0 0.0 17.0 
345.0020211844472 0.4055754501478896 69.2668436445939 17.0 0.0 0.0 17.0 
346.0008047669975 0.4055189294909446 69.2668436445939 17.0 0.0 0.0 16.0 
347.00074383033797 0.4900519491752562 69.2668436445939 19.0 0.0 0.0 16.0 
