#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T11:33+0000 #
#####################################################################
# seed = 95.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000065640750443 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000656407504427 NaN NaN NaN 0.6662977821373306 NaN NaN NaN 0.6662977821373306 
3.0000656407504436 NaN NaN 0.7707550566090349 1.2082203071338384 NaN NaN 0.7707550566090349 1.2082203071338384 
4.000065640750444 2.545180098921211 NaN 0.5337128320838014 2.0465493335494394 2.545180098921211 2.0465493335494394 0.5337128320838014 2.0465493335494394 
5.000065640750445 2.424381238004479 3.9386921795412047 0.57749573195788 0.30609063440288686 2.424381238004479 3.9386921795412047 0.57749573195788 0.30609063440288686 
6.000065640750446 3.281223705636736 3.9386921795412047 0.5507518332293699 0.30609063440288686 3.281223705636736 3.9386921795412047 0.5507518332293699 0.30609063440288686 
7.000065640750447 2.8281197315159723 4.074249545823271 0.37192316012677296 1.0218583717990626 2.8281197315159723 4.074249545823271 0.37192316012677296 1.0218583717990626 
8.000065640750448 3.896198869076465 3.2287238127070417 0.8388762767078219 0.9780998131489493 3.896198869076465 3.2287238127070417 0.8388762767078219 0.9780998131489493 
9.000065640750444 3.896198869076465 3.3812628366801967 0.8388762767078219 1.9874813047543611 3.896198869076465 3.3812628366801967 0.8388762767078219 1.9874813047543611 
10.00006564075044 2.606768603268396 4.524517591451607 0.2473641383872618 3.1307360595257716 2.606768603268396 4.524517591451607 0.2473641383872618 3.1307360595257716 
11.000065640750437 3.7171340949298273 4.524517591451607 0.8123844989870204 3.1307360595257716 3.7171340949298273 4.524517591451607 0.8123844989870204 3.1307360595257716 
12.000065640750433 2.632926916422816 5.805571873720636 0.20861787938237697 1.066579406991746 2.632926916422816 5.805571873720636 0.20861787938237697 1.066579406991746 
13.00006564075043 2.971145813545755 3.042726002479334 0.22640080374083205 0.6571632244437797 2.971145813545755 3.042726002479334 0.22640080374083205 0.6571632244437797 
14.000065640750426 3.3506585852808843 3.4426891774944206 1.203823199185699 0.306505467490819 3.3506585852808843 3.4426891774944206 1.203823199185699 0.306505467490819 
15.000065640750423 3.091551689792995 3.477306844939516 0.7154419192903205 NaN 3.091551689792995 3.477306844939516 0.7154419192903205 NaN 
16.00006564075042 3.5519207998979603 3.3057432335387418 0.7317771794022239 NaN 3.5519207998979603 3.3057432335387418 0.7317771794022239 NaN 
17.000065640750417 3.311936497971164 3.474365021913295 0.9199163132044177 0.22612787061500228 3.311936497971164 3.474365021913295 0.9199163132044177 0.22612787061500228 
18.000065640750414 4.101437175905863 3.474365021913295 0.9335776214833871 0.22612787061500228 4.101437175905863 3.474365021913295 0.9335776214833871 0.22612787061500228 
19.00006564075041 3.791564600339786 4.227151583691645 0.6136005964062434 2.9010013697605235 3.791564600339786 4.227151583691645 0.6136005964062434 2.0008618191744922 
20.000065640750407 3.1115498499142404 3.8996187848571946 0.33819848625807936 0.8398313639196324 3.1115498499142404 3.8996187848571946 0.33819848625807936 NaN 
21.000065640750403 4.111691311070867 3.038636292444046 1.3383399474147062 NaN 4.111691311070867 3.038636292444046 1.3383399474147062 NaN 
22.0000656407504 4.111691311070867 3.215882145086308 1.3383399474147062 1.0377108337519694 4.111691311070867 3.215882145086308 1.3383399474147062 1.0377108337519694 
23.000065640750396 3.4848170841482435 4.033418320164678 1.2873371187803002 1.8552470088303394 3.4848170841482435 4.033418320164678 1.2873371187803002 NaN 
24.000065640750393 4.118338312125736 3.9480390765481097 0.9247513558806908 NaN 4.118338312125736 3.9480390765481097 0.9247513558806908 NaN 
25.000012262822658 4.618410116045201 4.077643846475752 1.4248231598001553 NaN 4.618410116045201 4.077643846475752 1.4248231598001553 NaN 
26.000065640750385 5.205071255452651 4.584835003039693 0.48075885526952433 0.3634426016364358 5.205071255452651 4.584835003039693 0.48075885526952433 0.3634426016364358 
27.000065640750382 4.146819614355508 5.945476552084422 0.8573684300032589 1.7240841506811648 4.146819614355508 5.945476552084422 0.8573684300032589 1.7240841506811648 
28.00006564075038 2.918306735077458 6.605815025843725 0.39013555570948455 2.384422624440468 2.918306735077458 6.605815025843725 0.39013555570948455 2.384422624440468 
29.000065640750375 3.481290345523547 4.56980937855759 0.7163176052946199 3.128415341865363 3.481290345523547 4.56980937855759 0.7163176052946199 3.128415341865363 
30.00006564075037 3.481290345523547 5.502435157126303 0.7163176052946199 NaN 3.481290345523547 5.502435157126303 0.7163176052946199 NaN 
31.000065640750368 3.353197334715027 4.8842706043467246 0.7673102600849724 1.8837391140927018 3.353197334715027 4.8842706043467246 0.7673102600849724 1.8837391140927018 
32.00005328937852 3.353197334715027 3.4807477552423762 0.7673102600849724 0.5176859762368338 3.353197334715027 3.4807477552423762 0.7673102600849724 0.5176859762368338 
33.00006564075038 3.73874671851339 2.6506676836376855 0.6118561249864243 0.8488930248753732 3.73874671851339 2.6506676836376855 0.6118561249864243 0.8488930248753732 
34.00006564075039 3.1747925726063393 3.7878309203106753 0.42904718642273565 0.7081160502502541 3.1747925726063393 3.7878309203106753 0.42904718642273565 0.7081160502502541 
35.00006564075041 3.0830618816430686 3.965495708026033 0.4851494951082813 NaN 3.0830618816430686 3.965495708026033 0.4851494951082813 NaN 
36.00006564075042 3.426352890092396 3.8760557661440913 0.6317381848578307 NaN 3.426352890092396 3.8760557661440913 0.6317381848578307 NaN 
37.000065640750435 2.990491681362606 4.839691050696473 0.4722086723952046 NaN 2.990491681362606 4.839691050696473 0.4722086723952046 NaN 
38.00006564075045 2.918473518749863 3.9538745563081434 0.5971344329295647 NaN 2.918473518749863 3.9538745563081434 0.5971344329295647 NaN 
39.000065640750464 4.258402176070469 4.044595266265411 1.5449393733403909 1.0789755392960174 4.258402176070469 4.044595266265411 1.5449393733403909 NaN 
40.00006564075048 3.052197137498254 4.345605798333892 0.8017161364021064 1.036543449047855 3.052197137498254 4.345605798333892 0.8017161364021064 1.036543449047855 
41.00006564075049 3.563504064793328 3.35194582600532 0.9820212424050823 3.35194582600532 3.563504064793328 3.35194582600532 0.9820212424050823 NaN 
42.000065640750506 3.563504064793328 4.460914072646453 0.9820212424050823 NaN 3.563504064793328 4.460914072646453 0.9820212424050823 NaN 
43.00006564075052 3.5484056175668 3.7723843271568427 1.2754353308574977 NaN 3.5484056175668 3.7723843271568427 1.2754353308574977 NaN 
44.000065640750535 2.85475523734965 4.513605035263971 0.9506853818667338 NaN 2.85475523734965 4.513605035263971 0.9506853818667338 NaN 
45.00006564075055 3.5767038897689645 4.172903835600927 0.9314133261789195 NaN 3.5767038897689645 4.172903835600927 0.9314133261789195 NaN 
46.00006564075056 4.109372959555337 4.3791694806488195 0.3549336218431307 0.9527158106588658 4.109372959555337 4.3791694806488195 0.3549336218431307 0.9527158106588658 
47.00006564075058 4.553923096144274 5.954118128109968 0.4476392186862128 NaN 4.553923096144274 5.954118128109968 0.4476392186862128 NaN 
48.00002869118046 3.810480998833299 4.18629409517942 0.6010405889640893 NaN 3.810480998833299 4.18629409517942 0.6010405889640893 NaN 
49.000065640750606 3.810480998833299 4.683355422847207 0.6010405889640893 NaN 3.810480998833299 4.683355422847207 0.6010405889640893 NaN 
50.00006564075062 3.960088564921598 4.956845297100685 0.9513976051525717 NaN 3.960088564921598 4.956845297100685 0.9513976051525717 NaN 
51.000065640750634 3.278950638805746 5.942338418038865 0.8009576635269866 1.0295340424584012 3.278950638805746 5.942338418038865 0.8009576635269866 NaN 
52.00006564075065 3.278950638805746 5.324933676120089 0.8009576635269866 1.4299793863275738 3.278950638805746 5.324933676120089 0.8009576635269866 1.4299793863275738 
53.00006564075066 3.152397959241746 6.013477767986693 0.5544194301951109 2.1185234781941773 3.152397959241746 6.013477767986693 0.5544194301951109 2.1185234781941773 
54.00006564075068 3.404377006256034 7.059366872762382 1.1033475062809757 3.1644125829698666 3.404377006256034 7.059366872762382 1.1033475062809757 3.1644125829698666 
55.00006564075069 3.476391260013692 4.440893521178445 0.4228767761565848 1.2190225367032923 3.476391260013692 4.440893521178445 0.4228767761565848 1.2190225367032923 
56.000065640750705 3.602994409435688 3.2517532461118392 0.5920802745848164 1.0225874900920218 3.602994409435688 3.2517532461118392 0.5920802745848164 1.0225874900920218 
57.00006564075072 3.009328124887631 3.2809865511989287 0.9375886452229736 NaN 3.009328124887631 3.2809865511989287 0.9375886452229736 1.46988373991082 
58.000065640750734 2.517180994932751 4.284080263672642 1.0731431342213114 NaN 2.517180994932751 4.284080263672642 1.0731431342213114 NaN 
59.00006564075075 2.517180994932751 4.6874723521313655 1.0731431342213114 NaN 2.517180994932751 4.6874723521313655 1.0731431342213114 NaN 
60.00006564075076 3.753668437510413 3.8540452362522473 0.9031447758665365 NaN 3.753668437510413 3.8540452362522473 0.9031447758665365 NaN 
61.000065640750776 2.873236854239593 4.297905664007757 0.6330489293087922 NaN 2.873236854239593 4.297905664007757 0.6330489293087922 NaN 
