#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T21:37+0000 #
#####################################################################
# seed = 84.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000154586716263 NaN NaN 0.3293205518169602 NaN NaN NaN 0.3293205518169602 NaN 
2.0001803998664722 NaN NaN 0.771616692830359 0.23647686717711336 NaN NaN 0.771616692830359 0.23647686717711336 
3.000180399866473 2.637217006913774 NaN 0.9945333706810295 1.2018395395568557 2.637217006913774 NaN 0.9945333706810295 1.2018395395568557 
4.000180399866474 3.2288896948995522 NaN 0.305681920429123 3.228477298878741 3.2288896948995522 NaN 0.305681920429123 NaN 
5.0001803998664744 2.856101916866611 NaN 0.9409877024036541 0.20983340954896335 2.856101916866611 4.379298410831359 0.9409877024036541 0.20983340954896335 
6.000180399866475 3.581358291992995 NaN 0.5154229655774207 1.1939809657951042 3.581358291992995 1.8292867477696353 0.5154229655774207 1.1939809657951042 
7.000073056711358 2.9777642266206934 NaN 0.8427955584219351 2.3660029230111093 2.9777642266206934 3.0013087049856404 0.8427955584219351 2.3660029230111093 
8.000180399866476 2.161432324386986 NaN 0.5970392057589313 2.758374084423159 2.161432324386986 2.758374084423159 0.5970392057589313 2.758374084423159 
9.000180399866473 3.1853217208892044 NaN 0.4889487012731575 NaN 3.1853217208892044 3.890353985411151 0.4889487012731575 NaN 
10.00018039986647 3.1853217208892044 NaN 0.4889487012731575 1.5687916865420952 3.1853217208892044 4.1989486015978015 0.4889487012731575 1.5687916865420952 
11.000180399866466 2.173887705718384 NaN 0.7891138771765878 0.3604158114688829 2.173887705718384 4.036958141152617 0.7891138771765878 0.3604158114688829 
12.000180399866462 3.4876357167330916 NaN 0.9533321995458248 1.7486987310641062 3.4876357167330916 4.106604294782789 0.9533321995458248 1.7486987310641062 
13.000180399866458 4.555447417296341 NaN 0.9837838177426121 2.4980018939271176 4.555447417296341 3.8320180611435823 0.9837838177426121 2.4980018939271176 
14.000180399866455 4.555447417296341 NaN 0.9837838177426121 NaN 4.555447417296341 3.6808960182408956 0.9837838177426121 NaN 
15.000180399866451 4.656203382671306 NaN 1.3690876115676005 NaN 4.656203382671306 3.6808960182408956 1.3690876115676005 NaN 
16.000180399866448 3.051741207153338 NaN 1.1195439199765485 1.057427983231289 3.051741207153338 4.924517488726007 1.1195439199765485 1.057427983231289 
17.000180399866444 3.7634104487037146 NaN 0.4136901829103259 2.7948909640950657 3.7634104487037146 3.9294979207830654 0.4136901829103259 1.8615405313723397 
18.00018039986644 3.701167023905313 NaN 0.720082572556425 NaN 3.701167023905313 3.617279925552685 0.720082572556425 NaN 
19.000180399866437 2.8961879415103375 4.556584291203068 0.32023630453305785 NaN 2.8961879415103375 4.556584291203068 0.32023630453305785 NaN 
20.000180399866434 3.8353135142223245 4.771803048763276 0.6394643767017669 NaN 3.8353135142223245 4.771803048763276 0.6394643767017669 NaN 
21.00018039986643 3.8353135142223245 4.119025388153506 0.6394643767017669 NaN 3.8353135142223245 4.119025388153506 0.6394643767017669 NaN 
22.000180399866426 4.125171004882748 5.267047929202629 0.4067137436881936 0.7413087973609294 4.125171004882748 5.267047929202629 0.4067137436881936 0.7413087973609294 
23.000180399866423 3.0334401293147693 5.580480521910179 0.23511856201482217 1.0547413900684788 3.0334401293147693 5.580480521910179 0.23511856201482217 1.0547413900684788 
24.00018039986642 3.6749616741715307 3.9857405731785818 0.19330583775329302 0.42157158596916133 3.6749616741715307 3.9857405731785818 0.19330583775329302 0.42157158596916133 
25.000180399866416 2.7651295998918393 3.9857405731785818 0.6248136246038882 0.42157158596916133 2.7651295998918393 3.9857405731785818 0.6248136246038882 0.42157158596916133 
26.000176725542214 2.361058701122751 3.6554917016013952 0.6277731647462268 NaN 2.361058701122751 3.6554917016013952 0.6277731647462268 2.485298467004977 
27.00018039986641 2.9360089501493896 3.252607922242923 0.8722820691135738 NaN 2.9360089501493896 3.252607922242923 0.8722820691135738 1.0848550588734653 
28.000180399866405 2.950213668444789 4.4957369694389975 0.4760795986033237 1.1381564333204466 2.950213668444789 4.4957369694389975 0.4760795986033237 1.1381564333204466 
29.0001803998664 2.950213668444789 3.923028406427992 0.4760795986033237 0.4792202499330216 2.950213668444789 3.923028406427992 0.4760795986033237 0.4792202499330216 
30.000180399866398 3.2135830963480245 3.9008229056702035 0.72946794635196 0.36969420568665967 3.2135830963480245 3.9008229056702035 0.72946794635196 0.36969420568665967 
31.000180399866395 2.62581182627061 4.783053047283392 0.1707428850567574 3.593225374534299 2.62581182627061 4.783053047283392 0.1707428850567574 2.46061254358483 
