#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T03:02+0000 #
#####################################################################
# seed = 62.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001198106869569 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000119810686957 NaN NaN 1.1291922872627287 NaN NaN NaN 1.1291922872627287 1.0935467198089863 
3.0001198106869578 NaN NaN 1.3649618571206479 0.847867863846911 NaN NaN 1.3649618571206479 0.847867863846911 
4.000119810686958 NaN NaN 1.5347295480582392 1.6289645069394403 NaN NaN 1.5347295480582392 1.6289645069394403 
5.000119810686959 NaN NaN 1.4595112096824217 1.2387602045594899 NaN NaN 1.4595112096824217 1.2387602045594899 
6.00011981068696 NaN NaN 1.4595112096824217 1.282506118432253 NaN NaN 1.4595112096824217 1.282506118432253 
7.000005881753948 NaN NaN 2.092638440361956 3.0477879829663808 NaN NaN 2.092638440361956 3.0477879829663808 
8.00011981068696 NaN NaN 1.2454756608930824 3.4744284589558827 NaN NaN 1.2454756608930824 3.4744284589558827 
9.000119810686957 NaN NaN 1.7564293580924755 2.3652428772697673 NaN 8.155150099120847 1.7564293580924755 2.3652428772697673 
10.000119810686954 9.392141534747557 NaN 1.181589671943538 3.3687761959598026 9.392141534747557 9.158683417810883 1.181589671943538 3.3687761959598026 
11.00011981068695 10.224632199361372 NaN 1.4725748651000927 4.520255080373501 10.224632199361372 10.310162302224581 1.4725748651000927 4.520255080373501 
12.000119810686947 10.224632199361372 NaN 1.4725748651000927 5.533650338614826 10.224632199361372 11.323557560465906 1.4725748651000927 5.533650338614826 
13.000119810686943 11.257250820857298 NaN 1.0153868390529954 1.7334656449544692 11.257250820857298 11.90269608063267 1.0153868390529954 1.7334656449544692 
14.00011981068694 10.175616041734841 NaN 0.9756749916211689 1.300546538755155 10.175616041734841 12.9918894838646 0.9756749916211689 1.300546538755155 
15.000119810686936 11.615442143218148 NaN 1.3263076898725448 2.2814444547826405 11.615442143218148 10.516399464407378 1.3263076898725448 2.2814444547826405 
16.000119810686932 11.615442143218148 NaN 1.3263076898725448 1.7976311716069837 11.615442143218148 11.219614308376116 1.3263076898725448 1.7976311716069837 
17.00011981068693 11.02509973830866 NaN 1.0879915483647977 3.5535846257207098 11.02509973830866 12.26968945777313 1.0879915483647977 3.5535846257207098 
18.000119810686925 10.348326173969898 NaN 1.6286490017442503 4.424835251624895 10.348326173969898 13.140940083677314 1.6286490017442503 4.424835251624895 
19.000119810686922 10.348326173969898 11.302243516177604 1.6286490017442503 2.456324187821295 10.348326173969898 12.430410758195833 1.6286490017442503 2.456324187821295 
20.00009834400237 10.286058463043004 11.895801715879024 0.7623960535741965 3.0498823875227146 10.286058463043004 13.023968957897253 0.7623960535741965 3.0498823875227146 
21.00003299955389 9.209399366611038 10.25708890193174 1.071479292919154 2.314686104585636 9.209399366611038 10.25708890193174 1.071479292919154 2.314686104585636 
22.00011981068691 10.463356186206454 10.461465048832762 1.5454836192667791 1.6479814508898514 10.463356186206454 10.461465048832762 1.5454836192667791 1.6479814508898514 
23.000119810686908 10.541654551130744 10.85560277086869 1.813655147252451 2.6615902433106484 10.541654551130744 10.85560277086869 1.813655147252451 2.6615902433106484 
24.000119810686904 10.552685522866177 10.85560277086869 0.9976292907526414 2.6615902433106484 10.552685522866177 10.85560277086869 0.9976292907526414 2.6615902433106484 
25.0001198106869 10.474064066977393 11.932415792460786 1.8999057508913424 3.738403264902743 10.474064066977393 11.932415792460786 1.8999057508913424 3.738403264902743 
26.000119810686897 10.474064066977393 12.968815109888206 1.8999057508913424 4.774802582330164 10.474064066977393 12.968815109888206 1.8999057508913424 4.774802582330164 
27.000119810686893 11.303476840639174 14.06004718804832 1.319321029502344 1.3045386662882876 11.303476840639174 14.06004718804832 1.319321029502344 1.3045386662882876 
28.00011981068689 10.395987204912192 15.375553323052374 1.0765527697289734 2.620044801292341 10.395987204912192 15.375553323052374 1.0765527697289734 2.620044801292341 
