#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T13:50+0000 #
#####################################################################
# seed = 194.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000007151734116 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000007151734116 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000007151734117 NaN NaN 1.456128970558758 NaN NaN NaN 1.456128970558758 1.5033060787175354 
4.000007151734118 NaN NaN 1.6170040454431018 1.203217620952025 NaN NaN 1.6170040454431018 1.203217620952025 
5.000007151734119 NaN NaN 1.6170040454431018 1.8848149611326863 NaN NaN 1.6170040454431018 1.8848149611326863 
6.00000715173412 NaN NaN 1.4864340421228324 2.689099490636226 NaN NaN 1.4864340421228324 2.689099490636226 
7.0000071517341205 NaN NaN 1.0458141638484655 1.171550331941022 NaN NaN 1.0458141638484655 1.171550331941022 
8.00000715173412 NaN NaN 2.2989497661847746 1.4154079943826572 NaN NaN 2.2989497661847746 1.4154079943826572 
9.000007151734117 NaN NaN 2.5468722580371335 2.686415710485033 NaN NaN 2.5468722580371335 1.4332801081487236 
10.000007151734113 NaN NaN 2.5468722580371335 3.6631863596055485 NaN NaN 2.5468722580371335 2.4100507572692393 
11.00000715173411 NaN NaN 1.2949606090414267 1.9375632233008648 NaN NaN 1.2949606090414267 1.9375632233008648 
12.000007151734106 NaN NaN 2.3158166496052353 2.86598700086069 NaN NaN 2.3158166496052353 2.86598700086069 
13.000007151734103 11.460423983685892 NaN 0.7302337592134318 1.739762701820279 11.460423983685892 12.400227992398667 0.7302337592134318 1.739762701820279 
14.0000071517341 12.062708476163978 NaN 1.3325182516915177 2.496292314600396 12.062708476163978 13.156757605178784 1.3325182516915177 2.496292314600396 
15.000007151734096 13.478010839262236 NaN 1.5449731523082395 1.8549410534392514 13.478010839262236 13.137579268097992 1.5449731523082395 1.8549410534392514 
16.000007151734092 13.499688001803712 NaN 1.3051156043750805 1.324786859854651 13.499688001803712 14.02272743761165 1.3051156043750805 1.324786859854651 
17.00000715173409 12.130912427842457 NaN 2.2411681888324058 1.8071341137702852 12.130912427842457 14.505074691527284 2.2411681888324058 1.8071341137702852 
18.000007151734085 12.999415877917809 NaN 2.422710280006024 2.2915652669164643 12.999415877917809 14.174249223277075 2.422710280006024 2.2915652669164643 
19.00000715173408 13.311111568719786 NaN 1.244172879013945 3.160851897976748 13.311111568719786 15.043535854337359 1.244172879013945 3.160851897976748 
20.000007151734078 13.950672475942762 NaN 1.2685318951447044 3.63834427444424 13.950672475942762 12.983105424477367 1.2685318951447044 3.63834427444424 
21.000007151734074 12.685057352355017 NaN 1.5948522987277975 2.4641316223791385 12.685057352355017 14.72942902725046 1.5948522987277975 2.4641316223791385 
22.00000715173407 13.759461562150456 NaN 1.1068891113289574 3.35720837395305 13.759461562150456 15.62250577882437 1.1068891113289574 3.35720837395305 
23.000007151734067 11.385991920562065 NaN 1.928735297227096 2.1429377215707532 11.385991920562065 16.243403068308425 1.928735297227096 2.1429377215707532 
24.000007151734064 12.651011681619535 11.082812495836734 1.0183324351802945 1.3554781120479262 12.651011681619535 11.082812495836734 1.0183324351802945 1.3554781120479262 
25.00000715173406 12.831170843730332 12.038527150370967 2.126915374850917 2.3111927665821597 12.831170843730332 12.038527150370967 2.126915374850917 2.3111927665821597 
26.000007151734057 13.85125468054033 13.359012385136609 1.0824937709559315 2.366658240290331 13.85125468054033 13.359012385136609 1.0824937709559315 2.366658240290331 
27.000007151734053 13.85125468054033 13.359012385136609 1.0824937709559315 2.366658240290331 13.85125468054033 13.359012385136609 1.0824937709559315 2.366658240290331 
28.00000715173405 12.181107428309687 12.573233969841628 2.164468758604073 1.4697999040910723 12.181107428309687 12.573233969841628 2.164468758604073 1.4697999040910723 
29.000007151734046 12.69524034751782 12.760118526419436 3.160948931727841 2.714477396483222 12.69524034751782 12.760118526419436 3.160948931727841 2.714477396483222 
30.000007151734042 12.69524034751782 13.432220067680692 3.160948931727841 1.92017129978802 12.69524034751782 13.432220067680692 3.160948931727841 1.92017129978802 
31.00000715173404 12.642433110025745 13.50177124871622 1.4126024367130867 2.8582259308989 12.642433110025745 13.50177124871622 1.4126024367130867 2.8582259308989 
32.00000715173404 12.750935426267827 13.478823356986975 1.5435146721065571 3.9512582594751713 12.750935426267827 13.478823356986975 1.5435146721065571 3.9512582594751713 
33.00000715173405 12.750935426267827 14.30034601192429 1.5435146721065571 2.286883889820274 12.750935426267827 14.30034601192429 1.5435146721065571 2.286883889820274 
34.00000715173407 12.148072632649406 12.27716295901854 2.22641322661784 3.173272988576315 12.148072632649406 12.27716295901854 2.22641322661784 3.173272988576315 
35.00000715173408 12.872429313450887 13.24864107114987 1.9292916754796465 4.144751100707644 12.872429313450887 13.24864107114987 1.9292916754796465 4.144751100707644 
36.000007151734096 13.449273081319454 14.109279260169295 2.2406436340762284 5.00538928972707 13.449273081319454 14.109279260169295 2.2406436340762284 5.00538928972707 
37.00000715173411 13.449273081319454 12.873865691036219 2.2406436340762284 1.640666102249682 13.449273081319454 12.873865691036219 2.2406436340762284 1.640666102249682 
38.000007151734124 12.575827257025011 13.612196168050271 1.5995869493360146 2.3789965792637346 12.575827257025011 13.612196168050271 1.5995869493360146 2.3789965792637346 
39.00000715173414 14.023948318986406 15.256168859622331 1.4579251564608242 2.8252282134831717 14.023948318986406 15.256168859622331 1.4579251564608242 2.8252282134831717 
40.00000715173415 12.844571572516514 14.98244547346846 1.1868693934658765 3.660087766999922 12.844571572516514 14.98244547346846 1.1868693934658765 2.4690281505893807 
41.00000715173417 12.844571572516514 14.953369449898677 1.1868693934658765 2.0119149018682023 12.844571572516514 14.953369449898677 1.1868693934658765 2.0119149018682023 
42.00000715173418 12.172714338123555 15.977549645024336 1.6861075117580029 3.0360950969938614 12.172714338123555 15.977549645024336 1.6861075117580029 3.0360950969938614 
43.000007151734195 13.005952871230939 14.653529822328238 1.5283382316251704 4.114535496711547 13.005952871230939 14.653529822328238 1.5283382316251704 4.114535496711547 
44.00000715173421 14.39058361782709 15.9110635351812 1.888788783095663 1.831816076071135 14.39058361782709 15.9110635351812 1.888788783095663 1.831816076071135 
45.00000715173422 12.509565961574847 14.351751972998386 1.8072943987217798 2.758401538480534 12.509565961574847 14.351751972998386 1.8072943987217798 2.758401538480534 
46.00000715173424 11.817275496931941 14.351751972998386 1.5653819749192692 2.758401538480534 11.817275496931941 14.351751972998386 1.5653819749192692 2.758401538480534 
47.00000715173425 12.397953445009364 13.037535835856438 2.1460599229966917 1.6613507723231606 12.397953445009364 13.037535835856438 2.1460599229966917 1.6613507723231606 
48.000007151734266 13.838376360740192 14.921123707994823 1.3753713805355403 1.9486394073336726 13.838376360740192 14.921123707994823 1.3753713805355403 1.9486394073336726 
49.00000715173428 14.785199733752698 15.7535955938082 2.3221947535480467 2.781111293147049 14.785199733752698 15.7535955938082 2.3221947535480467 2.781111293147049 
