#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T17:54+0000 #
#####################################################################
# seed = 71.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000405327056743 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000040532705674 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000040532705675 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000040532705675 NaN NaN NaN NaN NaN NaN NaN NaN 
5.000040532705676 NaN NaN 3.366416374446147 NaN NaN NaN 3.366416374446147 3.2960953729006683 
6.000040532705677 NaN NaN 3.5704685781011927 NaN NaN NaN 3.5704685781011927 2.8060060415600407 
7.000040532705678 NaN NaN 3.723825885786861 NaN NaN NaN 3.723825885786861 2.8060060415600407 
8.000040532705679 NaN NaN 3.4629737469488076 NaN NaN NaN 3.4629737469488076 3.1055730073016274 
9.000040532705675 NaN NaN 3.4629737469488076 2.664444686637025 NaN NaN 3.4629737469488076 3.9659896781962285 
10.000040376439504 NaN NaN 3.1855659363707725 3.884776022943659 NaN NaN 3.1855659363707725 5.186321014502862 
11.000040532705668 NaN NaN 2.849667186576431 3.2123087831837767 NaN NaN 2.849667186576431 3.2123087831837767 
12.000040532705665 NaN NaN 3.7269049216250636 4.202556558054565 NaN NaN 3.7269049216250636 4.202556558054565 
13.000040532705661 NaN NaN 3.7269049216250636 4.202556558054565 NaN NaN 3.7269049216250636 4.202556558054565 
14.000040532705658 NaN NaN 4.0487087416377765 3.31010279412318 NaN NaN 4.0487087416377765 4.522942926979887 
15.000040532705654 NaN NaN 2.840376702632989 3.9660828673989723 NaN NaN 2.840376702632989 3.9660828673989723 
16.00004053270565 NaN NaN 3.6277560526160055 3.9660828673989723 NaN NaN 3.6277560526160055 3.9660828673989723 
17.000040532705647 NaN NaN 3.2709484476844572 4.551324189107081 NaN NaN 3.2709484476844572 4.551324189107081 
18.000040532705643 NaN NaN 2.9048997558156646 4.551324189107081 NaN NaN 2.9048997558156646 4.551324189107081 
19.00004053270564 NaN NaN 3.8668584779104886 3.5158397120705835 NaN NaN 3.8668584779104886 4.676755208800721 
20.000040532705636 NaN NaN 3.377926323421626 4.239448060478857 NaN NaN 3.377926323421626 4.239448060478857 
21.000040532705633 NaN NaN 4.0347690793773445 4.0346389717628455 NaN NaN 4.0347690793773445 4.0346389717628455 
22.00004053270563 NaN NaN 3.7353656966456654 4.0346389717628455 NaN NaN 3.7353656966456654 4.0346389717628455 
23.000040532705626 NaN NaN 4.047560676796383 4.382826608313483 NaN NaN 4.047560676796383 4.382826608313483 
24.000040532705622 NaN NaN 2.561128401192569 4.382826608313483 NaN NaN 2.561128401192569 4.382826608313483 
25.00004053270562 NaN NaN 3.4297605770653803 4.0954461442995544 NaN NaN 3.4297605770653803 4.0954461442995544 
26.000040532705615 NaN NaN 3.022318879986635 3.6700770826216633 NaN NaN 3.022318879986635 3.3578821024709455 
27.00004053270561 NaN NaN 4.066424379484861 3.4255940551102704 NaN NaN 4.066424379484861 3.4255940551102704 
28.000040532705608 25.24312867855316 NaN 3.256613835361616 3.6018820435784917 25.24312867855316 25.749208031801373 3.256613835361616 3.6018820435784917 
29.000040532705604 26.165196201771355 NaN 4.178681358579812 4.68678863488357 26.165196201771355 26.83411462310645 4.178681358579812 3.695301242497539 
30.0000405327056 27.209486836429548 NaN 3.6233355056788703 3.5639666199099374 27.209486836429548 27.746885500017076 3.6233355056788703 3.5639666199099374 
