#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T00:39+0000 #
#####################################################################
# seed = 144.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000132993350115 NaN NaN NaN 0.5545406401449949 NaN NaN NaN NaN 
2.000132993350115 NaN NaN NaN 1.252910981729566 NaN NaN NaN NaN 
3.0001329933501157 1.1748271042113982 2.2493960863081504 0.47645676262682723 2.2493960863081504 1.1748271042113982 NaN 0.47645676262682723 NaN 
4.000132993350117 1.4722151086653539 2.829763536545722 0.4757300040867696 2.829763536545722 1.4722151086653539 NaN 0.4757300040867696 NaN 
5.0001329933501175 1.7977602220186402 4.454741455392334 0.2618128432994089 4.454741455392334 1.7977602220186402 NaN 0.2618128432994089 NaN 
6.000027760974831 1.7977602220186402 5.602099239245604 0.2618128432994089 5.602099239245604 1.7977602220186402 NaN 0.2618128432994089 NaN 
7.000132993350119 1.2320954573056433 6.334251367648376 0.08473767345237437 0.6474144549503977 1.2320954573056433 NaN 0.08473767345237437 0.6474144549503977 
8.00013299335012 1.2864127740469895 7.403404139753793 0.2172600019415718 NaN 1.2864127740469895 NaN 0.2172600019415718 NaN 
9.000132993350116 1.2864127740469895 2.4010074971814523 0.2172600019415718 NaN 1.2864127740469895 2.4010074971814523 0.2172600019415718 NaN 
10.000132993350112 2.3612067840688216 2.9026821743262685 0.16959212060076823 0.48291764306162044 2.3612067840688216 2.9026821743262685 0.16959212060076823 0.48291764306162044 
11.000132993350109 2.0492419986157238 10.619429140810007 0.5114146876633949 0.48234273231485325 2.0492419986157238 NaN 0.5114146876633949 0.48234273231485325 
12.000046784392229 1.6446407862457164 3.951909906035369 0.6508833662674682 1.4354876392355802 1.6446407862457164 3.951909906035369 0.6508833662674682 1.4354876392355802 
13.000132993350102 1.6446407862457164 2.814077537872894 0.6508833662674682 NaN 1.6446407862457164 2.814077537872894 0.6508833662674682 NaN 
14.000132993350098 1.370996250864712 2.85077343567726 0.764926820970036 0.2661014075593453 1.370996250864712 2.85077343567726 0.764926820970036 0.2661014075593453 
15.000132993350094 0.7020756267597648 3.287260523595325 0.35472153290850983 NaN 0.7020756267597648 3.287260523595325 0.35472153290850983 NaN 
