#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T13:42+0000 #
#####################################################################
# seed = 133.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000114394539001 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000114394539 NaN NaN 1.2742608094437469 NaN NaN NaN 1.2742608094437469 NaN 
3.000011439453901 NaN NaN 1.109417756627853 1.2318440551785852 NaN NaN 1.109417756627853 NaN 
4.0000114394539015 NaN NaN 0.9619041972825495 2.005549567173686 NaN NaN 0.9619041972825495 NaN 
5.000011439453902 NaN NaN 0.9903708818456405 2.005549567173686 NaN NaN 0.9903708818456405 NaN 
6.000011439453903 NaN NaN 1.4584684047179977 2.129015708617633 NaN NaN 1.4584684047179977 2.129015708617633 
7.000011439453904 NaN NaN 1.2390574269696657 2.129015708617633 NaN NaN 1.2390574269696657 2.129015708617633 
8.000011439453905 6.832347703584229 NaN 1.2353229330617141 3.711729499101785 6.832347703584229 7.255916105804559 1.2353229330617141 1.2575026042978195 
9.000011439453901 7.930745524106119 NaN 2.333720753583605 2.3414189154048977 7.930745524106119 8.339832416911637 2.333720753583605 2.3414189154048977 
10.000011439453898 6.954343852242314 NaN 1.6909790386226167 1.2767054001146665 6.954343852242314 9.283628469018678 1.6909790386226167 1.2767054001146665 
11.000011439453894 7.730611888444342 NaN 1.0292658288458885 1.7596977136462595 7.730611888444342 6.360234054812469 1.0292658288458885 1.7596977136462595 
12.00001143945389 7.657691899752649 NaN 1.189182274532616 2.6128143053245676 7.657691899752649 7.2133506464907775 1.189182274532616 2.6128143053245676 
13.000011439453887 8.687771368770692 NaN 1.337166432112582 3.680415860005116 8.687771368770692 8.280952201171326 1.337166432112582 3.680415860005116 
14.000011439453884 8.445395517347423 NaN 1.6450421421327537 1.4085619573694572 8.445395517347423 8.637864921422151 1.6450421421327537 4.505426103128299 
15.00001143945388 6.272022458386605 7.515351940760185 1.9845438708659504 1.2191255972578094 6.272022458386605 7.515351940760185 1.9845438708659504 1.2191255972578094 
16.00001143945388 6.915590960450052 7.2556765857895815 0.8315461882193826 2.0578480628090965 6.915590960450052 7.2556765857895815 0.8315461882193826 2.0578480628090965 
17.000011439453875 7.109363059716523 8.228990633558258 1.1303918740416083 0.9804903251005808 7.109363059716523 8.228990633558258 1.1303918740416083 0.9804903251005808 
18.00001143945387 7.5376411462577355 9.514685584245086 1.1262249904308241 2.266185275787409 7.5376411462577355 9.514685584245086 1.1262249904308241 1.1286171244138963 
19.000011439453868 7.747270729904123 9.514685584245086 0.9322549348284603 2.266185275787409 7.747270729904123 9.514685584245086 0.9322549348284603 1.1286171244138963 
20.000011439453864 7.843540779931196 8.56113963422242 1.8816415765338412 3.181827926655192 7.843540779931196 8.56113963422242 1.8816415765338412 3.181827926655192 
21.00001143945386 7.139057357743212 9.270276336189303 1.0165591499082929 1.830092569379719 7.139057357743212 9.270276336189303 1.0165591499082929 1.830092569379719 
22.000011439453857 8.185535968421053 10.455839855216555 1.3539010586192504 3.0156560884069705 8.185535968421053 10.455839855216555 1.3539010586192504 3.0156560884069705 
23.000011439453854 6.365840794341452 7.3367855691358415 1.1322348204191925 1.357261839135397 6.365840794341452 7.3367855691358415 1.1322348204191925 1.357261839135397 
24.00001143945385 6.835120632622136 8.268667166282265 1.1223938906503221 1.8862333276674264 6.835120632622136 8.268667166282265 1.1223938906503221 1.8862333276674264 
25.000011439453846 7.9373333213621535 9.314631194595934 0.6491564801804692 1.4990202368732177 7.9373333213621535 9.314631194595934 0.6491564801804692 1.4990202368732177 
26.000011439453843 7.9605659460942775 9.314631194595934 0.9121200272857521 1.4990202368732177 7.9605659460942775 9.314631194595934 0.9121200272857521 1.4990202368732177 
27.00001143945384 7.676072726623719 9.029712713980611 0.6505408610853145 2.218604383049282 7.676072726623719 9.029712713980611 0.6505408610853145 0.9096768076303299 
28.000011439453836 8.414224260124687 8.216063545341132 0.7563625901071376 1.2092513115441967 8.414224260124687 8.216063545341132 0.7563625901071376 1.2092513115441967 
29.000011439453832 8.369794407118043 9.255068341247668 1.5527624556347313 2.2482561074507323 8.369794407118043 9.255068341247668 1.5527624556347313 2.2482561074507323 
30.00001143945383 7.615628298669048 6.907363132684079 1.465834200029505 3.0990551660079255 7.615628298669048 6.907363132684079 1.465834200029505 3.0990551660079255 
31.000011439453825 8.731936632430234 7.622161146633886 0.6923386793269621 1.1387676683840304 8.731936632430234 7.622161146633886 0.6923386793269621 1.1387676683840304 
32.00001143945382 8.194206774312992 8.492563360282443 0.8913038632990897 0.8928615482714015 8.194206774312992 8.492563360282443 0.8913038632990897 0.8928615482714015 
33.000011439453836 7.610260686726885 8.775111777056239 1.0859974015983447 0.7309266054039476 7.610260686726885 8.775111777056239 1.0859974015983447 0.7309266054039476 
34.00001143945385 8.302629975808902 7.3019220674818115 1.0265384356258807 1.5316692722771776 8.302629975808902 7.3019220674818115 1.0265384356258807 1.5316692722771776 
35.000011439453864 6.999722226498033 7.488678292966682 0.9070514705604182 0.7812906061816136 6.999722226498033 7.488678292966682 0.9070514705604182 0.7812906061816136 
36.00001143945388 6.999722226498033 8.44504923186095 0.9070514705604182 1.7376615450758806 6.999722226498033 8.44504923186095 0.9070514705604182 1.7376615450758806 
37.00001143945389 8.373635062205995 9.353831860096825 1.3560565472825417 2.6464441733117567 8.373635062205995 9.353831860096825 1.3560565472825417 2.6464441733117567 
38.00001143945391 7.429735761288935 10.148971690071974 1.3455901619349433 2.6781496855307125 7.429735761288935 10.148971690071974 1.3455901619349433 2.6781496855307125 
39.00001143945392 7.5140716775266725 6.888764606128472 0.44080163391146243 3.384948111343064 7.5140716775266725 6.888764606128472 0.44080163391146243 3.384948111343064 
40.000011439453935 5.810210311297446 7.362173063723127 0.7511586650991475 1.8045010014433558 5.810210311297446 7.362173063723127 0.7511586650991475 1.8045010014433558 
41.00001143945395 7.049567678374316 6.727039121716558 0.4520118226335512 2.84465348451819 7.049567678374316 6.727039121716558 0.4520118226335512 2.84465348451819 
42.000011439453964 7.914106186455896 7.772878143865903 1.3165503307151312 1.6339796825906276 7.914106186455896 7.772878143865903 1.3165503307151312 1.6339796825906276 
43.00001143945398 8.182710093050012 7.772878143865903 1.312053818529229 1.6339796825906276 8.182710093050012 7.772878143865903 1.312053818529229 1.6339796825906276 
44.00001143945399 8.118539220471355 8.99198437988857 1.126951682787066 1.7163257573989767 8.118539220471355 8.99198437988857 1.126951682787066 1.7163257573989767 
45.000011439454006 7.321002752538249 8.99198437988857 1.055177682563837 1.7163257573989767 7.321002752538249 8.99198437988857 1.055177682563837 1.7163257573989767 
46.00001143945402 7.032296547432537 7.3712639286928265 1.4252602788870306 2.353819739238226 7.032296547432537 7.3712639286928265 1.4252602788870306 2.353819739238226 
47.000011439454035 6.699379876015456 8.488728246958885 1.1326169487659854 1.190434907625459 6.699379876015456 8.488728246958885 1.1326169487659854 3.4712840575042847 
48.00001143945405 7.518578837919215 8.207301049840737 1.951815910669744 1.9261631675073474 7.518578837919215 8.207301049840737 1.951815910669744 4.207012317386173 
49.00001143945406 6.73331099526262 5.932702477906119 1.399346995089381 1.5855289034947262 6.73331099526262 5.932702477906119 1.399346995089381 1.5855289034947262 
50.00001143945408 8.060294198940952 7.514898948898129 1.861376924654948 2.3485264125829772 8.060294198940952 7.514898948898129 1.861376924654948 1.0478027500153928 
51.00001143945409 8.5973286465711 7.514898948898129 0.8162149012930868 2.3485264125829772 8.5973286465711 7.514898948898129 0.8162149012930868 1.0478027500153928 
52.000011439454106 8.23099905802686 8.094712441973918 1.589276412169113 1.1613699258200327 8.23099905802686 8.094712441973918 1.589276412169113 1.1613699258200327 
53.00001143945412 8.276377319923569 8.778408224636301 1.0372537489414455 2.9126828076794524 8.276377319923569 8.778408224636301 1.0372537489414455 2.9126828076794524 
54.000011439454134 8.141829850757532 9.632829819607245 0.6496242661624194 3.7671044026503964 8.141829850757532 9.632829819607245 0.6496242661624194 3.7671044026503964 
55.00001143945415 8.141829850757532 8.172381383540795 0.6496242661624194 2.5268518806296427 8.141829850757532 8.172381383540795 0.6496242661624194 NaN 
56.00001143945416 8.014341211599046 8.207075996276117 1.520906610180937 3.3807454552687233 8.014341211599046 8.207075996276117 1.520906610180937 NaN 
57.00001143945418 7.060692916911229 9.356566683967998 1.202143333218089 4.530236142960604 7.060692916911229 9.356566683967998 1.202143333218089 NaN 
58.00001143945419 8.123106382284455 7.388463678117191 1.1150661108994342 NaN 8.123106382284455 7.388463678117191 1.1150661108994342 1.617287785048326 
59.000011439454205 7.669740559682154 8.43400547003877 2.1022506677801047 1.1271139890474018 7.669740559682154 8.43400547003877 2.1022506677801047 1.1271139890474018 
60.00001143945422 7.525269895587812 8.604300932358726 1.828241074916967 2.070470962243384 7.525269895587812 8.604300932358726 1.828241074916967 2.070470962243384 
61.000011439454234 8.44534957402967 9.542345622361381 0.7594219882412645 1.0987023802032496 8.44534957402967 9.542345622361381 0.7594219882412645 1.0987023802032496 
62.00001143945425 8.44534957402967 10.573304682481329 0.7594219882412645 2.129661440323197 8.44534957402967 9.684776966226025 0.7594219882412645 2.129661440323197 
63.00001143945426 7.313078750560933 10.60527796878791 1.1861127250844987 3.0501624428850818 7.313078750560933 10.60527796878791 1.1861127250844987 3.0501624428850818 
64.00001143945427 8.463407415831306 6.529997345877483 1.3054823302349234 4.122500792821363 8.463407415831306 6.529997345877483 1.3054823302349234 4.122500792821363 
65.00001143945428 9.82185761514964 7.564251345423557 1.7434315269913725 1.7216110218093164 9.82185761514964 7.564251345423557 1.7434315269913725 1.7216110218093164 
66.0000114394543 8.839264343113847 8.119734125248677 1.6918841673502598 2.7747770826477662 8.839264343113847 8.119734125248677 1.6918841673502598 1.4163268833294325 
67.00001143945431 7.626858567911675 8.119734125248677 1.6874044925488505 2.7747770826477662 7.626858567911675 8.119734125248677 1.6874044925488505 1.4163268833294325 
68.00001143945433 8.09338984557614 7.345147309773182 0.9089002260035528 1.5307623496015594 8.09338984557614 7.345147309773182 0.9089002260035528 1.5307623496015594 
69.00001143945434 8.09338984557614 8.293074189977567 0.9089002260035528 1.3253447179408369 8.09338984557614 8.293074189977567 0.9089002260035528 1.3253447179408369 
70.00001143945435 7.375095138745401 7.702740273214459 1.192664379588848 1.7335078427254729 7.375095138745401 7.702740273214459 1.192664379588848 1.7335078427254729 
71.00001143945437 7.84887863328629 7.4939546785629645 0.6136208721281804 1.424341870052487 7.84887863328629 7.4939546785629645 0.6136208721281804 1.424341870052487 
72.00001143945438 7.641958286979936 7.349854082978766 0.8353606306802135 1.2444069766838481 7.641958286979936 7.349854082978766 0.8353606306802135 1.2444069766838481 
