#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 105.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00000911598908 0.0 7.484047571220616 0.0 1.743268928401667 390.699514052748 8.156381266915998 7.428021531011252 2.270905576184037 7.423865633543697 7.422111908848871 5.759603271284651 5.827521476237596 1909.7311946659393 8.911931639125186 167.56435353117593 9.031454801313192 1476.4982617640046 9.060750395098598 166.96143611510973 9.031454801313192 7.423865633543697 7.422111908848871 5.759603271284651 5.827521476237596 
11.000091744848616 0.0 8.127666175163654 0.0 1.7548547589287706 346.2182939504324 8.91290169471719 7.416349552444208 2.8248419526046655 7.009158701399664 8.08459898890828 5.498846839891015 6.02593094469111 1887.307063346726 9.825971306945611 168.35007525972233 9.997554916251746 1414.342065603174 10.033940214641802 163.88799291627643 9.997554916251746 7.009158701399664 8.08459898890828 5.498846839891015 6.02593094469111 
12.000091744848612 0.0 8.761184902016844 0.0 1.727811528766151 300.8309425728515 9.570739322811141 7.470728003012359 3.3729689179896463 7.979762201865892 8.86503417328827 5.064071501758365 6.212857415035467 1862.7453159292916 10.869411778249114 168.54305677121465 11.014822493899553 1346.746373717151 11.036250689100081 153.97215185546455 11.014822493899553 7.979762201865892 8.86503417328827 5.064071501758365 6.212857415035467 
13.000091744848609 0.0 9.335288540182702 0.0 1.7431623627641832 262.0052211571859 10.1229865423079 7.403115698492389 3.359482960696611 10.557348597903228 9.5726640453815 4.997356899296091 6.335081737367629 1834.8272932463365 11.925316149123615 168.54305677121465 12.01954668876491 1273.1605558051683 12.032009925141583 145.91165126377297 12.01954668876491 10.557348597903228 9.5726640453815 4.997356899296091 6.335081737367629 
14.000091744848605 0.0 9.851817053069592 0.0 1.7608834847278765 224.87314881350733 10.713559411315707 7.32918730569362 3.141319344780812 11.164702706933154 10.259574918359663 5.472743371754759 6.415981355502768 1803.8730711567528 12.938244390348911 168.54305677121465 13.024918559797344 1201.4881412398393 13.002929815530536 150.37076491064585 13.024918559797344 11.164702706933154 10.259574918359663 5.472743371754759 6.415981355502768 
15.000091744848602 0.0 10.316881654169102 0.0 1.6849390357609206 188.38957019080613 11.369227815750449 7.331159202804007 3.020844599430005 10.006883412778349 10.9719569413629 5.4899149035965 6.360834149110953 1771.457533039076 13.968905411815248 168.54305677121465 14.022330493329038 1137.2791628218897 14.025328835649688 148.59664233430598 14.013878264438638 10.006883412778349 10.9719569413629 5.4899149035965 6.360834149110953 
16.0000917448486 0.0 10.854039802287474 0.0 1.7004148671365318 151.91603650779444 11.977381192371364 7.396993580695915 3.499048207103825 10.289411370026919 11.794573753002929 5.758984561679872 6.256129485372007 1748.5393760296613 15.013686289877022 168.54305677121465 15.054403978647686 1074.1480374017183 15.067019384844203 135.30323874201295 14.98797929060771 10.289411370026919 11.794573753002929 5.758984561679872 6.256129485372007 
17.000091744848596 0.0 11.281480019442947 0.0 1.8286282330030685 117.86797930264356 12.602282367737693 7.382806699708603 3.9917018097780588 11.435301226438346 12.442446383734008 6.012602100712107 6.114595692956626 1726.0550436370022 15.985917454099447 168.54305677121465 16.00560110915278 1017.724485619253 16.02409010656381 124.46083405106009 15.78567133976032 11.435301226438346 12.442446383734008 6.012602100712107 6.114595692956626 
18.000091744848593 0.0 11.733057839037903 0.0 1.978751488847377 91.53861222702587 13.186446334231414 7.398298499308153 4.089045786561756 14.074490657832632 13.360354285412882 6.461326351875499 6.105040468757036 1712.75579637888 17.01024263835387 168.54305677121465 17.01410426232897 947.0062741972481 17.02133722889038 107.73450638070975 16.40894106989219 14.074490657832632 13.360354285412882 6.461326351875499 6.105040468757036 
19.0000586025822 0.0 12.16034131404877 0.0 2.047896528494565 64.99110597570119 13.805547237982749 7.37573409755399 4.499978015510061 14.33740654184349 14.16664293108612 5.938849558987919 6.159044459568141 1693.7376599322731 18.03340356785631 168.54305677121465 18.025108689484128 878.526650716951 18.035143425594146 92.51951781862023 16.851530247021444 14.33740654184349 14.16664293108612 5.938849558987919 6.159044459568141 
20.000091744848586 0.0 12.55546312067674 0.0 1.9107888745000046 43.96766994713005 14.385943456424213 7.388528277153438 4.847512148044971 15.530044505552839 14.993632000365238 7.968752914311661 6.3278943692235385 1673.8764974671587 19.01140844611117 168.54305677121465 19.004772516174288 819.3764977987688 19.013051250560224 105.48157300701274 17.192085830588333 15.530044505552839 14.993632000365238 7.968752914311661 6.3278943692235385 
21.000091744848582 0.0 12.851360106630585 0.0 2.0373841555673513 29.52405032309002 14.861200895136589 7.40468788918355 4.816100068146511 14.93154631979295 15.842318878385996 8.30896698694836 6.277278977616924 1648.5213454174632 20.01437908094161 168.54305677121465 20.015539978130004 758.4384384722001 20.0159391084223 85.6706662056743 17.55065550574867 14.93154631979295 15.842318878385996 8.30896698694836 6.277278977616924 
22.00009174484858 0.0 13.105986091253953 0.0 2.3610127194490924 19.192345434724675 15.36588982550622 7.308120980897715 4.882417184400008 12.996962121151943 16.593488440164887 9.45701397573036 6.28623921975896 1618.462778225677 21.000977882461047 168.54305677121465 20.99801173830573 707.3758277178093 21.000977882461047 83.30627011858601 18.03089522314939 12.996962121151943 16.593488440164887 9.45701397573036 6.28623921975896 
23.000091744848575 0.0 13.381815200596831 0.0 2.442714181197241 12.612448494652034 15.820927059480704 7.229975245200396 4.329299701834074 11.856260738853262 17.355792699850383 8.708865516322758 6.220157480541859 1588.0514973453292 22.04181389209609 168.54305677121465 22.035068079110072 652.8799991379748 22.04181389209609 65.03227133631046 17.377430538561086 11.856260738853262 17.355792699850383 8.708865516322758 6.220157480541859 
24.00000437861764 0.0 13.594344349789518 0.0 2.11445238949095 9.411211926076184 16.351036323223937 7.203876959093788 3.0173257820390114 13.550888462632008 18.25441943140319 8.104735283329326 6.093784808250953 1568.6988123892231 23.03893729968052 168.54305677121465 23.032126795043247 589.412424890424 23.03893729968052 39.475534799189234 17.12956972748196 13.550888462632008 18.25441943140319 8.104735283329326 6.093784808250953 
25.000091744848568 0.0 13.722527636992323 0.0 1.9560627689219825 8.683342641155846 16.782035041367774 7.145386350949233 3.728365858935106 13.106758860986098 19.084360123238913 8.285149560470222 6.150547538861618 1546.4504108417668 24.04768568652275 168.54305677121465 24.038969930619448 530.0991181891927 24.04768568652275 37.33212568591314 17.289581832696893 13.106758860986098 19.084360123238913 8.285149560470222 6.150547538861618 
26.000091744848564 0.0 13.817418479536563 0.0 2.033044842286591 8.198422434689764 16.77360301794007 7.168182323375861 4.358985773473384 13.807593307336074 19.861190119352383 8.67650342329069 6.186066883055691 1525.5667681912998 25.02437310357895 168.54305677121465 25.015998297643794 472.06688226751396 25.02437310357895 24.882412831613397 16.980801210418726 13.807593307336074 19.861190119352383 8.67650342329069 6.186066883055691 
27.00009174484856 0.0 13.750502598196407 0.0 1.754856041467618 7.69429115420447 17.061627589474217 7.243174700578897 4.7976107154345 13.727335471866255 20.625058104409593 9.060027846236908 6.019622320652125 1495.8026140931527 26.019823705161794 168.54305677121465 26.019449409486377 422.53329353050816 26.019823705161794 14.157042937194193 17.01759204901792 13.727335471866255 20.625058104409593 9.060027846236908 6.019622320652125 
28.000091744848557 0.0 13.72826230301101 0.0 1.679144294061928 7.342637173547067 17.4485702895075 7.2510598541769715 5.087157665984354 9.442269730033507 21.183632103450407 9.060072440147733 5.901627781372349 1452.5773137815931 27.018827867816995 168.54305677121465 27.018827867816995 389.6969465956181 27.018827867816995 7.835180552787767 16.90013986131634 9.442269730033507 21.183632103450407 9.060072440147733 5.901627781372349 
29.000091744848554 0.0 13.731584456533778 0.0 1.8264612918498975 7.3038976277920815 17.629437888036243 7.284563368040742 5.133683651421138 7.185793281076466 21.71524764508687 7.916128981970813 5.662765222972388 1410.6083420980813 28.007388162556193 168.54305677121465 28.007388162556193 364.37850768328155 28.007388162556193 9.110570654289525 15.637785955436941 7.185793281076466 21.71524764508687 7.916128981970813 5.662765222972388 
30.00009174484855 0.0 13.784574983415164 0.0 1.8283385801366214 7.282391418524294 17.770355736246305 7.313505293323116 5.019304819001182 5.334726108072694 22.261679710539354 6.995228542082347 5.618160225420711 1366.9618064045026 29.03071687550749 168.54305677121465 29.03071687550749 341.2103569292311 29.03071687550749 11.234827169896082 14.872443553551404 5.334726108072694 22.261679710539354 6.995228542082347 5.618160225420711 
31.000091744848547 0.0 13.789793620310375 0.0 1.8634752142560806 7.270178134327858 18.350232193331966 7.365204565060213 4.6698528437009115 4.62545810973821 22.72198842373085 6.958384463018488 5.6058376823179366 1323.0810990473874 30.02198935162975 138.64728636659194 29.555595914654866 317.548891763629 30.02198935162975 14.78129224788585 14.396452727981503 4.62545810973821 22.72198842373085 6.958384463018488 5.6058376823179366 
32.00004149527859 0.0 13.718965794513922 0.0 1.8197605156026653 7.259055848889148 18.879398273593495 7.392084329824599 4.650814835127585 4.03659674588068 23.255984523098583 6.674723984013532 5.550429714168935 1277.9735659504288 31.007097494585327 95.80666479463852 26.858657191501702 294.426004793849 31.007097494585327 12.865279154978465 14.763524124186107 4.03659674588068 23.255984523098583 6.674723984013532 5.550429714168935 
33.00009174484856 0.0 13.683915292567928 0.0 1.9288039151454401 7.245775846882965 19.358503114007284 7.421437658110453 4.175431539382792 3.639401258789137 23.79949950462918 6.384408912318976 5.668871950345079 1232.3746978671636 32.00996907485265 36.631301718990734 22.713387898782866 274.4034430304887 32.00996907485265 12.236065294641346 15.393614484066918 3.639401258789137 23.79949950462918 6.384408912318976 5.668871950345079 
34.000091744848575 0.0 13.714368101283997 0.0 1.975692137848162 7.230087372012643 19.73153927521208 7.466221590117576 3.5278451884741697 3.316026277154676 24.196288676153063 5.805577568395766 5.836012117547206 1186.7160406135206 33.0174945703799 13.934451969005487 18.637874877993745 255.18626827341996 33.0174945703799 11.849293883388325 16.22820185258118 3.316026277154676 24.196288676153063 5.805577568395766 5.836012117547206 
35.00009174484859 0.0 13.845117559196556 0.0 2.076383483052184 7.222905768482204 20.429343845064526 7.484485912515097 2.8049214426291753 3.081411795750434 24.684788840144357 6.286790630062375 5.975284444870738 1148.1541158378607 33.998085854001545 13.685401639351815 18.1387610595162 241.41066912025744 33.998085854001545 13.01465798855256 16.98989561314577 3.081411795750434 24.684788840144357 6.286790630062375 5.975284444870738 
36.0000917448486 0.0 13.986174655292356 0.0 2.0039566160708078 7.215114106595505 21.133586385624238 7.474298358365872 2.656746496216822 2.857817631006011 25.073583508811765 6.45740256200062 5.983478386273096 1113.1268970818724 35.014651234749415 13.695501397952057 19.128398097256152 226.96515592325352 35.014651234749415 10.274855695039335 17.49547190739231 2.857817631006011 25.073583508811765 6.45740256200062 5.983478386273096 
37.00009174484862 0.0 14.067938475069319 0.0 2.10079510028 7.206618999081807 21.793204075583688 7.597367999189211 2.704309944212687 2.676699395039704 25.344796142740247 5.886110104444919 5.958285366819456 1072.016291966458 36.02934813885379 13.695501397952057 20.143095001360525 214.33992040152526 36.02934813885379 9.606289854563888 17.874737790538376 2.676699395039704 25.344796142740247 5.886110104444919 5.958285366819456 
38.000051188876576 0.0 14.139816464358802 0.0 1.8979904481619156 7.196728558776872 22.343279360449117 7.59698077263542 3.043922802980856 2.4919285733525856 25.76297318567361 5.791196638783249 6.07562939806832 1032.9384487757197 37.00742806029101 13.695501397952057 21.121174922797746 200.66603567693008 37.00742806029101 9.002252982706324 17.53460032362486 2.4919285733525856 25.76297318567361 5.791196638783249 6.07562939806832 
39.000091744848646 0.0 14.058268879495706 0.0 1.894678782725216 7.188295119779695 22.897902851171526 7.471708500770155 3.547872002930316 2.3683940055154022 26.17778412784426 6.1606070682902505 6.1907651714945455 987.1108372132715 38.01964301766604 13.695501397952057 22.133389880172775 186.6726023785704 38.01964301766604 10.482262085169834 17.78832147529629 2.3683940055154022 26.17778412784426 6.1606070682902505 6.1907651714945455 
40.00009174484866 0.0 14.074257709195654 0.0 1.9052109055385853 7.181187924468921 23.419210923557298 7.554885421263501 3.7054083412153593 2.3536961227991884 26.629866609243248 6.31128448841562 6.2346047347501985 945.0355056582493 39.03593821475637 13.695501397952057 23.149685077263104 173.31685431796558 39.03593821475637 13.304825212359694 17.660899496309042 2.3536961227991884 26.629866609243248 6.31128448841562 6.2346047347501985 
41.000091744848675 0.0 14.10733680696011 0.0 1.8985176483973767 7.173650357236619 23.91043315169644 7.482176869283096 3.981959938588706 2.275166886370599 26.88385619605121 6.123474274531115 6.1505717792042525 903.4950700203703 40.01020049069387 13.695501397952057 24.1239473532006 163.9517023311678 40.01020049069387 6.915014056118256 17.74795206530368 2.275166886370599 26.88385619605121 6.123474274531115 6.1505717792042525 
42.00003001185269 0.0 14.162675360683059 0.0 1.995793637578411 7.165088855580435 24.57579306907185 7.470278027919575 4.2667985596849105 2.2153168761323863 27.26238931338503 6.028075440297001 6.128920645368377 860.7615611770184 41.000904683747756 13.695501397952057 25.11465154625449 156.248992928862 41.000904683747756 6.078140227652517 17.69410325854722 2.2153168761323863 27.26238931338503 6.028075440297001 6.128920645368377 
43.0000917448487 0.0 14.174352063506978 0.0 1.8527532688573993 7.160391611450827 25.31139389980338 7.494960207076494 4.662357214142215 2.1169138098611477 27.61122299761518 5.981729101421968 6.179737415740558 818.1275924330877 42.00943036603508 13.695501397952057 26.12317722854182 149.99800942646823 42.00943036603508 5.452504988029171 17.985940572036846 2.1169138098611477 27.61122299761518 5.981729101421968 6.179737415740558 
44.00009174484872 0.0 14.16616348376785 0.0 1.9302104145980215 7.15796200241827 26.1812797896656 7.522029555284002 4.406521440945213 2.0919330202335997 27.90948956908637 6.547371518438488 6.207478755021959 777.661391119396 43.0204842825641 13.695501397952057 27.13423114507083 146.33952181216628 43.0204842825641 10.39426736291925 18.358849050552422 2.0919330202335997 27.90948956908637 6.547371518438488 6.207478755021959 
45.00009174484873 0.0 14.209408373934785 0.0 1.9718550381600266 7.152454888611143 26.84152857649415 7.622989189907899 4.143042877248493 2.0319166140213745 28.084000593121942 6.065665521306089 6.1682744358685175 741.8134946582786 44.000713929837374 13.695501397952057 28.114460792344108 142.85082417549683 44.000713929837374 7.876658678587256 18.045499229352203 2.0319166140213745 28.084000593121942 6.065665521306089 6.1682744358685175 
46.000091744848746 0.0 14.108283353078813 0.0 1.9603083536796817 7.150673175320602 27.75993977470523 7.58660243755934 3.9760528818554364 1.9791355720730015 28.463427794308867 6.177238347391966 6.157388440079555 696.5624138879951 45.022648347604104 13.695501397952057 29.13639521011084 141.5610760093357 45.022648347604104 3.5781056083435945 17.835178771343873 1.9791355720730015 28.463427794308867 6.177238347391966 6.157388440079555 
47.00009174484876 0.0 14.085283039476298 0.0 1.9166023419927252 7.151483044998121 28.803145162198827 7.595429490241367 3.8861675717818476 1.9595370366415508 28.73329950893991 6.215821699388507 6.156044073851249 652.4198780391584 46.018797726208774 13.695501397952057 30.132544588715508 144.40924140443718 46.018797726208774 3.001882398609632 16.963613733001313 1.9595370366415508 28.73329950893991 6.215821699388507 6.156044073851249 
48.000091744848774 0.0 14.042253597525477 0.0 1.9201986487566352 7.152044174541006 29.76682201926705 7.549525526756899 3.8270705504687133 1.948115443992442 28.940721237159586 6.214661345866605 6.104346386730945 612.3778476144573 47.0005162276279 13.557572262927879 31.059592424809424 148.86706482076872 47.0005162276279 3.9930270822062144 16.75074088384058 1.948115443992442 28.940721237159586 6.214661345866605 6.104346386730945 
49.00009174484879 0.0 13.997351650280054 0.0 1.8794057920706406 7.153426732224165 30.910243924415262 7.549358145163887 3.7236804166064 1.9060351192059442 29.074187432768333 6.724143405708053 6.087152225125201 571.9190687323936 48.01296206709177 12.20382334509798 31.53545580830362 151.85165006671068 48.01296206709177 6.844729026400511 17.18844915354521 1.9060351192059442 29.074187432768333 6.724143405708053 6.087152225125201 
50.0000917448488 0.0 14.000502899040876 0.0 1.9493646939705804 7.155397814881335 31.997279235314576 7.48685596710201 3.2994838801376773 1.9756563156070917 29.16210585938283 7.354323516989112 6.106771517532351 531.6799382338771 49.02640496772993 9.990943662737443 31.854483487441343 153.10233547165808 49.02640496772993 23.697523109033394 17.25356964841029 1.9756563156070917 29.16210585938283 7.354323516989112 6.106771517532351 
51.00009174484882 0.0 13.93064268686545 0.0 1.9863539201667697 7.154606482223571 32.971345290596375 7.262492153584554 2.7828129683720517 2.0127742082389415 29.497249626689992 6.910807664907959 6.064923791173368 491.620441372161 50.013783211878156 7.988291434970852 29.93634968332564 155.1609545426984 50.0125757506081 5.955131592802234 17.006300801728788 2.0127742082389415 29.497249626689992 6.910807664907959 6.064923791173368 
52.00009174484883 0.0 13.92373227844643 0.0 2.0498080955125326 7.150735764936865 33.786163146568654 6.946877622262696 2.3762522674232853 1.989348940537989 29.719077296597426 6.886429973800014 6.117973476373665 457.0022390158394 51.01878511326518 7.03207460128071 26.17361508408594 156.96559260970733 51.01878511326518 7.533863181625219 16.560446751726147 1.989348940537989 29.719077296597426 6.886429973800014 6.117973476373665 
53.000091744848845 0.0 13.92483938993991 0.0 1.8722334275699242 7.126154959970708 33.52575867165105 6.7163896664343685 2.4792490356221344 1.9363820459232282 29.830197227721047 6.781894557872866 6.14560454646663 425.19574801582064 52.00193348584114 6.321038457730361 22.642685081522508 157.25492664221792 52.00193348584114 8.69102731049783 16.428023208510936 1.9363820459232282 29.830197227721047 6.781894557872866 6.14560454646663 
54.00009174484886 0.0 13.877599910092957 0.0 1.9265863493064108 7.086056393072738 32.91444961912902 6.77926128608902 3.011118862002045 1.8877891132528188 29.9902052476953 7.013346182884732 6.2493845255859375 394.234990409453 53.01936737576408 6.474152059653471 20.24930400360462 157.25492664221792 53.01936737576408 8.577035018738325 16.57938744003979 1.8877891132528188 29.9902052476953 7.013346182884732 6.2493845255859375 
55.00009174484887 0.0 13.92326906447502 0.0 1.9944031952210213 7.037570375713712 31.876175829496624 6.879160068143405 3.751438618251335 1.8240893332498498 30.07561313549744 7.356655904338851 6.2892286519336915 368.3741363664392 54.02803029265422 7.577201287669111 20.1370073090238 157.25492664221792 54.02803029265422 8.384703743630613 16.992115990498576 1.8240893332498498 30.07561313549744 7.356655904338851 6.2892286519336915 
56.00009174484889 0.0 13.921259442491825 0.0 2.0409416253970787 7.002118540588713 31.33415079342798 6.979195087436253 4.518167949737538 1.7993019878525354 30.198029593531917 7.59357911248836 6.249124378350043 341.9691645168511 55.01869053167553 8.811427546690382 20.189751557709712 157.25492664221792 55.01869053167553 8.639640424450565 17.23316597144617 1.7993019878525354 30.198029593531917 7.59357911248836 6.249124378350043 
57.000003149593766 0.0 13.844877892734022 0.0 2.0486789196094057 6.987556483901407 31.71773919309829 7.233048629857046 4.9898244530066505 1.864983640637381 30.318665847332177 7.620901890115726 6.223747145928933 316.6647088699381 56.02404920435809 9.679126007578063 20.535726867489807 157.25492664221792 56.02404920435809 12.500857937579124 16.8492073863887 1.864983640637381 30.318665847332177 7.620901890115726 6.223747145928933 
58.000091744848916 0.0 13.807314672055673 0.0 2.1387997879260836 6.989080598645944 32.8121521652326 7.487041770425164 5.116885223843353 1.8462622735339942 30.59712540934795 8.453660897081942 6.316881860073538 296.5082698677452 57.00747309108235 9.712786723733188 21.493571227204924 157.25492664221792 57.00747309108235 28.86101207392349 15.859329766275636 1.8462622735339942 30.59712540934795 8.453660897081942 6.316881860073538 
59.00009174484893 0.0 13.669641667874439 0.0 2.0602817291901387 6.97992223240125 33.43242022239533 7.544355770052829 5.120463005465829 1.8304010951986123 30.715065417021165 7.478686466054627 6.419766801269644 275.09392945641457 58.02527243667468 9.762115381486579 22.421528430306722 157.25492664221792 58.02527243667468 14.437792146866155 15.265295421507762 1.8304010951986123 30.715065417021165 7.478686466054627 6.419766801269644 
60.000091744848945 0.0 13.592506628495414 0.0 2.3030039148332353 6.957269277692772 33.43123143824279 7.521639384896142 4.208932915583821 1.8602214511228157 30.88948099302765 7.626425499104752 6.419069394967012 254.1865257644405 59.00379507092944 10.465048754472399 22.119800534071505 157.25492664221792 59.00379507092944 12.118110033483205 16.122809745503886 1.8602214511228157 30.88948099302765 7.626425499104752 6.419069394967012 
61.00007762876121 0.0 13.534116322967437 0.0 2.2309088512515856 6.9281080902786485 33.130779385800835 7.462939996231462 3.1111628054538194 1.819449232534486 31.003339736989783 7.798252404038061 6.281377129780262 232.7527057139786 60.01633717096409 11.632493654635983 21.006078595163725 157.25492664221792 60.01633717096409 11.126357856472618 17.155208256971633 1.819449232534486 31.003339736989783 7.798252404038061 6.281377129780262 
62.00009174484897 0.0 13.581124365253165 0.0 2.1492185996567654 6.91551783154393 33.56355126236442 7.494723391575736 2.4444812887663585 1.8428878525181596 31.071919971622126 7.696177214119067 6.363965274797276 218.94203146039737 61.04186595071479 13.260339360497882 19.066816672727093 157.25492664221792 61.04186595071479 10.473284641002547 18.16468253334907 1.8428878525181596 31.071919971622126 7.696177214119067 6.363965274797276 
63.00009174484899 0.0 13.644701802100531 0.0 2.1675918775767484 6.911495076165282 34.007023646758135 7.401293482413001 2.2789520044888096 1.8595720043331985 30.995225761166637 7.914286110491768 6.2868302338707345 206.17319253478888 62.01796620329638 13.794733152826282 19.069627048327998 157.25492664221792 62.01796620329638 18.643189690058804 18.786984911892297 1.8595720043331985 30.995225761166637 7.914286110491768 6.2868302338707345 
64.000091744849 0.0 13.668381836256215 0.0 1.948884779400652 6.889913789855887 33.80063990977085 7.29967790413117 2.381577292073425 1.9188680129077622 30.995290931629885 7.5189511561587965 6.216084514878834 194.37596248706083 63.00319884789775 13.823508203182428 20.002451776476562 157.25492664221792 63.00319884789775 10.269346713173592 19.30560169608738 1.9188680129077622 30.995290931629885 7.5189511561587965 6.216084514878834 
65.00009174484902 0.0 13.67668708138845 0.0 1.8375219281566109 6.86125819975994 32.580408408431914 7.173931011406504 2.8491862916901676 1.8877465554978405 31.060097018673126 7.513743566931974 6.168132004958759 181.12866531622896 64.01759146686963 13.823508203182428 21.01684439544844 157.25492664221792 64.01759146686963 13.062938536359688 19.54984498753039 1.8877465554978405 31.060097018673126 7.513743566931974 6.168132004958759 
66.00009174484903 0.0 13.633050616036517 0.0 2.0630765546508396 6.843826246177372 29.877533831380433 7.138303762665152 3.5501892844084133 1.959239578463795 30.980570055338468 9.18315935678877 6.17491403524678 170.08906620060105 65.02801996757879 13.823508203182428 22.027272896157594 157.25492664221792 65.02801996757879 33.03345666443724 18.302692962583546 1.959239578463795 30.980570055338468 9.18315935678877 6.17491403524678 
