#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T22:04+0000 #
#####################################################################
# seed = 135.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000416701242163 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000041670124216 NaN NaN 0.7224257588574634 NaN NaN NaN 0.7224257588574634 1.2280596042909697 
3.000041670124217 NaN NaN 1.224428289686864 NaN NaN NaN 1.224428289686864 1.2280596042909697 
4.000041670124218 NaN NaN 1.3721205236204694 1.1778128685474178 NaN NaN 1.3721205236204694 1.1778128685474178 
5.000041670124219 NaN NaN 1.2758044014331995 1.0414888982637471 NaN NaN 1.2758044014331995 1.0414888982637471 
6.00004167012422 NaN NaN 1.3770831028164219 1.2579905737698258 NaN NaN 1.3770831028164219 1.2579905737698258 
7.0000416701242205 6.440076608550837 NaN 0.4381995902042082 1.9865059059802617 6.440076608550837 NaN 0.4381995902042082 1.9865059059802617 
8.00004167012422 7.5059229375983225 NaN 1.504045919251694 1.8540968783369562 7.5059229375983225 6.231964515430655 1.504045919251694 3.1280133427423715 
9.000041670124217 7.2739720531737895 NaN 0.9699156815933367 1.6058205216078392 7.2739720531737895 6.484143287772927 0.9699156815933367 1.6058205216078392 
10.000041670124213 7.811261370033309 NaN 1.5072049984528562 0.9334608439652108 7.811261370033309 7.485007138281537 1.5072049984528562 0.9334608439652108 
11.00004167012421 8.214101221633701 NaN 1.666799143546168 0.37702473082528876 8.214101221633701 8.025964631314983 1.666799143546168 0.37702473082528876 
12.000041670124206 8.452716914961485 NaN 1.1025626213645197 1.3302029080555275 8.452716914961485 8.172183606068758 1.1025626213645197 1.3302029080555275 
13.000041670124203 7.0900262528156714 NaN 1.3204887571914927 0.7700383974843792 7.0900262528156714 9.091606447687418 1.3204887571914927 0.7700383974843792 
14.0000416701242 8.284041465764972 5.693213714274335 1.595081128522132 2.006853025978005 8.284041465764972 5.693213714274335 1.595081128522132 2.006853025978005 
