#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 128.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00003756491134 0.0 7.7735798078788685 0.0 2.300941092732846 358.59090158573076 8.102244787451843 6.92689405005797 2.6724641312934687 6.047562098960816 7.456604957170967 8.44531259020284 5.866560706890328 1905.351207688923 8.49608990213418 246.61863745986528 8.819322192557536 1533.6325797185546 8.81924475412827 178.0021251795205 8.767000446463499 6.047562098960816 7.456604957170967 8.44531259020284 5.866560706890328 
11.000037564911336 0.0 8.529016932734297 0.0 2.2899312010372523 312.9452727253142 8.860194500461683 6.937936414618364 3.2159634519424465 6.7661607721064065 8.250947640149873 8.195683986401571 6.148455815627253 1889.5192233712337 9.47031488318489 174.47490472402737 9.824975110556153 1473.670868040272 9.841237305686505 163.74943355331885 9.787492959022076 6.7661607721064065 8.250947640149873 8.195683986401571 6.148455815627253 
12.000037564911333 0.0 9.249183154424095 0.0 2.1982787366679477 270.1427915406168 9.547258573857038 6.985074783428703 3.7642119432650096 8.768123304833171 9.13174822610827 9.028550541863707 6.353199958656133 1871.5597645624648 10.484469027000344 187.58954182418577 10.828978627355928 1409.0309552147367 10.831230819577263 161.84571559340077 10.784096822838551 8.768123304833171 9.13174822610827 9.028550541863707 6.353199958656133 
13.00003756491133 0.0 9.915672905838639 0.0 2.161957504322212 235.84451128660615 10.22050333790246 6.986236175220473 4.20529137682958 10.310052660077332 9.945336065768087 8.774089486247334 6.430635630980292 1853.575337511621 11.518788627485824 194.64095591939983 11.810883831261673 1346.4433219210312 11.815707063016312 135.433901307752 11.791713038133864 10.310052660077332 9.945336065768087 8.774089486247334 6.430635630980292 
14.000037564911326 0.0 10.55456256562606 0.0 2.2090702658266137 196.78266750450067 10.883108410376565 6.913776840151364 4.196777580527724 13.350266027996831 10.707241962018273 8.42492507702857 6.4939842280866555 1839.8930199108981 12.550209972652322 194.7424151150144 12.814223835892502 1265.298433522256 12.821983731993852 123.73514496722792 12.814223835892502 13.350266027996831 10.707241962018273 8.42492507702857 6.4939842280866555 
15.000036646976808 0.0 11.159000239581891 0.0 2.1161825377775254 165.0149347074121 11.514248238646221 6.8577339752704685 3.772168244336117 10.02426488733526 11.491641044261042 8.761908216819018 6.363383175052578 1822.4798449969596 13.489584009061824 194.7424151150144 13.798667985014557 1198.491966104478 13.793223762524404 121.53580345325447 13.69909876822593 10.02426488733526 11.491641044261042 8.761908216819018 6.363383175052578 
16.00003756491132 0.0 11.65493651405355 0.0 1.973183065508365 136.0289903021732 11.983373074909604 6.817821430179423 3.2703313386877 10.290011847446376 12.267874779296065 8.419325265784517 6.387138020792367 1799.5388175843193 14.52071687428109 194.7424151150144 14.805773912468732 1133.3567804114055 14.8213453763584 93.90801010825 14.24793215630993 10.290011847446376 12.267874779296065 8.419325265784517 6.387138020792367 
17.000037564911317 0.0 12.202839189546141 0.0 2.1181536484006545 108.72250012733612 12.355272594781104 6.895547348561225 3.465265782242285 9.99582716183463 13.10111257993539 8.079659430096152 6.388667092439297 1785.9137826910687 15.58148766623232 194.7424151150144 15.807117947151903 1066.8820708291303 15.841711366461396 74.9867664021796 15.025087216497676 9.99582716183463 13.10111257993539 8.079659430096152 6.388667092439297 
18.000037564911313 0.0 12.700018386878245 0.0 2.308583855956435 89.39876806901817 12.85201900889737 6.886718664488193 3.986992242258748 10.931698211257004 13.857906619317268 8.807804404858594 6.3706916292917315 1770.6824148813973 16.58763704515823 194.7424151150144 16.820412743499457 1000.7497993440111 16.834894416863715 78.20945990710565 16.09964906613656 10.931698211257004 13.857906619317268 8.807804404858594 6.3706916292917315 
19.00003756491131 0.0 13.105618229929293 0.0 2.2708509913070767 71.9587844831343 13.2941463239848 6.997451665588133 4.300409773553036 11.406919344728687 14.640794775974951 8.550662116126691 6.278645648800158 1751.3821289217567 17.55782502054838 194.7424151150144 17.810231766183094 936.9353461224772 17.813550026286627 56.647729672340404 16.435038446791655 11.406919344728687 14.640794775974951 8.550662116126691 6.278645648800158 
20.000037564911306 0.0 13.461367132256148 0.0 2.078512670971009 57.95230213654743 13.638433957688372 7.138502710733034 4.44626449610934 10.797646479059077 15.400485107048784 7.696978261615986 6.242167093783698 1730.936016426728 18.521745668000463 194.7424151150144 18.802208838779563 874.1757289956794 18.82253657686771 35.032479925043646 16.584962218500536 10.797646479059077 15.400485107048784 7.696978261615986 6.242167093783698 
21.000037564911302 0.0 13.818256663774612 0.0 2.076952445777302 43.60279208192236 14.13199580627536 7.176257836096128 4.852375979912089 13.385323974557625 16.295956132234707 7.8000332103363705 6.214561371697833 1720.969632958091 19.541371891685802 194.7424151150144 19.8170727900674 794.2661503580281 19.82340481631503 38.300346235205936 16.51479428219141 13.385323974557625 16.295956132234707 7.8000332103363705 6.214561371697833 
22.0000375649113 0.0 14.03652395390625 0.0 1.9883665045186019 31.048916545854574 14.661607705196982 7.20746936529247 4.786105044039276 13.41116789364405 17.095782236604748 9.042287389916515 6.1446094623521095 1701.1146586525238 20.55770629230914 194.7424151150144 20.830819382559778 724.7611331857639 20.84906827187081 32.88060129206463 16.75077667483032 13.41116789364405 17.095782236604748 9.042287389916515 6.1446094623521095 
23.000037564911295 0.0 14.240296081232064 0.0 2.095734682380053 22.271400221007056 15.207210700438017 7.272800215294197 4.8243573360408964 13.738261857295313 17.85992463780537 8.451000894886661 6.075730524297884 1681.2286276177401 21.543343603877407 194.7424151150144 21.811223014221156 660.6357696142452 21.80867618377209 16.41583228027543 16.95859551751859 13.738261857295313 17.85992463780537 8.451000894886661 6.075730524297884 
24.000033103120856 0.0 14.41385473478461 0.0 2.3770799037391224 15.121253223918963 15.711668255206561 7.4311040822960805 4.544950392632267 12.76706759253345 18.652537440283357 9.2791113454432 6.10781931774969 1657.8236999980265 22.56421250760689 194.7424151150144 22.829778892427697 598.7593061935407 22.838213086498737 35.43629663406419 16.595570789767294 12.76706759253345 18.652537440283357 9.2791113454432 6.10781931774969 
25.00003756491129 0.0 14.53785023967773 0.0 2.140074140544541 10.104792460498656 16.267844411777105 7.412622699572883 4.228423396234951 12.75663596560871 19.457493119795632 8.479283710656556 6.194651718536454 1631.9895045443689 23.585622293162093 194.7424151150144 23.829828102926896 539.8128635701603 23.834559762880026 21.98483952673234 15.745228611329381 12.75663596560871 19.457493119795632 8.479283710656556 6.194651718536454 
26.000037564911285 0.0 14.634644699771691 0.0 2.0077024748876817 7.797501906593171 16.748365151895666 7.379955757868041 3.8641416761140217 14.509830375960142 20.208599227915446 8.845676206928687 6.346248631169346 1613.5909073300836 24.594721215186436 170.65669607436635 24.81740682263071 474.4531925392978 24.825456780948468 27.026648423271954 15.434588901696769 14.509830375960142 20.208599227915446 8.845676206928687 6.346248631169346 
27.00003756491128 0.0 14.665083565328548 0.0 2.0860725247930905 6.953872235270565 17.337758434402506 7.2540978717237055 3.5724550785365032 14.716314830346853 20.942512269407278 8.018502095388797 6.325041720279704 1585.9087578639928 25.63895199128866 110.69504587527062 25.81845185459889 424.8495952391631 25.821940386389457 21.41910275640369 15.603517791804544 14.716314830346853 20.942512269407278 8.018502095388797 6.325041720279704 
28.000037564911278 0.0 14.762536144426948 0.0 1.8762534261416313 6.86736279606401 17.746115808730085 7.01955371981502 3.195534869130492 11.90351768505626 21.4381557614398 7.228450358316618 6.336868204970879 1553.1732551978416 26.620559312202303 49.89123766776048 26.79628751908667 386.74853725659517 26.79628751908667 11.707740747662742 15.38504658207765 11.90351768505626 21.4381557614398 7.228450358316618 6.336868204970879 
29.000037564911274 0.0 14.826630795213571 0.0 1.8153845941894822 6.79888947760867 17.671622544879206 6.80417135582412 2.4647918869980754 9.066698894572978 22.014534609882528 8.147849576182091 6.461394654834259 1515.208284803854 27.613981996381213 24.962035482072242 27.812489785639478 359.13637810964656 27.812489785639478 25.313856814581076 15.608100921986782 9.066698894572978 22.014534609882528 8.147849576182091 6.461394654834259 
30.00003756491127 0.0 14.859234925477274 0.0 2.2102378969188523 6.759952453785646 17.839321201014613 6.740560581375734 2.8819959117644665 7.284251832278546 22.57030733090414 7.193954225412511 6.447361815252071 1475.385138936168 28.657601478041595 21.272532656466574 28.80404165044523 331.34271673111976 28.80404165044523 8.477506433559551 16.212572315187003 7.284251832278546 22.57030733090414 7.193954225412511 6.447361815252071 
31.000037564911267 0.0 14.720840035307539 0.0 2.082993421556925 6.733947267135444 18.200767264715967 7.073753024512791 3.501934116162054 6.232478857531147 23.10679290716446 7.470048209859145 6.354488621454075 1427.9091317736734 29.741347405421912 15.418393914253434 29.819448830703852 304.7968069007369 29.819448830703852 6.374469454374635 16.431582976495175 6.232478857531147 23.10679290716446 7.470048209859145 6.354488621454075 
32.00003756491127 0.0 14.7215639195737 0.0 1.869298217958116 6.703490214486647 18.353315839121883 7.011923061335534 3.892453980432025 5.415799942573172 23.678633499844803 7.414742607756272 6.3374452662919305 1386.7054674021758 30.793752354211314 12.126335452862183 30.81815904961192 280.88049362282356 30.81815904961192 6.398028830504319 16.437354076827532 5.415799942573172 23.678633499844803 7.414742607756272 6.3374452662919305 
33.00003756491128 0.0 14.784798509093081 0.0 2.1914638062756686 6.6757832868381835 18.500255529333597 7.160091216412848 4.22564114941424 4.858014415179619 24.229282623596823 7.578650543631677 6.233771354862932 1346.9715043604515 31.814957311403823 11.997515773938176 31.818211537457238 258.43715064183164 31.818211537457238 9.435476439409104 16.571604456522397 4.858014415179619 24.229282623596823 7.578650543631677 6.233771354862932 
34.000037564911295 0.0 14.733594440739306 0.0 2.2421333868402655 6.645230387247783 18.346599414546308 7.185072296278807 4.440533939293981 4.457522837380292 24.7350742640346 8.850571573905384 6.2856048603612935 1301.854318008746 32.812594505823824 11.997515773938176 32.812594505823824 239.63637646728282 32.812594505823824 32.33171040613798 16.18662822182814 4.457522837380292 24.7350742640346 8.850571573905384 6.2856048603612935 
35.00003756491131 0.0 14.651566119253992 0.0 2.1267168539482166 6.62661320296789 18.65458796476703 7.245060963068043 4.404185068297031 4.106674323923175 25.177983180387955 7.4329625343198416 6.278901786166474 1255.9666875134103 33.81292274001822 11.97535028562155 33.286477816484734 218.89431829716534 33.81292274001822 23.41370124164773 15.989486170651023 4.106674323923175 25.177983180387955 7.4329625343198416 6.278901786166474 
36.000037564911324 0.0 14.559120928257974 0.0 2.0875213601722433 6.6070116649244435 18.87198705447492 7.310198862665465 4.088525398117213 3.8116924931076754 25.678827717641735 7.150773733121091 6.216891535062296 1209.4646906869602 34.815231420884565 11.799555033455203 30.113533655533733 202.0539022207257 34.815231420884565 21.175176231336074 16.602079756673916 3.8116924931076754 25.678827717641735 7.150773733121091 6.216891535062296 
37.00003756491134 0.0 14.5273468833608 0.0 2.131560703199076 6.59542182940138 19.43395288913103 7.411843267601922 3.221729219250604 3.5576301242652724 26.070737251351748 8.654976600737365 6.271659276671206 1159.9628282094366 35.818384939148046 12.339947379774156 25.74331829911054 189.4541729584078 35.818384939148046 45.8775631783755 17.35575306015609 3.5576301242652724 26.070737251351748 8.654976600737365 6.271659276671206 
38.00003756491135 0.0 14.6254108796036 0.0 2.213101819601476 6.586436468862403 19.79974473464764 7.539509335798812 2.549465469027635 3.3243286818465667 26.561480139055536 7.464882362041977 6.390406129770914 1117.155576966154 36.82304401447714 14.549272437769503 20.103879373982465 178.61894793958604 36.82304401447714 25.34983465985583 18.25832282159495 3.3243286818465667 26.561480139055536 7.464882362041977 6.390406129770914 
39.000037564911366 0.0 14.714258898474558 0.0 2.3385129953502894 6.572631797524299 20.079431597481772 7.539974419675774 2.4353177049022063 3.1278880837499394 26.961981601116705 7.073720243115564 6.458712555043344 1078.9177305176527 37.828306710502986 17.615161011997397 19.67503348521018 168.18547097540852 37.828306710502986 19.903006051610525 19.11628522910701 3.1278880837499394 26.961981601116705 7.073720243115564 6.458712555043344 
40.00003756491138 0.0 14.711894381158924 0.0 2.292830824684664 6.568157584010131 20.762080940026333 7.53796159552098 2.413933224219306 3.0252961446534976 27.363182928942123 8.279758841171438 6.465049978311933 1034.8234260730244 38.79800774366335 20.83103791076393 20.644734518370537 159.8278754175425 38.79800774366335 36.624611688085366 19.17534985234648 3.0252961446534976 27.363182928942123 8.279758841171438 6.465049978311933 
41.000037564911395 0.0 14.573642997739862 0.0 2.3146217540146914 6.5617373974885655 21.37821659111687 7.554474940901466 2.0403108626068267 2.8357368535230627 27.85075892137115 7.162578251902159 6.46870775696215 983.1209956363065 39.83679855597791 21.189463818985587 21.6835253306851 152.11557421145366 39.83679855597791 23.771747098555068 19.37080386100191 2.8357368535230627 27.85075892137115 7.162578251902159 6.46870775696215 
42.00003756491141 0.0 14.512127830404472 0.0 2.363208677003982 6.555959229619156 21.99147650984953 7.594605082268793 1.9851235946485504 2.66894645527157 28.34017176197311 6.885517550900717 6.521746215109719 936.5448502230213 40.83044811981218 21.189463818985587 22.67717489451938 147.51082325606637 40.83044811981218 19.987191581241348 19.37966577035665 2.66894645527157 28.34017176197311 6.885517550900717 6.521746215109719 
43.00003756491142 0.0 14.48596156607598 0.0 2.348543519180744 6.550112089290993 22.334284408057222 7.571166668405897 2.030307025462869 2.5594304282592955 28.746314526733624 8.769171639623538 6.503425336160712 888.658207187791 41.81417654486243 21.189463818985587 23.660903319569616 145.5471658871117 41.81417654486243 54.22213699729007 18.811936483913694 2.5594304282592955 28.746314526733624 8.769171639623538 6.503425336160712 
44.00003756491144 0.0 14.58512655422269 0.0 2.273452866126904 6.5392667446630846 22.884110924617275 7.425053511310424 2.3867321057056987 2.5007204253906594 29.086564074957245 7.486548479430447 6.372567869505684 846.5382442464597 42.82198595376239 21.189463818985587 24.668712728469583 141.77934909159504 42.82198595376239 28.996040317742764 19.013827137301416 2.5007204253906594 29.086564074957245 7.486548479430447 6.372567869505684 
45.00003756491145 0.0 14.551018780801238 0.0 2.387029385928275 6.533916589228447 23.520604692234595 7.40044283077676 2.944124312858187 2.4690646301372716 29.408199077502367 7.373496376161665 6.327724256840936 798.799671339048 43.81069235573307 21.189463818985587 25.657419130440257 139.79209309897928 43.81069235573307 31.964211336388754 18.433450467120753 2.4690646301372716 29.408199077502367 7.373496376161665 6.327724256840936 
46.000037564911466 0.0 14.517695607420377 0.0 2.4190954279987413 6.527282396489495 24.075984091912193 7.409254824860646 3.568870128125315 2.400832830299057 29.704304233606518 8.353687298502473 6.308991427762765 753.5685495950297 44.80281542200882 21.189463818985587 26.649542196716013 139.14901161820555 44.80281542200882 40.879013352790686 18.07801611056257 2.400832830299057 29.704304233606518 8.353687298502473 6.308991427762765 
47.00003756491148 0.0 14.535820240733232 0.0 2.3430711271185167 6.523193287539585 24.73697548375792 7.3948518671262 3.929173332168753 2.35546712388323 30.01085593022856 7.792436844829965 6.264533302568003 710.7785829448313 45.82195444191986 21.189463818985587 27.66868121662705 139.80082074912204 45.82195444191986 8.374670885778688 17.97892831217785 2.35546712388323 30.01085593022856 7.792436844829965 6.264533302568003 
48.000037564911494 0.0 14.475351166118466 0.0 2.162154776074185 6.516750110198434 25.213737341630353 7.200162509240435 3.6183022941702063 2.3107414884259083 30.29828245342837 7.769862804532782 6.2584422976465275 665.661478191719 46.81482216132433 21.189463818985587 28.66154893603152 141.59684270908116 46.81482216132433 4.589163351497935 18.00550635885443 2.3107414884259083 30.29828245342837 7.769862804532782 6.2584422976465275 
49.00003756491151 0.0 14.501784564482149 0.0 2.1054266423151207 6.514182035589808 26.051327188116037 7.099289842490338 3.2653964787686003 2.27981691041067 30.48806888586063 9.894934970494246 6.240141566670719 621.1916227242758 47.82242580622951 21.189463818985587 29.669152580936704 143.7360310679689 47.82242580622951 41.23602442350122 18.206294697463726 2.27981691041067 30.48806888586063 9.894934970494246 6.240141566670719 
50.00003756491152 0.0 14.38482117640499 0.0 2.119236026041268 6.5112319301855806 27.022667625792867 29.690077268097138 3.226029217817468 2.236146348440094 30.602612454117974 8.049042863011493 6.177344956241353 573.8088599941738 48.80613685894955 21.189463818985587 30.652863633656743 145.67997071393148 48.80613685894955 25.968384355499502 18.372085380586462 2.236146348440094 30.602612454117974 8.049042863011493 6.177344956241353 
51.00003756491154 0.0 14.373589787126244 0.0 2.013346767244472 6.51315798614205 28.178476862166356 22.205060157567193 3.4066305597076756 2.268192043084156 30.7008198993702 7.644636867322906 6.061657078090932 531.0918801832381 49.83514954695583 21.189463818985587 31.681876321663022 147.2404474908008 49.83514954695583 17.791857786539072 18.451772340910477 2.268192043084156 30.7008198993702 7.644636867322906 6.061657078090932 
52.00003756491155 0.0 14.36415743745608 0.0 2.0337086791605485 6.515061051278935 29.180115205252473 7.142766301239628 3.892831564134916 2.2342987489038135 30.796617870586775 8.41908963785946 6.064549272079512 493.6993999171718 50.80541751096031 21.189463818985587 32.652144285667504 147.98314426677214 50.80541751096031 30.17731256455788 17.9163539314311 2.2342987489038135 30.796617870586775 8.41908963785946 6.064549272079512 
53.000037564911565 0.0 14.45927074118264 0.0 2.134661870082436 6.520839219148344 30.585611672993146 7.1430698558283074 4.482082752821633 2.1913921241107217 30.976687109936893 7.924374835211085 6.105598882819966 460.35665379324934 51.83142614472422 21.189967654110923 33.618373249332514 148.47668837799287 51.83142614472422 22.669270425101736 18.76877159355385 2.1913921241107217 30.976687109936893 7.924374835211085 6.105598882819966 
54.00003756491158 0.0 14.549401170073292 0.0 2.372184124242809 6.521718234837471 31.727320402189545 7.1948209649731245 4.64748196252507 2.220915237509885 31.142255060340958 8.222440021485793 6.155544942444098 431.923057337113 52.820452872013654 21.210372976686998 32.18632333761678 148.42841722242494 52.820452872013654 22.832135384772783 19.639145609126892 2.220915237509885 31.142255060340958 8.222440021485793 6.155544942444098 
55.000037564911594 0.0 14.586238550752821 0.0 2.310398691423716 6.5234072937569705 32.72275599431063 7.201776130463323 4.928904989533794 2.2176555907905695 31.35714192002084 7.967363281184051 6.2531593642851995 401.9835450538364 53.80236602409655 21.250553827932478 28.400807799312926 148.32064318671846 53.80236602409655 41.01890496150019 20.26546765974243 2.2176555907905695 31.35714192002084 7.967363281184051 6.2531593642851995 
56.00003756491161 0.0 14.568816715580898 0.0 2.210617013157952 6.527878433502482 33.92688866019111 7.118899794301896 4.918403069648592 2.2833278757049493 31.357247812096094 10.165004760575002 6.314886383072081 376.1111961053394 54.81014730889702 21.29678070068198 23.923804352539932 147.88697919474316 54.81014730889702 40.843217527052836 21.265474030197776 2.2833278757049493 31.357247812096094 10.165004760575002 6.314886383072081 
57.00000662662283 0.0 14.559371115591325 0.0 2.2574224103699643 6.530897511365464 35.22359545027626 7.04397856303698 4.427483628939397 2.2074616719170943 31.293133363786104 8.818649367528433 6.206767897826482 347.63853134213457 55.81042942078941 21.31479280641271 22.786963258396884 147.3779901105301 55.81042942078941 29.57895678714004 22.073217439241244 2.2074616719170943 31.293133363786104 8.818649367528433 6.206767897826482 
58.000037564911636 0.0 14.695142541038264 0.0 2.3211814317316413 6.534963629495789 36.51950959520627 6.957584332157027 3.5714810482797663 2.1922479604505725 31.35687283097731 9.535855424145977 6.225575795288839 323.853309085361 56.83866196361088 21.31542260031938 23.740471213594738 146.90775299565223 56.83866196361088 29.494808269394046 20.671063480272874 2.1922479604505725 31.35687283097731 9.535855424145977 6.225575795288839 
59.00003756491165 0.0 14.747727300004295 0.0 2.087487114814973 6.536484663837073 37.671402940001464 6.912085843351613 3.2433778066437817 2.202597587350723 31.51875873673136 8.56068876709837 6.2939037204167825 301.9653319864315 57.79242853901032 21.31542260031938 24.694237788994176 146.61109558289652 57.79242853901032 16.9173443677444 20.267235863436547 2.202597587350723 31.51875873673136 8.56068876709837 6.2939037204167825 
60.000037564911665 0.0 14.728251614359108 0.0 1.918194223255402 6.540336775750013 38.957834278182716 6.849854043849142 3.2968033457217 2.1898390461308193 31.62968628636905 9.251963224951718 6.3658749086791415 283.0791418446257 58.82526678045716 21.31542260031938 25.727076030441015 146.21371945049373 58.82526678045716 20.20662268187607 19.23157173175301 2.1898390461308193 31.62968628636905 9.251963224951718 6.3658749086791415 
61.00003756491168 0.0 14.707419587096204 0.0 1.9450562630180908 6.544142906023783 40.0053778457425 6.880140470087381 4.028020429459926 2.2530265905260047 31.6864830711214 9.990944725877515 6.3161584116311245 260.57502219620596 59.8292800959476 21.31542260031938 26.731089345931462 145.83737293392957 59.8292800959476 19.557543014964775 19.321030343966406 2.2530265905260047 31.6864830711214 9.990944725877515 6.3161584116311245 
62.00003756491169 0.0 14.745372063365831 0.0 2.0192591909100055 6.5479490362975525 41.0210766318615 6.967358358595233 4.737823139468541 2.2170319518633668 31.808988369514385 9.778911919911566 6.330800400226534 243.19482255140548 60.80460649354234 21.31542260031938 27.706415743526197 145.67280019957343 60.80460649354234 19.978775369518587 19.17243329350922 2.2170319518633668 31.808988369514385 9.778911919911566 6.330800400226534 
63.00003756491171 0.0 14.745496584742948 0.0 1.94789377358131 6.550089098471408 42.181223905293535 7.039299640015801 4.841847566302939 2.257169889048253 31.647457975329807 10.834482753929564 6.407412825995292 227.44559724923212 61.82625953851796 21.31542260031938 28.728068788501815 145.1280820106296 61.82625953851796 30.926484557024466 18.25933440865969 2.257169889048253 31.647457975329807 10.834482753929564 6.407412825995292 
64.00003756491172 0.0 14.7949320417842 0.0 2.0463528946203757 6.550731117123565 43.20483727084314 7.093617684122161 4.995790521493467 2.307182080212337 31.658842858324654 10.406112233360346 6.416030041077858 215.47196022357804 62.806746967968714 21.31542260031938 29.708556217952573 145.02793970355185 62.806746967968714 25.367089776332833 17.59523111806191 2.307182080212337 31.658842858324654 10.406112233360346 6.416030041077858 
65.00003756491174 0.0 14.949401659171363 0.0 2.318948068644691 6.558916423864507 44.0044364248208 7.139143030979264 5.405021169891067 2.171093896200477 31.764137048892305 10.317554456471463 6.354885781423361 205.7089002948319 63.799855603680236 21.31542260031938 30.701664853664088 144.8906537469114 63.799855603680236 18.850437193779353 16.957405212647288 2.171093896200477 31.764137048892305 10.317554456471463 6.354885781423361 
66.00003756491175 0.0 14.928445169407455 0.0 2.377206033789729 6.558175353092889 45.513293326528796 7.191694237381224 5.180806061651689 2.205326505020474 31.779785553329557 9.619364713155246 6.234518500859076 191.08217794808562 64.8349180229305 21.31542260031938 31.73672727291435 144.46163271113147 64.8349180229305 15.886640276667904 16.401448580274472 2.205326505020474 31.779785553329557 9.619364713155246 6.234518500859076 
