#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T18:05+0000 #
#####################################################################
# seed = 28.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000152597381463 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000152597381463 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000152597381464 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000152597381464 NaN NaN 2.70649869608186 2.118046596332129 NaN NaN 2.70649869608186 2.118046596332129 
5.000152597381465 NaN NaN 2.20871655056157 2.8077244299132325 NaN NaN 2.20871655056157 2.8077244299132325 
6.000118329126082 NaN NaN 2.417275858075985 2.2712173192668996 NaN NaN 2.417275858075985 2.2712173192668996 
7.000152597381467 NaN NaN 2.2444305515632266 3.1048912064294396 NaN NaN 2.2444305515632266 3.1048912064294396 
8.000152597381467 NaN NaN 2.2444305515632266 2.9263375610529696 NaN NaN 2.2444305515632266 2.9263375610529696 
9.000152597381463 NaN NaN 2.4831136051715577 3.5893908385468762 NaN NaN 2.4831136051715577 3.5893908385468762 
10.00015259738146 NaN NaN 2.571427251937492 3.5391252195032328 NaN NaN 2.571427251937492 3.5391252195032328 
11.000152597381456 NaN NaN 2.0530003474527128 2.325938027360264 NaN NaN 2.0530003474527128 2.325938027360264 
12.000152597381453 NaN NaN 2.477451534931589 2.9276911867090103 NaN NaN 2.477451534931589 2.9276911867090103 
13.00015259738145 NaN NaN 2.192842743014767 3.8507736609808294 NaN NaN 2.192842743014767 3.8507736609808294 
14.000152597381446 NaN NaN 2.192842743014767 3.252210877882881 NaN NaN 2.192842743014767 3.252210877882881 
15.000152597381442 NaN NaN 2.305793135761899 2.2721805434818894 NaN NaN 2.305793135761899 2.2721805434818894 
16.00015259738144 NaN NaN 2.072017167597963 3.2093001391691907 NaN NaN 2.072017167597963 3.2093001391691907 
17.000152597381437 NaN NaN 2.5423452831672737 2.5338175983797306 NaN NaN 2.5423452831672737 2.5338175983797306 
18.000152597381433 15.30120577089361 NaN 2.9406480057618314 3.145951019978014 15.30120577089361 NaN 2.9406480057618314 3.145951019978014 
19.00015259738143 16.25406037246207 NaN 2.956383011642991 2.5476835826148463 16.25406037246207 17.519660525865472 2.956383011642991 2.5476835826148463 
20.000152597381426 16.25406037246207 NaN 2.956383011642991 3.50190285247651 16.25406037246207 18.473879795727136 2.956383011642991 3.50190285247651 
21.000152597381422 17.97227720575041 NaN 3.101257878098153 4.39452536862869 17.97227720575041 19.366502311879316 3.101257878098153 4.39452536862869 
22.000007723353463 18.914152381899278 NaN 2.2369137473807648 3.0745956962935033 18.914152381899278 21.125297229964197 2.2369137473807648 3.0745956962935033 
23.000088873975244 19.355173843055876 NaN 2.627702471406124 3.0745956962935033 19.355173843055876 21.125297229964197 2.627702471406124 3.0745956962935033 
24.000152597381412 19.355173843055876 NaN 2.627702471406124 2.6860301619553653 19.355173843055876 22.454948528914397 2.627702471406124 2.6860301619553653 
25.00015259738141 18.5104002894771 NaN 2.268227066824828 2.740125509986296 18.5104002894771 22.329656310249952 2.268227066824828 2.740125509986296 
26.000152597381405 18.920266231710873 NaN 2.18211559727094 3.0520323393394513 18.920266231710873 21.0408794108547 2.18211559727094 3.0520323393394513 
