#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T13:20+0000 #
#####################################################################
# seed = 57.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001123412317898 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001123412317896 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001123412317905 NaN NaN NaN NaN NaN NaN NaN 2.7916772774963414 
4.000112341231791 NaN NaN 2.904830063503252 NaN NaN NaN 2.904830063503252 2.7916772774963414 
5.000112341231792 NaN NaN 3.028346239287327 NaN NaN NaN 3.028346239287327 3.978910287631167 
6.000112341231793 NaN NaN 4.286406758058789 NaN NaN NaN 4.286406758058789 2.702451634078321 
7.000112341231794 NaN NaN 4.286406758058789 3.1441078472999564 NaN NaN 4.286406758058789 3.1441078472999564 
8.000112341231794 NaN NaN 3.2627037069492992 3.9482533787434857 NaN NaN 3.2627037069492992 2.7155402764013488 
9.000112341231791 NaN NaN 3.2458172697960572 3.868453898818972 NaN NaN 3.2458172697960572 3.868453898818972 
10.000112341231787 NaN NaN 3.0577602036868843 3.758253509974976 NaN NaN 3.0577602036868843 3.758253509974976 
11.00010401251092 NaN NaN 3.1056398260225713 3.4552488484187123 NaN NaN 3.1056398260225713 3.4552488484187123 
12.00011234123178 NaN NaN 3.3311106006935294 3.4552488484187123 NaN NaN 3.3311106006935294 3.4552488484187123 
13.000112341231777 NaN NaN 3.471173543130364 3.5022897071754127 NaN NaN 3.471173543130364 4.401278747314047 
14.000112341231773 NaN NaN 3.2062079695987276 3.5022897071754127 NaN NaN 3.2062079695987276 4.401278747314047 
15.000023414821738 NaN NaN 3.2062079695987276 3.8823886254279696 NaN NaN 3.2062079695987276 4.734413779207186 
16.000112341231766 NaN NaN 3.355431037229515 3.962242668968017 NaN NaN 3.355431037229515 3.962242668968017 
17.000112341231763 NaN NaN 3.7007175575586366 2.940318125746879 NaN NaN 3.7007175575586366 2.940318125746879 
