#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T11:07+0000 #
#####################################################################
# seed = 184.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000068410801839 NaN NaN 0.6902766596361932 NaN NaN NaN 0.6902766596361932 NaN 
2.000068410801839 1.6286449119175819 NaN 0.3482885507327136 0.5900797015486751 1.6286449119175819 NaN 0.3482885507327136 0.5900797015486751 
3.000039802594788 2.5455114202766023 2.367440676274919 0.13991337962705952 2.367440676274919 2.5455114202766023 NaN 0.13991337962705952 NaN 
4.00006841080184 1.5039801105749033 2.3649801349095303 0.8543213566787227 3.0170994301710996 1.5039801105749033 NaN 0.8543213566787227 NaN 
5.000068410801841 2.416233307706018 0.910396725396601 0.4394298539163639 0.47282334321475084 2.416233307706018 0.910396725396601 0.4394298539163639 NaN 
6.000068410801842 2.6625321055803433 1.865990132953863 0.3797939981296077 5.299837537621835 2.6625321055803433 1.865990132953863 0.3797939981296077 NaN 
7.000068410801843 2.309683192282983 2.6647113216799427 0.5553685959996413 0.418927190596472 2.309683192282983 2.6647113216799427 0.5553685959996413 0.418927190596472 
8.000068410801843 2.343018809928795 2.710715064819759 1.5442976212027153 NaN 2.343018809928795 2.710715064819759 1.5442976212027153 NaN 
9.0000398113373 2.621405391361609 1.8694730966326523 1.225575068908828 0.8805440714295782 2.621405391361609 1.8694730966326523 1.225575068908828 0.8805440714295782 
10.000068410801836 3.5021428218866557 3.1812625509022654 1.0773011292543622 2.1923335256991914 3.5021428218866557 3.1812625509022654 1.0773011292543622 2.1923335256991914 
11.000068410801832 3.2470031676164446 2.1467718388312242 0.906202343167319 3.223879608990118 3.2470031676164446 2.1467718388312242 0.906202343167319 NaN 
12.000068410801829 2.7578903655285902 1.2897128740586385 0.41455482796805043 NaN 2.7578903655285902 1.2897128740586385 0.41455482796805043 NaN 
13.000068410801825 3.0742426783867742 1.2897128740586385 1.246693792105221 NaN 3.0742426783867742 1.2897128740586385 1.246693792105221 NaN 
14.000068410801822 2.4604294226268166 1.3538379001011034 0.3661394817049235 0.37347718097279525 2.4604294226268166 1.3538379001011034 0.3661394817049235 0.37347718097279525 
15.000068410801818 2.70238868498231 1.5440563203057032 0.6644848843733246 1.126323492774734 2.70238868498231 1.5440563203057032 0.6644848843733246 1.126323492774734 
