#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:02+0000 #
#####################################################################
# seed = 78.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
85.00015375769902 3.041089336003779 NaN 1.7281915670727557 0.7425543448635636 
86.00015375769904 3.8668689577758357 NaN 0.992477104319974 0.7425543448635636 
87.00003265502698 3.9315384778151383 1.2752566731272594 0.4458012920965473 1.7575456186458354 
88.00015375769907 3.3889088064523207 1.2752566731272594 1.464665705258568 1.7575456186458354 
89.00015375769908 3.9727866740636273 1.2302055330254689 0.3725367477478585 0.9952589380280159 
90.0001537576991 1.857388130865374 0.966310887442944 0.6992530549449469 0.17739946562046782 
91.00010903840995 2.881900142695258 0.9084658145096682 0.11604619732021604 2.97719506523849 
92.00012077255668 2.6290457772395968 0.9084658145096682 1.0213269077849816 2.97719506523849 
93.00015375769914 3.687803260798603 1.5081003615750461 0.45593783244872554 1.601431047360677 
94.00015375769915 3.1113875725080646 2.440502450162242 1.4872410136128025 2.867232682267044 
95.00007531023236 3.666297943019373 1.9951969611458935 0.7763497492177436 0.9638937799818166 
96.00015375769918 3.2947257639169862 1.9951969611458935 0.8435909703223672 0.9638937799818166 
97.0001537576992 3.1761552088266 2.297027292535688 0.6576885375844768 0.4895425422315043 
98.00015375769921 3.7056664866623947 2.6347395158280023 1.1871998154202714 0.8526446688079119 
99.00015375769922 3.703365985489725 2.6347395158280023 0.859899266543465 0.8526446688079119 
100.00015375769924 3.6660663835440346 1.0998425641838168 0.1959913464243641 3.290642514491239 
101.00015375769925 2.864318108390492 1.0998425641838168 0.9045762776632102 3.290642514491239 
102.00015375769927 2.262930105606358 2.145540508072912 0.8186760453283313 0.6848276944825074 
103.00015375769928 2.8021456860710003 1.4512411733311126 1.3578916257929734 0.7130593932048583 
104.0001537576993 2.7341467705028037 1.6988204064416266 0.2166503187328459 0.6151859065607823 
105.00015375769931 3.2821515883950525 1.6988204064416266 0.7646551366250947 0.6151859065607823 
106.00015375769932 2.782868423543718 2.6627528301149113 0.29395940616902294 1.0913758369916735 
107.00015375769934 3.1378337602325814 2.157337263576707 0.5687243295096209 0.04796369061415362 
108.00015375769935 2.533517732864013 2.0792173845153457 0.16034094217964423 0.3726818445205282 
109.00015375769937 2.1082219468988797 1.767289657239047 0.8010065827995447 0.5936012299189741 
110.00015375769938 2.1225451357807827 1.767289657239047 0.7279373230622639 0.5936012299189741 
111.0001537576994 2.9460970112941567 0.9561636797131143 0.21081534149837466 0.9561636797131143 
112.00015375769941 2.449579718019166 0.9561636797131143 1.1089058609419027 0.9561636797131143 
113.0001322657789 3.5791069547778847 2.737086642220774 0.4575101351929618 1.570107621009285 
114.00015375769944 3.693050315864781 1.4319234536818755 0.18198534675586586 1.4319234536818755 
115.00009737657999 2.7325113568993658 1.4319234536818755 1.0023693502981104 1.4319234536818755 
116.00015375769947 3.1248156361578623 1.773440447556041 0.10940787341681357 0.28289640584168296 
117.00015375769948 2.708429863737308 1.7321896587304337 1.4231641075975148 0.49039362732379743 
118.0001537576995 2.7462185512112143 1.9000230240304177 1.2969252983224635 1.4357585419978562 
119.00015375769951 2.3573086571693125 1.9000230240304177 0.9476792604626922 1.4357585419978562 
120.00015375769952 2.8035946682662853 1.9698926195572994 0.07810972619793688 2.7516140873595845 
121.00015375769954 3.0582275608389295 1.5767466206275031 0.21372786459585313 0.5856405606905781 
122.00015375769955 4.014840036654476 1.5767466206275031 1.1703403404114 0.5856405606905781 
123.00015375769956 3.587789884614409 1.542366320455983 0.8324527468786158 0.3368596792803089 
124.00015375769958 3.0671130739384864 1.5892492483064586 0.5880305180578915 1.5892492483064586 
125.0001537576996 2.9557683158078163 2.661733871653553 0.6308941234345724 0.48445410528920263 
126.00015375769961 2.1958686539329193 1.9379587139566894 0.2067727759349367 0.6431041770023569 
127.00015375769962 2.5326282522128167 1.8809022432413371 0.37821893132294804 1.0310252903040436 
128.00015375769962 2.402503733903231 1.8809022432413371 1.1647056676642507 1.0310252903040436 
129.00015375769956 2.4117108062690136 1.1670367478868116 0.866455127059254 0.9300838020917439 
130.0001537576995 3.20122381543257 1.1202563485662154 0.12256886401260658 0.6669441451509499 
131.00015375769945 2.79033601211313 1.1202563485662154 1.256936739902926 0.6669441451509499 
132.0001537576994 3.3418590021427974 1.8615188096337647 1.8084597299325935 1.2992773723794642 
133.00015375769934 3.371193679486794 1.4300419067529049 0.5003507231265303 0.2508867296987489 
134.00015375769928 4.095290535006484 1.6347640105040853 1.2244475786462203 0.8835265576788061 
135.00015375769922 3.2204116999211863 1.6347640105040853 0.9497791364019577 0.8835265576788061 
136.00015375769917 3.4974913447166784 2.329628409850841 0.6675122117393073 0.49632271577007714 
137.0001537576991 2.842110265164905 1.5571004350888984 1.3960084129928703 1.5571004350888984 
138.00015375769905 4.061100944246903 1.5571004350888984 1.0327370682105084 1.5571004350888984 
139.000153757699 3.7018693545474832 2.2348494449633733 0.7995076978448026 NaN 
140.00007133460812 3.0082723125738937 1.56180841842135 0.41372682594203525 1.100580301950913 
141.00015375769888 2.6530396622953276 1.56180841842135 1.3785938085017904 1.100580301950913 
142.00015375769883 3.519503745478147 1.8740025833810705 0.46645267209140684 NaN 
143.00015375769877 3.068562065951255 2.329000304984902 1.2899568463580522 NaN 
144.0001537576987 2.7776380502518805 2.329000304984902 1.3632908485996893 NaN 
145.00015375769865 3.6429966026137492 2.4427654467589264 0.733778483763416 NaN 
146.00010548199734 3.026879161018428 3.331027502866192 1.532008243820286 NaN 
147.00015375769854 3.719089820874615 3.331027502866192 0.5124526733025618 NaN 
148.00015375769848 3.713724990331343 2.573681086033588 0.4062654205343392 NaN 
149.00015375769843 3.1044176153828005 2.573681086033588 1.5087242759597075 NaN 
150.00015375769837 3.771791738177569 1.172613506854674 0.3427736057422237 0.9167519643413016 
151.0001537576983 3.322934292676905 1.4681841522556738 1.4896094996646525 0.5516395848279387 
152.00015375769826 2.4071009197806177 1.4316252021217508 0.9259984047352532 0.5148948027723748 
153.0001537576982 3.5307491418017207 1.4316252021217508 0.9409206834529016 0.5148948027723748 
154.00015375769814 3.126182173186436 2.11691636848812 0.4154346641672362 4.1789316612748735 
155.0001537576981 3.105696556011196 2.11691636848812 1.5036749902954512 4.1789316612748735 
156.00001107998065 3.691040377602434 1.7551210863058486 0.3255972589890348 NaN 
157.00015375769797 4.208992532661654 1.9585037147366222 0.8435494140482547 0.8552077380861647 
158.00015375769792 2.652263515096422 1.9585037147366222 0.9535063629620026 0.8552077380861647 
159.00015375769786 3.4957928380502494 2.4006412313505336 0.2516021926514611 2.4006412313505336 
160.0001537576978 4.045374223882305 2.4006412313505336 0.8011835784835171 2.4006412313505336 
161.00015375769775 3.9284324228107437 1.323999636876323 0.8073971000185907 0.774418251044267 
162.0001537576977 2.9715629795264817 2.3908945274876032 1.3959611499986977 0.8090791764247456 
163.00015375769763 2.9275824977804916 2.3908945274876032 1.3111062213371554 0.8090791764247456 
164.00015375769757 2.2225378355570626 1.634972709268311 0.8080802527333901 0.3420317228190868 
165.00015375769752 2.780236861712183 1.4693734438376111 0.238437557869986 0.31926146828513424 
166.00011484773484 2.461380434002507 1.861436682423232 1.3340387129839826 1.3037376562681118 
167.0001537576974 3.298985272548947 1.861436682423232 0.6294683373923249 1.3037376562681118 
168.00015375769735 3.6820583850596904 2.0042914357199777 0.34372823635573013 3.0998925908339743 
169.0001537576973 3.2022437809649205 1.1932874159303992 1.406088846399058 1.078411674009402 
170.00015375769723 2.2491770308973287 1.1932874159303992 0.8270371205321965 1.078411674009402 
171.00004399816507 3.455157725886721 1.3340166077283016 0.5285691299376083 0.6774115650517842 
172.0000430441326 2.670611759969802 0.8270875904383104 1.1661630743858211 0.18949364599009755 
173.00015375769706 2.444411072227524 0.8270875904383104 1.0887543518516054 0.18949364599009755 
174.000153757697 3.128843719233288 1.5874337414761044 0.37524690337136235 0.30918574363440143 
175.00015375769695 2.9135694295188728 1.5011300779116254 1.515629334032866 1.5011300779116254 
176.0001537576969 2.5490871265219255 1.5011300779116254 1.0121813505357693 1.5011300779116254 
177.00015375769684 3.6361001332946614 1.7237346855560247 0.3967361137057708 0.6902768930669652 
178.00015375769678 3.116016676091988 1.7237346855560247 1.4135584324892534 0.6902768930669652 
179.0000396823315 3.5003167399897563 2.2420962486383473 1.7978584963870219 0.760333606419124 
180.00015375769667 4.7642299487646085 1.722267188699277 1.2473524000854468 1.3379671248015086 
181.0001537576966 2.358846715586054 1.722267188699277 1.037440399473951 1.3379671248015086 
182.00000277412812 2.2179470490397932 1.8368384186841524 0.8036891067087879 2.752225067132514 
183.0001537576965 3.193292315011348 1.8372508813327215 0.7797890004973453 3.7514704393155114 
184.00015375769644 2.7602518423600486 0.9803506065018723 0.17941991132849466 5.333056998164068 
185.00015375769638 3.7139276429852544 2.1371790933435193 1.1330957119537004 0.812398826043335 
186.00015375769632 2.312729247492797 2.1371790933435193 0.9773477125004888 0.812398826043335 
187.00015375769627 3.009084222554094 2.1071290243436067 0.37897248926151406 0.3173824857997829 
188.0001537576962 2.6413553897980933 1.3820385318125261 1.3466251914978216 1.1292709909722305 
189.00015375769615 2.6967458116969 1.3820385318125261 1.1885023314631553 1.1292709909722305 
190.00000910251555 3.373389119234531 1.6174751521684527 0.5437210568435091 NaN 
191.00008266954245 3.1925237144107257 1.6019693359947098 0.40205204695286056 NaN 
192.00015375769598 3.484622288787307 1.6019693359947098 0.6941506213294417 NaN 
193.00015375769593 3.6361167726884673 1.6804479751268104 0.5665843668405159 0.906334699217922 
194.00015375769587 3.246470332271656 2.488863172307248 0.3555551130115475 0.7238455318722288 
195.0001537576958 2.637538213210121 1.2267074408877932 1.3471083144973761 0.4351221544097825 
196.00015375769576 2.1025945667228143 1.2267074408877932 0.7400132902667735 0.4351221544097825 
197.00007406262733 3.2831225256113044 1.3996799015982617 0.2824026951292353 0.8981252637592547 
198.00015375769564 3.069814241463746 0.9355563622995646 0.21371663000891772 1.278730496137598 
199.00015375769559 3.6070622979134157 1.1339658740256198 0.7509646864585875 1.1339658740256198 
200.00015375769553 2.05552545083367 1.1339658740256198 0.7078429467991327 1.1339658740256198 
201.00015375769547 NaN NaN 0.12677237512454553 NaN 
202.00005367906712 1.4084607981619968 NaN 0.17548091164488255 NaN 
203.00015375769536 1.4084607981619968 NaN 0.17548091164488255 0.47201226686880204 
204.0001537576953 1.283446421977203 NaN 0.6359532434635184 0.8273389787300971 
205.00015375769524 1.2404352686337745 NaN 0.48170382159520386 0.19214640717527232 
206.0001537576952 2.029165385345749 NaN 0.05458760302190058 NaN 
207.00003390669994 2.029165385345749 2.1722276469392625 0.05458760302190058 NaN 
208.00000683743946 1.9023101199217933 3.194302430501466 0.6551181825368815 0.366956601025322 
209.00015375769502 1.3563911071546215 2.4020485562593876 0.276358761226561 1.1221642905337887 
210.00015375769496 1.9096794335767413 4.04007221704714 0.3138053493871098 1.361664899561191 
211.00007456887528 1.1934763328073927 2.0363968043606633 0.12201534238013778 2.0363968043606633 
212.00015375769485 1.968101307461808 1.9258909117899918 0.5257623123912936 0.6455917478909043 
213.00008405053475 1.968101307461808 3.357479756157602 0.5257623123912936 0.9058265319763166 
214.00015375769473 0.984033253188926 NaN 0.2710141893706748 NaN 
215.00015375769468 1.2670401500381558 NaN 0.8584857473360046 0.6989749297468677 
216.00015375769462 0.7995601541615827 NaN 0.5057895805221904 0.99274550338626 
217.00015375769456 0.7995601541615827 NaN 0.5057895805221904 1.302808452570389 
218.00012117859967 1.1795756673593587 NaN 0.3583390785011602 0.5515740415968651 
219.00015375769445 1.248570601422017 NaN 0.2827197634973686 1.1540433995250794 
220.0001537576944 1.248570601422017 NaN 0.2827197634973686 0.5823703369791531 
221.00015375769433 1.3250468420055483 NaN 0.5276723141593607 NaN 
222.00003165283786 0.9338159846054452 1.3871899049536012 0.3576623715411813 0.23837144960799606 
223.00015375769422 0.9338159846054452 2.071932141707009 0.3576623715411813 0.923113686361404 
224.00015375769416 0.636146345224688 3.2292243180063167 0.30073415891942545 0.5211458310746195 
225.0001537576941 0.636146345224688 2.9532101332542595 0.30073415891942545 NaN 
226.00015375769405 2.1774373818700496 NaN 0.48275312128245673 NaN 
227.000153757694 2.084076440497796 NaN 0.3067781667820668 NaN 
228.00015375769394 2.084076440497796 NaN 0.3067781667820668 NaN 
229.00015375769388 2.030649346931682 NaN 0.5615469546354461 0.11456318309043922 
230.00015375769382 1.756757023837821 NaN 0.5301080810668282 0.6651019881355467 
231.00015375769377 1.756757023837821 5.008889777039656 0.5301080810668282 NaN 
232.0001537576937 2.4837934983762864 3.3351898266111846 0.9146614037920244 NaN 
233.00015375769365 3.215458042451587 3.751548349485347 0.12901168110178673 NaN 
234.0001537576936 3.215458042451587 NaN 0.12901168110178673 NaN 
235.00015375769354 1.927063442596193 NaN 0.2793572731784195 0.7945083354427425 
236.00015375769348 1.0872465300180068 NaN 0.08386870728938334 1.5673904635870315 
237.00015375769343 1.0872465300180068 NaN 0.08386870728938334 0.9868885065975519 
238.00015375769337 1.0352782915560113 3.5405923574217866 0.07081505213594141 1.8893331865453717 
239.0001537576933 1.914809209916882 NaN 1.0123645299690622 2.979277943556525 
240.00015375769325 1.914809209916882 NaN 1.0123645299690622 NaN 
241.0001537576932 2.4765114331626137 NaN 0.49773605386539543 NaN 
242.00015375769314 2.6313903873272295 NaN 0.5051905906100558 NaN 
243.00015375769308 2.6313903873272295 NaN 0.5051905906100558 NaN 
244.00015375769303 1.7121928254329077 3.407265667408325 0.35760452230067585 0.34260726345621606 
245.00015375769297 1.7343437157514927 3.4192851356492326 0.18859755553955893 1.599450442872893 
246.00001740168872 1.7343437157514927 4.213382545395433 0.18859755553955893 2.3935478526190934 
247.00015375769286 1.2838474004990417 3.198443546964029 0.4897499907528413 0.31514570359209415 
248.0001537576928 2.140163995893573 4.383675265104728 0.1500365834079389 NaN 
249.00015375769274 2.140163995893573 NaN 0.1500365834079389 NaN 
250.0001537576927 1.3635112878993993 NaN 0.6954880429580328 NaN 
251.00015375769263 1.3836625046957067 NaN 0.5812685810813605 NaN 
252.00015375769257 1.3836625046957067 NaN 0.5812685810813605 1.0261468153882447 
253.00015375769252 0.7904253993041266 3.444487914636028 0.6101228630389244 NaN 
254.00015375769246 0.7904253993041266 4.330763496358458 0.6101228630389244 NaN 
255.0001537576924 2.2063887890224407 5.508883577020043 0.31251857698833874 0.865601503673247 
256.0001537576924 1.7542258288755477 NaN 0.21826653420495745 0.26771971024726327 
257.0001008779979 1.4132498986950566 NaN 0.7325380339620438 1.3318573279434531 
258.00015375769226 1.6761397696938616 3.363249871925717 0.38161110823779154 NaN 
259.0001537576922 1.6761397696938616 2.4571645268640623 0.38161110823779154 NaN 
260.00015375769215 1.0612207167812358 2.4571645268640623 0.27834330821576714 NaN 
261.0001537576921 2.1596647465826777 5.36848919513028 1.376787338017209 0.5342795860397018 
262.00015375769203 1.0944659423233247 2.759322728945051 0.7311026266149838 NaN 
263.000153757692 1.0944659423233247 3.1688327743349873 0.7311026266149838 NaN 
264.0001537576919 1.1019896728928984 NaN 0.08605033275665619 0.3729738177190143 
265.00015375769186 1.2022370528924284 NaN 0.5310211462326606 NaN 
266.0001537576918 1.9805673437674045 2.2628600312300478 0.09068113025637103 NaN 
267.0001098728267 1.9805673437674045 3.063141313763026 0.09068113025637103 NaN 
268.0001537576917 1.7975716177631398 4.325120908976089 0.3600170815867614 NaN 
269.00015375769163 1.8795467253826246 NaN 0.5609664277935167 NaN 
270.0001537576916 1.8795467253826246 2.3931245024302257 0.5609664277935167 NaN 
271.0001537576915 2.205295079945529 3.1690309714842897 0.7707337935176497 NaN 
272.00015375769146 1.3917415729400204 2.5693600241355057 0.47188287649294125 NaN 
273.0001537576914 1.3917415729400204 2.334103296941464 0.47188287649294125 NaN 
274.00015375769135 1.5664255620408767 1.856815994669489 0.15735363708290606 0.7622733091215537 
275.0001537576913 1.8616269964585968 4.165935530932586 0.36776333478451306 1.6744785969082159 
276.0000361557027 1.8616269964585968 3.538012097958756 0.36776333478451306 NaN 
277.0001537576912 1.1889832879508617 3.393442103172447 0.06770891271793289 0.1771399442532129 
278.00006597313615 1.2031153334745568 4.648572843335728 0.3676106734588416 0.2968642636598702 
279.00015375769107 1.4398902482593599 3.851966144957032 0.35426268281133844 NaN 
280.000153757691 1.4398902482593599 3.302767290492227 0.35426268281133844 0.6085672622673997 
281.00015375769095 1.7044345466277377 4.135497550239052 0.19448025013502956 0.09112565819782503 
282.0001537576909 1.7044345466277377 5.08402365228244 0.19448025013502956 1.0396517602412132 
283.00015375769084 1.7699178827011792 NaN 0.8213917806577911 0.1289749204730697 
284.0001537576908 1.9691704697488035 NaN 1.0188037686179428 1.094626406081204 
285.0001537576907 2.483363443682265 2.4968757153742445 0.6606282289022829 NaN 
286.00015375769067 2.483363443682265 NaN 0.6606282289022829 NaN 
287.0001537576906 1.571016733771046 3.35033494892906 0.058000710380156306 NaN 
288.00015375769055 1.5124953121863882 3.8104506390415622 0.5641577228189476 NaN 
289.0000261786011 1.6164687642796594 NaN 0.21833066161752868 NaN 
290.00015375769044 1.664771615313839 NaN 0.13046761979336452 1.043714764720903 
291.0001537576904 1.664771615313839 NaN 0.13046761979336452 NaN 
292.00014199672097 1.4810654696183292 NaN 0.6607270543427717 NaN 
293.00015375769027 1.1957299650645723 NaN 0.4386014470786108 NaN 
294.0001537576902 1.1957299650645723 NaN 0.4386014470786108 NaN 
295.00015375769016 1.7207511698775306 3.199806347024378 0.041704634109066774 NaN 
296.0001537576901 1.442472022050481 4.6384973343031675 0.6305948586921204 1.3969863531697229 
297.00015375769004 1.442472022050481 2.422203597782982 0.6305948586921204 1.0214362098415677 
298.00015375769 1.5233640476473624 3.0710153323460077 0.4981468030341034 0.15066493152892235 
299.00015375768993 1.5233640476473624 NaN 0.4981468030341034 1.4865048362259472 
300.0001537576899 2.227936726204973 NaN 0.24328508694492257 0.5722365258134801 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T05:21+0000 #
#####################################################################
