#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T15:42+0000 #
#####################################################################
# seed = 111.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000670467077957 NaN NaN 0.42666845166102507 NaN NaN NaN 0.42666845166102507 NaN 
2.0000670467077954 NaN NaN 1.0932059635282843 NaN NaN NaN 1.0932059635282843 NaN 
3.0000670467077963 NaN NaN 1.07107924124408 NaN NaN NaN 1.07107924124408 NaN 
4.000067046707797 NaN NaN 1.9323215862968852 2.036474161796537 NaN NaN 1.9323215862968852 2.036474161796537 
5.000067046707798 NaN NaN 1.9323215862968852 2.044816725931484 NaN NaN 1.9323215862968852 2.044816725931484 
6.000067046707799 NaN NaN 1.8293509291638088 2.988501408492473 NaN NaN 1.8293509291638088 2.988501408492473 
7.0000670467078 6.5191714150338065 NaN 0.9304175826121508 1.9811460628458955 6.5191714150338065 NaN 0.9304175826121508 1.9811460628458955 
8.0000670467078 7.811696142426229 NaN 0.8715190250917031 1.9811460628458955 7.811696142426229 NaN 0.8715190250917031 1.9811460628458955 
9.000067046707796 8.615962622225021 NaN 1.675785504890495 3.3228222324282077 8.615962622225021 NaN 1.675785504890495 3.3228222324282077 
10.000067046707793 8.140504211982378 NaN 1.3878241077506424 1.031572085307067 8.140504211982378 9.220866255871062 1.3878241077506424 1.031572085307067 
11.00006704670779 8.140504211982378 NaN 1.3878241077506424 0.944740940786378 8.140504211982378 8.014165911524675 1.3878241077506424 0.944740940786378 
12.000067046707786 9.734192433713737 NaN 1.6158309088667515 0.944740940786378 9.734192433713737 8.014165911524675 1.6158309088667515 0.944740940786378 
13.000067046707782 7.572829371326463 NaN 1.6034801857332717 2.353493914969288 7.572829371326463 9.422918885707585 1.6034801857332717 2.353493914969288 
14.000065556128222 8.774592247090384 9.558876319458596 1.396490087314282 0.8024725672534547 8.774592247090384 9.558876319458596 1.396490087314282 0.8024725672534547 
15.000067046707775 9.248203154170426 6.915325027174151 1.8165858981514962 2.50912264841325 9.248203154170426 6.915325027174151 1.8165858981514962 1.3073597726493293 
16.000067046707773 8.656556786670677 6.915325027174151 0.869712734404823 2.50912264841325 8.656556786670677 6.915325027174151 0.869712734404823 1.3073597726493293 
17.00006704670777 6.786390171597258 8.169117666021293 1.7069037095289659 2.5611524114964705 6.786390171597258 8.169117666021293 1.7069037095289659 0.3840799044423182 
18.000067046707766 7.819171596667864 8.714625813894502 1.4858924957524309 0.8966635569901769 7.819171596667864 8.714625813894502 1.4858924957524309 0.8966635569901769 
19.000067046707763 7.881882131350835 9.76384215406277 1.165712030685171 0.9130984720878388 7.881882131350835 9.76384215406277 1.165712030685171 0.9130984720878388 
20.00006704670776 8.795256136439345 8.522973520004047 1.029869695605413 1.290038669598193 8.795256136439345 8.522973520004047 1.029869695605413 1.290038669598193 
21.000067046707755 8.799035342061032 8.522973520004047 1.035867515294914 1.290038669598193 8.799035342061032 8.522973520004047 1.035867515294914 1.290038669598193 
22.000067046707752 7.033822252240753 8.895982784814173 1.9745042854382469 2.6175808391966093 7.033822252240753 8.895982784814173 1.9745042854382469 2.6175808391966093 
23.00006704670775 7.890147849605562 8.726200099321284 0.471307522933607 3.649561029467641 7.890147849605562 8.726200099321284 0.471307522933607 1.3236548445745342 
24.000067046707745 7.890147849605562 8.214855247778607 0.471307522933607 6.3448828475838575 7.890147849605562 8.214855247778607 0.471307522933607 1.1944201325778678 
25.00006704670774 8.217799299713803 8.214855247778607 2.05275161188899 6.3448828475838575 8.217799299713803 8.214855247778607 2.05275161188899 1.1944201325778678 
26.000067046707738 9.242633920734416 7.513006740788651 1.411858577398128 2.362544025782661 9.242633920734416 7.513006740788651 1.411858577398128 2.362544025782661 
27.000067046707734 8.07053420800834 9.060319229428352 1.4706259393075278 1.3035778044463662 8.07053420800834 9.060319229428352 1.4706259393075278 1.3035778044463662 
28.00006704670773 9.475631599302186 9.060319229428352 1.3284108419616736 1.3035778044463662 9.475631599302186 9.060319229428352 1.3284108419616736 1.3035778044463662 
