#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T23:18+0000 #
#####################################################################
# seed = 139.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003141365266144 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003141365266144 NaN NaN 0.7859906603731412 1.4024312994787413 NaN NaN 0.7859906603731412 NaN 
3.0003141365266153 NaN NaN 0.9394796278617832 1.4024312994787413 NaN NaN 0.9394796278617832 NaN 
4.000067815229366 2.908994186288694 NaN 0.44717884408218644 1.6758246818333664 2.908994186288694 NaN 0.44717884408218644 0.4862532327199993 
5.000314136526617 3.163724095746076 NaN 0.4493812815512124 1.7748631863330804 3.163724095746076 4.116774113673605 0.4493812815512124 1.7748631863330804 
6.000314136526618 3.163724095746076 2.926633280697489 0.4493812815512124 0.7023888128131963 3.163724095746076 5.268544208038014 0.4493812815512124 0.7023888128131963 
7.000314136526619 3.6445547974966885 2.3638758581216743 1.2041747495191988 0.8329139788714617 3.6445547974966885 2.3638758581216743 1.2041747495191988 0.8329139788714617 
8.000314136526619 2.9534580002742334 3.350155410902114 0.5852857583920974 0.4009937943883424 2.9534580002742334 3.350155410902114 0.5852857583920974 0.4009937943883424 
9.000314136526615 3.896923153006653 3.350155410902114 0.542471358344077 0.4009937943883424 3.896923153006653 3.350155410902114 0.542471358344077 0.4009937943883424 
10.000314136526612 2.640024501479404 3.0464032930497984 1.6537449486989644 1.505424983926753 2.640024501479404 3.0464032930497984 1.6537449486989644 3.0464032930497984 
11.000314136526608 3.737338595594533 4.002155293594925 0.7031627005432632 2.46117698447188 3.737338595594533 4.002155293594925 0.7031627005432632 NaN 
12.0001100456404 2.4695388980644424 4.002155293594925 0.993622410701871 2.46117698447188 2.4695388980644424 4.002155293594925 0.993622410701871 NaN 
13.000314136526601 2.4695388980644424 5.606612455171253 0.993622410701871 4.0656341460482075 2.4695388980644424 5.606612455171253 0.993622410701871 NaN 
14.000314136526598 3.5932208957938148 3.455096004700719 1.0330117336723603 NaN 3.5932208957938148 3.455096004700719 1.0330117336723603 NaN 
15.000314136526594 4.63702037004523 3.455096004700719 0.8975293810854925 NaN 4.63702037004523 3.455096004700719 0.8975293810854925 NaN 
16.000159334161474 4.304523663779628 4.37825403743811 1.520784675365018 NaN 4.304523663779628 4.37825403743811 1.520784675365018 NaN 
17.00021662573607 3.9698424305193427 3.5336673675739725 1.4486348546594243 1.407552391947915 3.9698424305193427 3.5336673675739725 1.4486348546594243 2.0308076862274405 
18.000314136526583 4.220832518619622 3.3851064031806253 1.2924954513066886 NaN 4.220832518619622 3.3851064031806253 1.2924954513066886 NaN 
19.000216800075556 4.827666933853385 3.3851064031806253 0.5450311495872668 NaN 4.827666933853385 3.3851064031806253 0.5450311495872668 NaN 
20.000251372929757 2.712712804307454 3.8550071760690674 1.3584140873542694 1.1549593328144638 2.712712804307454 3.8550071760690674 1.3584140873542694 1.1549593328144638 
21.000314136526573 3.489538942235029 4.84242590264982 1.0420841581138767 0.7221607063944511 3.489538942235029 4.84242590264982 1.0420841581138767 0.7221607063944511 
22.000273213861988 4.564265910584581 2.946599115675653 1.1293923998826756 2.1332161779086505 4.564265910584581 2.946599115675653 1.1293923998826756 2.1332161779086505 
23.000013713553514 2.9533502920561183 4.267900630734889 0.2209933054826827 NaN 2.9533502920561183 4.267900630734889 0.2209933054826827 NaN 
24.000314136526562 3.632778143057166 5.109328558719291 0.9004211564837306 0.620434622501719 3.632778143057166 5.109328558719291 0.9004211564837306 0.620434622501719 
25.000250477293 4.404378264825031 4.0743712120519895 0.27534162123991734 0.4962585005279472 4.404378264825031 4.0743712120519895 0.27534162123991734 0.4962585005279472 
26.000314136526555 2.9889626181663864 5.18449148939337 0.4821626838133284 0.834778656101463 2.9889626181663864 5.18449148939337 0.4821626838133284 1.6063787778693275 
27.00014381607309 2.533177036764055 2.8326159592834124 0.19681957800858996 0.1893357577874326 2.533177036764055 2.8326159592834124 0.19681957800858996 0.1893357577874326 
28.000314136526548 3.540403968077147 4.134592481244354 1.2040465093216817 2.0460510195616983 3.540403968077147 4.134592481244354 1.2040465093216817 NaN 
29.00029332706794 3.2582781859237997 4.134592481244354 0.730064482548773 2.0460510195616983 3.2582781859237997 4.134592481244354 0.730064482548773 NaN 
30.00031413652654 4.030246884917741 2.700741587933024 0.2926038733580647 0.47936482563587646 4.030246884917741 2.700741587933024 0.2926038733580647 0.47936482563587646 
31.000314136526537 3.5507774649914374 3.373554305926369 1.0393716348458462 0.766364180431303 3.5507774649914374 3.373554305926369 1.0393716348458462 0.766364180431303 
32.000314136526534 3.7368273084414696 4.8575989651402836 1.4684299464674524 1.503641078157436 3.7368273084414696 4.8575989651402836 1.4684299464674524 1.503641078157436 
33.00031413652655 3.139783736193717 3.4834874503762734 0.5967710231904348 NaN 3.139783736193717 3.4834874503762734 0.5967710231904348 NaN 
34.00031413652656 4.226359873473026 4.098383529445847 0.4502685497386878 NaN 4.226359873473026 4.098383529445847 0.4502685497386878 NaN 
35.000009734041484 3.253355349832958 3.2638195317750416 1.4053806600323284 1.5648576585588359 3.253355349832958 3.2638195317750416 1.4053806600323284 NaN 
36.00012082271406 4.113962489377414 3.2638195317750416 0.8657576703488346 1.5648576585588359 4.113962489377414 3.2638195317750416 0.8657576703488346 NaN 
37.000214077728494 3.2779671932838497 4.466981658149827 0.6745749376811148 0.3374044560259506 3.2779671932838497 4.466981658149827 0.6745749376811148 0.3374044560259506 
38.0000141587523 3.1882895301058127 2.8361372762315256 0.669039158122672 1.6534927016343062 3.1882895301058127 2.8361372762315256 0.669039158122672 NaN 
39.00031413652663 3.844803187954213 3.2085717417399238 0.6310809154099104 2.347964602195468 3.844803187954213 3.2085717417399238 0.6310809154099104 NaN 
40.00031413652665 4.56252923534192 4.265060884685347 1.3488069627976174 0.4254082275355131 4.56252923534192 4.265060884685347 1.3488069627976174 0.4254082275355131 
41.00031413652666 2.673483190029877 5.503171037982682 0.37888389378711906 0.9457923334451408 2.673483190029877 5.503171037982682 0.37888389378711906 0.9457923334451408 
