#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 131.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
29.000235604289642 0.0 13.699679643263295 0.0 1.9588368919999888 7.165029626708556 16.356267451825545 7.224824236781391 2.465115259943043 6.0105422212349735 21.97413147398553 9.062251823650003 6.189494506406972 1378.2464546234544 28.35364833735657 93.92343308434322 21.51196860191988 323.6050876252571 28.35364833735657 22.289360063910316 17.16669985811312 6.0105422212349735 21.97413147398553 9.062251823650003 6.189494506406972 
30.00023560428964 0.0 13.576515680314694 0.0 2.1165422846957793 7.089075359597874 16.478464538487025 7.372612266908339 2.508072534248246 5.254773308578615 22.414429920889695 8.850593273395518 6.28661451521214 1327.543128613815 29.358604303508187 26.55234468676584 20.94265746476827 304.51641445992607 29.358604303508187 16.794962249908323 17.163249550884302 5.254773308578615 22.414429920889695 8.850593273395518 6.28661451521214 
31.00009185992036 0.0 13.60542728604963 0.0 1.941878127426742 7.047059578296615 16.823232491600823 7.400230268332492 2.935710195711304 4.580424262792296 22.756118821127245 8.915382813132751 6.322379576457483 1281.3774772240292 30.382070252268633 22.54649618745043 21.872518342521502 286.90960987243744 30.382070252268633 13.780606961974188 17.530304330663416 4.580424262792296 22.756118821127245 8.915382813132751 6.322379576457483 
32.000235604289635 0.0 13.6319129503824 0.0 1.7193568341738967 7.015850122101126 16.7707417209763 7.426111653747016 3.1470153678755186 4.172876531741261 23.154171886142286 9.264377811790867 6.350996285889423 1236.5157912032978 31.354791897595547 22.54649618745043 22.845239987848416 266.82783497598456 31.354791897595547 12.086471290649323 17.34187456742314 4.172876531741261 23.154171886142286 9.264377811790867 6.350996285889423 
33.00023560428965 0.0 13.513825823271551 0.0 1.716624128470581 6.998544151982234 16.62014837525681 7.465814330752782 3.1937751386240305 3.8692541974471184 23.651736677477007 8.734148606807908 6.288732734878199 1184.5000101006406 32.38197143645206 22.54649618745043 23.872419526704935 252.56146229466222 32.38197143645206 14.769255932779386 17.51588133141555 3.8692541974471184 23.651736677477007 8.734148606807908 6.288732734878199 
34.000235604289664 0.0 13.403032133177208 0.0 1.7785619498237915 6.986959087787419 16.76542265732255 7.466927482499844 3.7154783474168553 3.4903140505708388 24.002098704698238 8.468111935073825 6.16035282376932 1134.3082586491776 33.37015923424767 22.54649618745043 24.86060732450054 237.50936721471325 33.37015923424767 18.781391040774693 17.88152857047878 3.4903140505708388 24.002098704698238 8.468111935073825 6.16035282376932 
35.00023560428968 0.0 13.44680971115323 0.0 1.8782751587241369 6.971356892620422 17.179207772701435 7.515231709660777 3.671937919802503 3.2222071791082416 24.54902496851932 8.418168356092234 6.096940858564051 1088.5891727393748 34.388279658301755 22.54649618745043 25.878727748554624 223.60075991950163 34.388279658301755 9.681781527555906 18.32877548578635 3.2222071791082416 24.54902496851932 8.418168356092234 6.096940858564051 
36.00023560428969 0.0 13.423405442312742 0.0 1.8385395218373832 6.966525849908856 17.48155761954802 7.501290786004688 4.030405199973943 2.9765615475677736 25.023314542071258 8.348135114893315 6.014029721698649 1042.7646301849054 35.38700429836375 22.54649618745043 26.877452388616618 213.2141163810446 35.38700429836375 7.231798939528896 18.303155576589575 2.9765615475677736 25.023314542071258 8.348135114893315 6.014029721698649 
37.000235604289706 0.0 13.507781436630246 0.0 1.8050150615173013 6.956012696353882 17.628564015660174 7.379155884367499 3.790964514407029 2.814348049596773 25.47038349311245 7.946744979824977 5.997525599540529 1002.1836081971717 36.38968139125105 22.54649618745043 27.88012948150392 201.73828645580235 36.38968139125105 8.280120091860107 17.310904782633756 2.814348049596773 25.47038349311245 7.946744979824977 5.997525599540529 
38.00023560428972 0.0 13.658407948022091 0.0 1.6892393001967774 6.94667918272968 17.972575715926872 7.274280518992855 3.0161015076865634 2.68663031818454 25.93748035905273 7.5560900976712695 6.000789693913176 964.8143415736289 37.36814852300194 22.33839941991593 28.2082683662109 193.63241068474466 37.36814852300194 10.26720956682351 15.417070367013755 2.68663031818454 25.93748035905273 7.5560900976712695 6.000789693913176 
39.000235604289735 0.0 13.799426627075594 0.0 1.5643983039656746 6.935619252510364 18.267805819949317 7.2870057484760435 2.8406087772772732 2.5359690432485693 26.30839111062183 7.554578783944551 5.966150409249906 925.5615968111448 38.383352517710804 21.82516594143706 27.619553989972065 186.305293962471 38.383352517710804 11.270574686772505 14.866097469676243 2.5359690432485693 26.30839111062183 7.554578783944551 5.966150409249906 
40.00023560428975 0.0 13.871165933592426 0.0 1.630113320334431 6.92586675926462 18.738520246569365 7.303562148731474 3.2216748510943147 2.3860199072960264 26.635954980360484 6.948675526887652 5.845476715660522 889.8220229559583 39.36422030880003 21.52002923049269 27.64683165715752 178.49190056071356 39.36422030880003 11.190157282216306 15.654146714497172 2.3860199072960264 26.635954980360484 6.948675526887652 5.845476715660522 
41.00023560428976 0.0 13.843208677274331 0.0 1.780012786572405 6.918737153699647 18.787453694351196 7.281873314257431 3.723031816400194 2.2721556922359496 26.792430494037454 6.787195920622256 5.899297724093707 845.2902453737702 40.379886122267784 19.904026083728677 26.51526879714702 173.6040536582739 40.379886122267784 12.822346514695818 16.4955981412445 2.2721556922359496 26.792430494037454 6.787195920622256 5.899297724093707 
42.00023560428978 0.0 13.985937855323565 0.0 1.7358199110031909 6.912477760744023 19.37770380669277 7.294362171703737 4.191599099229131 2.1678921166387757 27.054497168550846 7.023723002713194 6.032945836886695 809.099598433721 41.37678556474532 16.027410210429178 22.59160852954974 171.7937721901429 41.37678556474532 14.868154523218982 17.20093864499008 2.1678921166387757 27.054497168550846 7.023723002713194 6.032945836886695 
43.00023560428979 0.0 14.046767545587816 0.0 1.798817649905456 6.911180995949946 19.972642881967456 9.24208176565432 4.351325903201448 2.138524785553197 27.473954280218027 6.938090935486725 6.139118783164179 767.6312164110493 42.39819023605537 12.461700873334152 19.087084845978957 171.99208007047443 42.39819023605537 18.717422067688904 16.917187678237685 2.138524785553197 27.473954280218027 6.938090935486725 6.139118783164179 
44.000235604289806 0.0 14.046351715889573 0.0 1.795510163559719 6.907363125988342 20.341738055624077 7.330254444041545 4.462585995553213 2.121475468003847 27.71747357603975 6.857586914848732 6.076334779719116 727.6984739042958 43.375118350077834 11.76216116687409 19.176092410814984 172.7307706775994 43.375118350077834 11.04891315313085 17.33604543523913 2.121475468003847 27.71747357603975 6.857586914848732 6.076334779719116 
45.00023560428982 0.0 13.926065415512463 0.0 1.6119721409733925 6.905008991447008 20.545668240423765 7.352773727609232 4.63196673413051 2.0410048725041716 28.036830774981905 6.962491809710603 6.037966501728629 681.1820235289149 44.36816938984268 11.7524453376177 20.156811220730017 175.12331811074122 44.36816938984268 11.179349419745723 18.110485946669787 2.0410048725041716 28.036830774981905 6.962491809710603 6.037966501728629 
46.000235604289834 0.0 13.926358499044493 0.0 1.4841971736681168 6.907161957975002 20.81982050325475 7.431331738882285 4.774509823088665 2.007872531273923 28.33612170896524 6.818259450127673 5.926240615969225 636.9636631534339 45.38561839491664 11.7524453376177 21.17426022580398 177.50121534781607 45.38561839491664 11.027850883065692 18.68388556411004 2.007872531273923 28.33612170896524 6.818259450127673 5.926240615969225 
47.00023560428985 0.0 13.81058257826636 0.0 1.6404192259663943 6.904424494312077 21.37666939693618 7.470717501752961 4.95265374991377 2.038183077972779 28.48937232475946 6.371321338998724 5.967024400882455 589.920841650699 46.39843878051458 11.7524453376177 22.18708061140192 182.6564030473005 46.39843878051458 9.81535065505916 18.407491873387762 2.038183077972779 28.48937232475946 6.371321338998724 5.967024400882455 
48.00023560428986 0.0 13.759119485463657 0.0 1.756506472473964 6.910251063013033 21.739225250080796 7.569088813636982 5.365468153012649 1.9428019545936188 28.510403283749472 6.28253246445376 6.040418613400424 546.8084498121297 47.39770266817586 11.7524453376177 23.1863444990632 188.6781122222022 47.39770266817586 10.568739118495918 18.097229648249225 1.9428019545936188 28.510403283749472 6.28253246445376 6.040418613400424 
49.00023560428988 0.0 13.698574832451692 0.0 1.9301354431601783 6.91176009195545 22.39633159263024 7.57289361103994 5.714614413605866 1.952285200125707 28.61014219284974 5.929674766197385 6.2082160141400475 508.16233478139503 48.39366936604742 11.7524453376177 24.18231119693476 192.98691980726505 48.39366936604742 7.935701217997662 18.3188633979732 1.952285200125707 28.61014219284974 5.929674766197385 6.2082160141400475 
50.00023560428989 0.0 13.676472880841674 0.0 2.024825977949843 6.915779012055147 23.127005276271014 7.591242111033161 5.151583939584681 2.0284709362718565 28.689472442095788 6.313402051947568 6.346001603112871 476.32906521716967 49.366072173528515 11.7524453376177 25.154714004415855 195.09488967366795 49.366072173528515 7.787335253784265 19.145543717157157 2.0284709362718565 28.689472442095788 6.313402051947568 6.346001603112871 
51.00003369906028 0.0 13.71969716901371 0.0 1.8526539558399093 6.92605148985925 23.75155709952089 7.588855347902331 5.2337591100697916 2.0436360898841417 29.106086968869302 6.667029737829135 6.413813545355806 447.9789411381372 50.36667833311666 11.7524453376177 26.155320164003996 197.21468219320843 50.36667833311666 6.891722842354012 19.525442688411374 2.0436360898841417 29.106086968869302 6.667029737829135 6.413813545355806 
52.00023560428992 0.0 13.67358412288862 0.0 1.8905330261665116 6.933757152381266 24.330647606378026 7.539305270793838 5.00973628191971 2.0317239786741346 29.19497401895614 6.94675334476287 6.396618836930831 414.9936125133698 51.38593879281976 11.7524453376177 27.174580623707097 197.9214907300755 51.38593879281976 6.533356266211687 20.130189099002212 2.0317239786741346 29.19497401895614 6.94675334476287 6.396618836930831 
53.000235604289934 0.0 13.583994963579494 0.0 1.861053086710849 6.94281326288625 24.643133653446736 7.519163882593074 4.529626285948326 1.9541308726867284 29.209276754724787 6.7941107789925805 6.350569909894576 380.82174265175826 52.366627912038446 11.7524453376177 28.155269742925785 197.87256601990595 52.366627912038446 6.0232469615529425 20.281324460772026 1.9541308726867284 29.209276754724787 6.7941107789925805 6.350569909894576 
54.00023560428995 0.0 13.6111195949123 0.0 1.7717641350207074 6.9502623094017615 25.602371769908125 7.521786062083289 2.779662984444716 1.9747345811327865 29.22216758998703 7.4889201143771515 6.304339267096299 355.2203513150889 53.350130667844894 11.7524453376177 29.138772498732234 196.8285902436421 53.350130667844894 5.378251656816257 19.252505502004702 1.9747345811327865 29.22216758998703 7.4889201143771515 6.304339267096299 
55.00023560428996 0.0 13.551712693620827 0.0 1.7844670790152297 6.955815586802218 26.457147268376726 7.499592514386689 2.4547328628844234 1.9554882558880402 29.43163017221163 7.528891085772405 6.248177619664929 333.37222330178156 54.38948801531771 11.69132685147619 29.78311905724678 197.1736500866318 54.38948801531771 4.111933270901872 17.011727083916675 1.9554882558880402 29.43163017221163 7.528891085772405 6.248177619664929 
56.000235604289976 0.0 13.553467394320256 0.0 1.6962820699958716 6.963380227041547 26.706500415881617 7.4350055819113 2.374543147094368 1.9230874795687263 29.7271661244931 7.341267221981479 6.226268543219336 318.9835270796722 55.39045524535023 11.552184766005086 29.884806406033864 196.32530841915892 55.39045524535023 3.578884821629245 16.036363224267053 1.9230874795687263 29.7271661244931 7.341267221981479 6.226268543219336 
57.00023560428999 0.0 13.610431547303676 0.0 1.8436011137524784 6.961394291812691 27.42312078211551 7.107181281666145 1.968768970080607 1.8767773057372334 29.94595068086739 7.772647122895634 6.297218699625221 311.3836349021711 56.376640595092155 11.44078440474006 30.151007551788016 195.65556499746984 56.376640595092155 5.698636662848677 16.040542891327245 1.8767773057372334 29.94595068086739 7.772647122895634 6.297218699625221 
58.000235604290005 0.0 13.785795327928403 0.0 2.060890291151364 6.949390324374524 27.51598265611855 6.908222075849481 2.0183300717086734 1.9102246814247388 29.89389955566425 8.424266681644765 6.230636968965339 299.55658155762575 57.37703006861387 11.341087583374472 30.507053185165027 195.25371894445632 57.37703006861387 4.134715937886172 16.37598420504464 1.9102246814247388 29.89389955566425 8.424266681644765 6.230636968965339 
59.00008396812008 0.0 13.821788321175276 0.0 2.172482201135178 6.901404817156041 27.939911652359687 6.9561207073819835 2.258349516553617 1.9256265875329448 29.98248689415164 8.145033609684962 6.135921816372589 283.6965602777322 58.36951476524013 11.318980896897756 31.356661638976593 195.0304711372266 58.36951476524013 4.5615254985912195 16.449060901478664 1.9256265875329448 29.98248689415164 8.145033609684962 6.135921816372589 
60.00023560429003 0.0 13.720059180419362 0.0 1.9978169171519577 6.854997791898308 28.366737090579193 7.023779282906206 3.0270247027147743 1.8942864583804677 30.149706605164333 7.850276617782558 6.1364018184036695 265.08614954890413 59.374624349427854 11.312092073439743 32.350125986140746 194.45002683842944 59.374624349427854 7.22786420272034 16.427952828224388 1.8942864583804677 30.149706605164333 7.850276617782558 6.1364018184036695 
61.00015365065013 0.0 13.66782346280022 0.0 1.7907827426978613 6.818324673016009 28.668440613281707 7.272316215783846 3.5952056266712336 1.8589182696714417 30.032699921721786 7.934882409840901 6.095730357252388 248.63393658145947 60.37390273203591 10.058326204081396 31.229971230458574 194.00353122396996 60.37390273203591 5.397943916845032 15.871457650479291 1.8589182696714417 30.032699921721786 7.934882409840901 6.095730357252388 
62.00023560429006 0.0 13.670512123769743 0.0 1.8587133741683017 6.807287821174182 28.827585058736368 7.404775964321933 4.095322073355227 1.9254673882959399 30.250022565289672 8.073425465059934 6.154701880838837 241.47839718808603 61.384640371677925 7.13823897089325 26.685807088512703 193.37843736372685 61.384640371677925 5.342641042433057 15.529242887211668 1.9254673882959399 30.250022565289672 8.073425465059934 6.154701880838837 
63.000235604290076 0.0 13.591022445585203 0.0 1.802531589611085 6.7804987992742 28.943126204134863 7.358589697091789 3.8503439086858453 1.9534732289016126 30.251738920327938 8.214361723130224 6.26874288772037 232.18507799834418 62.353672922187236 5.515220152512653 22.007633775301283 192.93194174926737 62.353672922187236 5.273003430875914 15.464452594643195 1.9534732289016126 30.251738920327938 8.214361723130224 6.26874288772037 
64.00023560429008 0.0 13.692685472897018 0.0 1.7313538997532116 6.750082041103223 28.927131783401187 7.509908119611237 3.7231186861414005 1.965539571612121 30.307758816009688 8.553498116565287 6.283534950990999 221.1055027341175 63.39282426109276 6.110639493586828 20.072133459200902 192.35149745047013 63.39282426109276 5.007299801371487 16.262784970664477 1.965539571612121 30.307758816009688 8.553498116565287 6.283534950990999 
65.0002356042901 0.0 13.706097460065607 0.0 1.7066966231102172 6.72648734820536 29.116076094396067 7.794669319826877 4.1717159325660615 1.9548271332631224 30.225086879246327 9.509676940169973 6.220601497128069 209.65751970063266 64.37499247466822 6.620147350597531 19.640640836780765 191.72640359022697 64.37499247466822 13.939369784619434 16.153439967817395 1.9548271332631224 30.225086879246327 9.509676940169973 6.220601497128069 
66.00023560429011 0.0 13.797566910835307 0.0 1.9107419025465116 6.704473590657506 29.4292135227223 8.023050712836884 4.233875307899528 1.975843305116007 30.092363684664743 10.30832563225487 6.108026878244671 204.1859737764692 65.37478232962839 6.664841022265136 20.5164253552501 191.0120106070919 65.37478232962839 7.196196323203137 15.736847501111962 1.975843305116007 30.092363684664743 10.30832563225487 6.108026878244671 
