#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T12:40+0000 #
#####################################################################
# seed = 119.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
33.00018001273614 2.748276489302789 2.5565706641006614 0.4757528621491076 2.5565706641006614 
34.00018001273615 2.2741068061922327 3.1870551349227405 1.314894701101558 NaN 
35.000180012736166 2.2831123099481303 3.1870551349227405 0.8032622631923303 NaN 
36.00018001273618 3.1419023459787994 2.285333322212992 0.38081616161669984 NaN 
37.000180012736195 3.668015653476857 2.5230911478169347 0.9069294691147576 NaN 
38.00018001273621 2.5861540628719553 2.505675301853991 0.5584526354319337 NaN 
39.00018001273622 2.4470929607998073 2.833307692493193 0.3098687712463075 1.197859704849094 
40.00018001273624 2.715295387020028 2.415743476946389 0.3109891882528615 NaN 
41.00016446075532 2.5706446304572808 2.827186454488725 0.3714279672064933 NaN 
42.000180012736266 2.5706446304572808 3.281029894997097 0.3714279672064933 1.0202540357861238 
43.00018001273628 2.7100837674174514 3.020928466110057 0.33706887327134183 NaN 
44.000180012736294 2.6538675871787305 2.8944364891625227 0.3032828239693046 NaN 
45.00018001273631 2.152284437432506 2.8944364891625227 0.2781019840561072 NaN 
46.00018001273632 2.2348663104087976 2.1387739761844813 1.3195866172492074 NaN 
47.00018001273634 3.1209486707681364 3.180013101133902 0.6788918706143505 NaN 
48.00018001273635 3.3833500810454282 3.8171716041985135 0.1781753460372002 NaN 
49.00013026122715 2.9929696896487954 3.120928518287819 0.07923166110596469 NaN 
50.00011227075548 2.9631479141024 3.8646198095580075 0.9841162223034132 0.6644596301642238 
51.000180012736394 2.4431706144347203 3.156432935461595 0.34390273346472355 NaN 
52.00018001273641 2.3330076961337056 3.12749349238117 0.9774311064338974 0.7635545390524143 
53.00018001273642 3.37139754878406 2.2519385909270397 0.9083636865671139 NaN 
54.000056234214796 1.9311338386809496 2.0794407141175455 1.1581128876674427 0.018280709353355462 
55.00018001273645 2.2977514336798066 2.929587956155089 0.2712105946214649 0.868427951390899 
56.000180012736465 3.173971265388154 4.583610355771178 1.1474304263298123 0.5065919732862767 
57.00018001273648 2.316759669758227 2.2483159773082875 0.6627372701421379 0.2027669021715255 
58.00018001273649 1.5808653831603792 1.5797893767333449 0.7153612108467158 NaN 
59.00018001273651 2.40701495462622 1.5797893767333449 0.35841124197148844 NaN 
60.00018001273652 3.4877330318667887 2.6566062639518364 0.16838949777281442 0.9123285794677543 
61.000180012736536 1.684948893602865 3.6012781772505633 0.740276980304138 0.7762824155259125 
62.00018001273655 2.5234745327673807 3.0136866995400027 0.4221164126951322 1.1070898625421322 
63.000180012736564 2.7908152315697237 2.2146091555809377 0.5266097317573966 0.08805263918495143 
64.00018001273658 2.2830836650518123 2.995296857258907 0.39487667033503726 0.8687403408629208 
65.00018001273659 2.2884353326981497 2.2838023060611263 0.6900359069806967 0.4228350537044463 
66.0001800127366 1.6727748422190416 2.9661827485804366 0.6799746833512899 0.5857447132652567 
67.00015703522409 1.6995490857320164 1.5274176903865992 0.7979561899793879 NaN 
68.00018001273664 2.0350125938886947 2.364097844934193 1.1334196981360662 NaN 
69.00018001273665 1.3285079252082852 2.1629502112898393 0.4918277706606915 0.6907254989395994 
70.00016187232065 2.1769288312219146 2.839328020517584 0.9943755616216237 0.9090596856837152 
71.00018001273668 2.1769288312219146 2.839328020517584 0.9943755616216237 0.9090596856837152 
72.00018001273669 2.6549655327093404 2.884639353464337 0.461051678184603 NaN 
73.0001800127367 2.8705927217901603 0.9876804460223951 0.630289293073858 NaN 
74.00018001273672 2.6405451616685127 1.5395407435090078 0.6399527399749019 NaN 
75.00018001273673 2.496100511976792 2.0575849417678143 0.3646508965759523 NaN 
76.00006021009841 2.565588093857073 3.057828780725103 0.3762561696165676 NaN 
77.00018001273676 2.554714413418594 4.75506489596475 0.7406792492631382 1.3209799456230797 
78.00018001273678 2.535852160456912 4.75506489596475 0.8386160452172646 1.3209799456230797 
79.00018001273679 2.8371872616252034 3.416630081896926 0.056150122109613676 1.2265665650542843 
80.0001800127368 2.768239871730515 1.482944715670044 0.4466791108432062 1.1816096145017525 
81.00018001273682 NaN NaN NaN NaN 
82.00018001273683 NaN NaN 0.19354131443752465 NaN 
83.000145558142 2.267724434328443 NaN 0.7997741626486885 NaN 
84.00018001273686 1.7887864352690315 NaN 0.6649098221285783 NaN 
85.0000182551872 1.7514919663641138 NaN 0.23458331297165103 0.5014521362835893 
86.00018001273689 2.239398090022135 NaN 0.043787061005744476 1.2692440435520922 
87.0001800127369 2.0966546547390976 2.271189714670598 0.326917076352089 0.9581586101127613 
88.00018001273692 2.0966546547390976 2.9411801353477927 0.326917076352089 0.3430733443251057 
89.00006337049605 1.6848912894488564 2.698940820294922 1.0149008687716616 1.4138651338300718 
90.00018001273695 2.184963401545872 3.870023358057395 1.1141716120409058 0.056910925721567196 
91.00018001273696 3.0393683634029856 1.5163351078792573 0.7974940361355465 0.6619301460221436 
92.00018001273698 2.0633560044086607 2.483696413738457 0.6039318222509706 0.363429483608229 
93.00018001273699 1.5899978792815261 2.636293278270955 0.6226365734223265 0.3843652529672852 
94.000180012737 1.7521973822736072 1.8111046061450935 0.7451955558839956 0.2551238068509605 
95.00002184283412 1.413219760000004 2.3384331021651974 1.124837632003235 0.25089535632903903 
96.00006089991321 1.8760325559597675 2.3384331021651974 0.9222840694968113 0.25089535632903903 
97.00018001273705 2.850963126141721 1.6867236597796875 0.46138633622811653 1.2647391579103697 
98.00018001273706 2.850963126141721 2.897655893916081 0.46138633622811653 NaN 
99.00018001273708 2.598363585779623 3.8061539942864613 0.9654468497739117 NaN 
100.00018001273709 1.8506175092654047 4.424218131743061 0.32405527143842505 NaN 
101.00016925096811 1.8506175092654047 2.4564278611447463 0.32405527143842505 NaN 
102.00018001273712 2.283421392062621 3.5057544999137633 0.6030951571481893 NaN 
103.00018001273713 1.9055715915206406 3.846931886719773 0.10949372267276658 0.3179828096882318 
104.00000606676433 1.4654237680641984 4.951634248269599 1.0379472357032 NaN 
105.00014502872352 2.267289913646266 NaN 0.30732378586787945 0.23675709117829058 
106.00018001273718 1.8923103858003145 2.8299929704777753 0.48500258656059714 0.7888011241894475 
107.00018001273719 1.8191788453760154 2.296122123243464 0.4450756142077381 0.3370566115965232 
108.0001800127372 2.4038154877680284 1.8906247605597457 0.5701178296441896 1.1084925347554844 
109.00018001273722 2.4038154877680284 2.3760868532280597 0.5701178296441896 NaN 
110.00018001273723 1.5950536459260007 3.221627057278141 0.32745932745342543 0.518080876596656 
111.00001238622548 2.1116410720047725 1.6867650677538393 0.5273299883614584 0.6413542027957249 
112.00018001273726 2.6243415715764655 1.6867650677538393 0.6101171763692008 0.6413542027957249 
113.00018001273727 2.167861264872556 2.9552213517637114 0.626443774125562 NaN 
114.00018001273729 2.6209626477351833 4.78701924262711 0.29411018209802364 0.47929152713808776 
115.0001800127373 3.6132245807582137 3.368179210733132 0.5129704058849427 1.3573337393671494 
116.00015418668968 2.414161041080092 2.9050857804951704 0.7627171196149192 NaN 
117.00018001273733 2.431812654950363 4.107010805613697 0.7320809911930297 0.46984403392549723 
118.00018001273735 2.5850928720292785 4.692494608185115 0.5614783953824798 1.0553278364969145 
119.00018001273736 1.6630343460271035 2.698826096248382 0.225105606810601 0.8764503438340228 
120.00017307563468 2.113232411549646 2.154753637683271 0.5303244449398079 1.0531976870386472 
121.00018001273739 2.362810442867442 NaN 1.0845071490181937 NaN 
122.0001800127374 2.1941081893181007 NaN 0.40260679871607863 0.6750531301604639 
123.00010807700107 2.884911704087358 2.019175102602702 0.5635906484932889 0.21877054753353775 
124.00011969280264 2.750959783132771 2.736930931449592 0.8909386582294019 0.38857794703289983 
125.00005243472154 2.750959783132771 2.4529082032518232 0.8909386582294019 1.3431989974888836 
126.00018001273746 1.841013418954219 2.134612439901858 0.09497892608526115 0.6531848873939623 
127.00018001273747 1.2288052010809167 1.7116923945532818 0.17029769392159722 NaN 
128.00018001273747 1.2288052010809167 2.225019945747704 0.17029769392159722 0.34302985727282476 
129.00018001273742 2.2149528019884315 1.578340443392463 0.4663146646743712 NaN 
130.00018001273736 2.2149528019884315 2.4582119975246286 0.4663146646743712 0.41355688945779434 
131.0001800127373 1.996936096899418 2.184934334216308 0.17912581465151334 0.19054687046431695 
132.00018001273725 2.840310615363734 4.391261900370736 1.022500333115829 1.1856580451946854 
133.0001800127372 2.952047757642646 1.9539297155851898 0.2507261844060338 0.7408825120050437 
134.00018001273713 2.5372621546743517 2.124817840684557 0.38505515560433423 NaN 
135.00007438562272 2.711621603091942 3.1277965968153865 0.32470751828159905 0.6179236005264954 
136.00018001273702 1.3875666725610643 1.9718955216182792 0.8015453955125338 1.0292644028101847 
137.00018001273696 1.467071676754756 2.6783067534812233 0.305392331219565 0.6728164803936636 
138.0001800127369 1.4804131111522452 2.5541222488281505 0.3492839666262171 NaN 
139.00018001273685 2.266851282083195 1.8660682778845512 0.4080732033500851 0.691047497951871 
140.0001800127368 2.2956875689680487 2.650308145020631 0.47111623725388085 0.3761666637859946 
141.00018001273673 2.0493982414796506 2.3855662370958157 0.35487950233570587 1.2864455357938596 
142.00018001273668 2.3294075163732657 2.3103977020592765 0.3951764780999838 0.6690726639297111 
143.00018001273662 2.374799015195805 2.47292599467184 0.2955916299838748 2.47292599467184 
144.00018001273656 2.3861549565998246 3.0358026345110147 0.5823016258576956 3.0358026345110147 
145.0001800127365 2.303811501280393 1.336113573979162 0.9923367496456024 NaN 
146.00018001273645 2.0906700465095014 2.101564205464001 0.7351314865118184 NaN 
147.0001800127364 1.5913895468398493 3.1090811195223864 0.8259389153550103 0.181577998703375 
148.00001308561295 2.060745797876706 3.2136399615515927 1.0532288838183206 0.024241721837967134 
149.00018001273628 2.352379658760782 2.0207871910327526 0.5131704664314043 0.785980308511057 
150.00018001273622 1.978925525533981 3.7504119306265977 0.343820259595077 0.36019621283440983 
151.00018001273617 2.0172799752918706 2.0803637656698584 0.335162985217778 0.34489553990502486 
152.0001800127361 2.69680167717965 2.4721357571143017 0.3346261619827544 0.9680262482538353 
153.00018001273605 1.8984464147193023 2.680438093936658 0.3629968971186486 NaN 
154.000180012736 1.8984464147193023 2.878090095921806 0.3629968971186486 NaN 
155.00008558048467 2.55154605617588 2.532776879301366 0.6625026684071429 0.8224437290463698 
156.00018001273588 2.55154605617588 3.112065689974173 0.6625026684071429 NaN 
157.00018001273583 2.862515373482836 5.071831181377831 0.8001116861339881 NaN 
158.00018001273577 2.4065924449803617 3.5280372291781816 1.0164445343125976 NaN 
159.0001800127357 1.303960909739061 3.2172132861488194 0.2953734335235936 NaN 
160.00018001273565 2.039582783389136 2.597252460580677 0.43221361719938045 0.25866862204009067 
161.0001800127356 2.41654047317968 2.30721119835178 0.7005949948511727 NaN 
162.00018001273554 1.7066450748028785 2.0007378420905297 0.820005921256012 NaN 
163.00018001273548 2.575768470010672 2.3729752427189794 0.18304011629959405 0.4978017675594799 
164.00018001273543 2.2478592785590195 1.998768348424619 0.28451507538196097 1.1296449532168253 
165.00018001273537 2.2478592785590195 2.398085871576967 0.28451507538196097 0.9839258429781808 
166.0001800127353 2.3234195230923547 2.530687430851799 0.30490695995356987 0.41987146252486696 
167.00018001273526 1.8080671528362586 2.8522038672271606 0.5629519030818813 NaN 
168.0001800127352 1.6891011568177703 2.6351064363148566 0.5708947773474335 0.5261338169722194 
169.00018001273514 2.001109127753921 1.9412032010621942 0.2809177589396654 0.5030459763901547 
170.0001800127351 1.8231073971224703 2.7080908812586415 0.3429771509280215 0.35884966716395184 
171.00018001273503 1.6174343191218554 1.7696627809401377 0.9156075010298821 0.07754766804168867 
172.00018001273497 2.7122619526344067 2.702067762734657 1.0172799654708626 1.0099526498362081 
173.00018001273492 2.8804454021403387 2.9999151789053258 0.9548852512742485 1.7254580107114919 
174.00018001273486 2.2926266250844662 1.8660350770103094 0.6447162824146631 0.5906884173967057 
175.0001800127348 2.1763430373893584 1.7291453504967649 0.2254329767027059 0.9130239563973532 
176.00002234962147 2.5448957670608365 2.5120317979733215 0.1710341341494086 0.6118523133271481 
177.0001800127347 1.9651542194561102 1.521875098099855 0.27224498720684664 0.6365391758705243 
178.00018001273463 1.9651542194561102 1.6406356542770766 0.27224498720684664 0.7318514911997056 
179.00018001273457 1.464792404099029 2.0423385925215882 0.46069592569247675 1.1335544294442172 
180.00018001273452 1.6356190772629589 2.3039184204087633 1.2339161390184472 1.111371003516581 
181.00005319679047 2.3075672926630943 3.1208505135467703 0.32027120856054125 1.928303096654588 
182.0001800127344 2.2588733137311294 4.790126679228024 0.35191632098673153 1.3490049571207123 
183.00008075820853 2.0343839990205765 2.246182938397766 0.36510783333932295 0.5320701479377306 
184.0001800127343 1.8599585104858818 1.9936322612627464 0.09366119431126663 3.1153022732953275 
185.00008385880065 2.47781316918298 2.5919540778386363 0.7115158530083647 0.47924874199497935 
186.00018001273418 2.618388009962814 2.175833110058221 0.1923389806460989 1.557978451361123 
187.00018001273412 1.4683958156213919 3.3527263403235565 0.3896661062552482 0.7872271240100872 
188.00018001273406 2.2435039034176043 3.3527263403235565 0.35404606320193466 0.7872271240100872 
189.000180012734 1.9056099675695464 2.8299189600137993 0.2900506008646744 0.6464830012833431 
190.0000660480339 1.42017563739941 2.8299189600137993 0.4836420352513926 0.6464830012833431 
191.0001800127339 2.5169973535093675 2.829794705264618 0.43931481889850943 NaN 
192.0001218117139 1.551204852648624 3.7122782794333204 0.6687212784799215 NaN 
193.00018001273378 2.2607957569320263 2.9171455777145923 1.3783121827633238 0.7084338278545204 
194.0001633238826 2.9322233521906185 2.08369071132293 0.17981136238776685 2.08369071132293 
195.00002715509243 2.392182665949605 1.941726137651159 0.4492994518695639 2.6513170419345613 
196.0001800127336 2.054899167361242 2.3136389609462924 0.423126533295914 0.614846851584133 
197.00018001273355 2.054899167361242 3.8670866062375637 0.423126533295914 1.1303211119953573 
198.0001800127335 2.7383963804767575 2.84339772123289 0.12080243173178928 0.5543007926256962 
199.00018001273344 1.2666854220979644 NaN 0.5915821977404789 0.11393065056859086 
200.00014967285264 1.6770530741222558 NaN 0.971540225813186 1.3031148671537949 
201.00018001273332 NaN NaN 0.453272161123067 NaN 
202.00018001273327 NaN NaN 0.453272161123067 NaN 
203.0001800127332 2.4700509260661647 NaN 0.09527412906714972 NaN 
204.00018001273315 2.020783912561285 NaN 0.4113535993942037 NaN 
205.0001800127331 2.089163212722667 NaN 0.3893508294736421 NaN 
206.00018001273304 2.392255082549184 NaN 0.39320856955365 NaN 
207.00018001273298 2.0408616785803417 NaN 1.1261539780029466 NaN 
208.00018001273293 2.890097036236625 1.915952357847857 0.7703146704152459 0.333771591742277 
209.00018001273287 1.995180398508836 2.8287832889655533 0.8910941363513132 1.2466025228599733 
210.00010431807502 1.8298506141094322 1.7213366823814908 0.9170196829917359 0.1402123102288897 
211.00018001273276 1.9976752876612522 2.4744669550496496 0.1873130217724679 0.8933425828970485 
212.0001800127327 2.774430033375779 3.0263708542072436 0.9640677674869949 0.23020402606508128 
213.00018001273264 2.196257970758637 2.982124473066847 0.10747608058883884 0.4426070586481501 
214.00018001273259 2.2488853924614887 1.4747916280931008 0.32219072639881574 1.4747916280931008 
215.00018001273253 2.1506024880785617 1.3085046869171606 0.1587079109056333 0.6375192813291619 
216.00018001273247 1.9336354858947402 1.7984063962187236 0.9739254781667626 0.18696163672279908 
217.00018001273241 1.7366380971469937 2.030336917813088 0.575750982257432 0.4524067315717275 
218.00018001273236 2.565626705333642 2.309626910501038 0.09729188392697097 0.7316967242596775 
219.0001800127323 1.3041054753970798 2.023721309590229 1.0248154827091298 0.26720910262142183 
220.00018001273224 2.2604819447670366 2.9038457040150263 0.689167366748535 0.19095702767626221 
221.0001800127322 3.253806042007426 3.157117863415806 1.0816570622520771 NaN 
222.00018001273213 2.6994613681553687 5.170999577887471 0.4323074942829237 NaN 
223.00018001273207 3.646894318338525 5.872500499482925 0.6782395228706264 NaN 
224.00018001273202 2.3434976696252363 2.086039929300057 0.5974925774647772 0.36626464769437916 
225.00018001273196 2.3434976696252363 2.9814747033475726 0.5974925774647772 NaN 
226.0001017357348 2.9581399898102347 3.8246030938254307 1.0182010451977135 NaN 
227.00018001273185 1.9965568486964003 2.6777621151477717 0.1328880191188091 0.383263069868633 
228.0000566551297 1.4235069240679081 2.4200276314699636 0.907355835080466 1.4416718279712768 
229.00018001273173 1.8960120391633666 2.63140540383381 0.8376032810607228 2.63140540383381 
230.00018001273168 3.201016570058272 3.3091139019813625 0.27516573794554233 0.3262829455237295 
231.00018001273162 3.201016570058272 2.091920117783417 0.27516573794554233 NaN 
232.00018001273156 2.25069331350133 2.600525496955271 0.5109034905197234 0.7012577360777641 
233.0001800127315 3.1607073734841435 2.9447270106309418 0.8864648220526021 0.5845214210480378 
234.00018001273145 1.5381781213860677 1.260811004635201 0.592527924241125 0.7354749586795037 
235.0001800127314 2.098639519905589 1.936181497469562 0.2216433975283678 0.3728913543112924 
236.00018001273133 2.4623771657686575 2.1930833957235905 0.35305542939110524 0.6869718000591263 
237.00018001273128 2.2722755150925025 1.1832771274711718 0.18855867738511733 0.8220462107287858 
238.00002453246475 2.0023207783701764 1.1832771274711718 0.8272191382502854 0.8220462107287858 
239.00018001273116 3.126689263983792 2.242683807987703 0.5309500266049838 0.5934184590086318 
240.0001660828663 2.9089523312833023 3.1875800982796534 0.5434184437324348 NaN 
241.00018001273105 3.409068180577492 4.876012513820797 1.0435342930266245 NaN 
242.000180012731 2.9267545721289423 2.374339923788199 1.2383221565877989 NaN 
243.00007070136067 2.7551173973832874 2.374339923788199 0.8696427440096102 NaN 
244.0001746546949 2.5628735857857237 2.1706823469255028 0.04462067749980747 0.4192842122968159 
245.00018001273082 2.2400667908769663 1.5345192738812727 0.9511398345705402 0.16409522701391666 
246.00018001273077 2.474266890257013 2.3989846125896293 0.030661600167576353 1.4924654555188965 
247.0001800127307 3.347655717926216 2.3989846125896293 0.9040504278367791 1.4924654555188965 
248.00018001273065 3.259737564168404 2.842200823551309 0.5816319676310115 NaN 
249.0001800127306 1.8698759463578085 2.974616866667702 0.8715330175656106 0.41671096116118633 
250.00018001273054 1.577746250008687 2.5180085021229672 0.5037656168735509 0.2024476155695254 
251.00018001273048 2.4062749250680895 1.4274983487169663 0.1072435587855125 0.72128511627389 
252.00018001273043 2.3207746680768366 2.010021243868408 1.0957239349293957 0.19301219266512248 
253.00018001273037 2.4521327222761045 2.2242401041932283 0.12064905929736369 0.6272678455934511 
254.0001800127303 2.1835992736151013 1.8461017264229724 0.5305097398572514 0.48969293907626366 
255.00018001273025 2.5884931930801827 2.5241478425410833 0.9354036593223327 0.35113433925167215 
256.0001800127302 3.275535726698365 1.8199349067244839 0.31474908174300253 0.3877786001246477 
257.0000789156969 2.2873845313878576 2.8044048423292622 1.2234778833801272 0.6697208538617758 
258.0001800127301 2.0962767128939674 1.7532820283502986 1.111806777289189 0.8445532267131739 
259.00018001273 3.002903055800317 2.1597986010514774 0.934871945707016 1.2869997715376371 
260.00018001272997 2.829404720757111 3.0581796510463164 0.43059817193028493 NaN 
261.0001800127299 1.8476007367555667 3.0581796510463164 0.9492196867607277 NaN 
262.00018001272986 2.4999289764725745 2.0232075743019777 0.47013230349563173 1.3471091103521644 
263.0001800127298 1.4126190799632354 2.1098496268106715 0.9886100067079155 NaN 
264.0001266237569 2.123678431803171 2.1098496268106715 0.1960247412138756 NaN 
265.0001800127297 2.7797092884613903 2.5417017133268587 0.1918843448942198 NaN 
266.00001832863416 2.4027892562722286 NaN 0.1949919256501289 0.1076188618031324 
267.0000343610268 2.8605811778560337 2.738842655370263 0.7485661787711706 NaN 
268.0001800127295 2.8605811778560337 2.738842655370263 0.7485661787711706 NaN 
269.000034701587 2.0041493896970906 1.8426851504146384 1.185437388517471 NaN 
270.0001800127294 2.617628667342956 2.7389018560277236 0.48984066513025937 NaN 
271.00018001272934 2.0798307704002355 3.6446289073094817 1.1836140647871503 NaN 
272.0001800127293 3.107685021271436 3.3692204009256557 0.7647732329700148 0.21540147157207912 
273.00018001272923 3.1176984555887657 2.325520052454749 0.6908286683583356 0.3914356616531336 
274.0001800127292 1.8875635412645124 2.541555548439817 0.24191625867143784 0.43859053560322536 
275.0001800127291 1.8337284625372945 2.541555548439817 0.5898387156810259 0.43859053560322536 
276.0000095262422 2.5434294723148128 3.7292650213601632 0.6833400158277527 1.5041008971697352 
277.000180012729 1.8491371241713637 5.664581407098126 0.9347801735329995 1.2601031806181595 
278.00018001272895 2.554739746557459 2.2498759557782364 0.6112965501115468 0.37847622504853007 
279.0000961154646 2.2482995810061084 1.9011864230465108 0.22944056003848345 1.1955838006604154 
280.00018001272883 2.3262826392956413 1.9011864230465108 0.5194022885236791 1.1955838006604154 
281.0001800127288 2.2580734102567135 3.3417013312785 0.20665805068676946 0.7051516959732567 
282.0001800127287 2.684009438334499 3.3417013312785 0.5378919077164142 0.7051516959732567 
283.00018001272866 2.6793944577475486 1.9887660836514556 0.48397032340932356 NaN 
284.0001800127286 1.5210992536128742 3.007259601890496 0.5026057353738338 0.5345231948297169 
285.00018001272855 2.3289569255178435 3.4643125178033074 0.38484094538540603 0.38963311232367914 
286.0001800127285 2.406428356736342 2.0421800217031887 0.7063318371338596 0.13835740034068067 
287.00018001272844 1.6703398634433597 2.07588082908876 0.8256506259688194 0.9799158796312213 
288.0001800127284 1.8386180799508907 1.8270981558057997 0.14987732448577162 0.8630901294962996 
289.0001800127283 1.925712152416338 1.9405400039947267 1.0785298762417597 0.9275725500126555 
290.0000037960762 2.609810776772804 3.110990215890695 0.6851786260997983 NaN 
291.00007638297564 2.29496352523455 3.110990215890695 1.124513313338582 NaN 
292.00018001272815 1.9641443088253823 1.982273371940039 0.46714252268151313 NaN 
293.0001800127281 2.943811540010188 2.0907735875119897 0.5503103891663841 NaN 
294.00018001272804 1.7352862625959915 2.235876592374609 0.7683975077266041 NaN 
295.00007649218213 2.608816760696868 2.0712663851022057 0.5436892558287241 0.8862905116725983 
296.0001800127279 1.6631914920516238 2.4475527189383683 0.22239572085072723 NaN 
297.0001548962251 2.130108104431997 2.5264691756044613 0.4899294405001342 NaN 
298.0001800127278 2.0954169173522814 3.8002358294073133 0.06581810141801725 NaN 
299.00018001272775 2.3645791992715317 3.8002358294073133 1.0908125454686797 NaN 
300.0001800127277 3.147189471849913 2.775589400961678 0.3850812108361765 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T13:00+0000 #
#####################################################################
