#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T04:26+0000 #
#####################################################################
# seed = 106.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000047385129457 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000473851294567 NaN NaN 1.324900972300866 NaN NaN NaN 1.324900972300866 1.3495588318776917 
3.0000473851294567 NaN NaN 1.2036387873053704 1.4660874034994864 NaN NaN 1.2036387873053704 1.4660874034994864 
4.000047385129457 NaN NaN 1.2036387873053704 2.2654017110274394 NaN NaN 1.2036387873053704 2.2654017110274394 
5.000047385129457 NaN NaN 1.395911402097246 2.2654017110274394 NaN NaN 1.395911402097246 2.2654017110274394 
6.000047385129457 NaN NaN 2.215560503540834 2.0480452771255466 NaN NaN 2.215560503540834 2.0480452771255466 
7.000047385129457 NaN NaN 2.215560503540834 1.2603683154821423 NaN NaN 2.215560503540834 1.2603683154821423 
8.000047385129456 NaN NaN 1.2467242496027477 2.4958215569280195 NaN NaN 1.2467242496027477 2.4958215569280195 
9.000047385129456 NaN NaN 1.2467242496027477 2.4958215569280195 NaN NaN 1.2467242496027477 2.4958215569280195 
10.000047385129456 8.837146430558063 NaN 1.3531258702646012 1.384993270934146 8.837146430558063 NaN 1.3531258702646012 1.384993270934146 
11.000047385129456 10.088197176826993 NaN 2.6041766165335316 1.2976246132368523 10.088197176826993 9.89592969956399 2.6041766165335316 1.2976246132368523 
12.000047385129456 10.938769337636865 NaN 2.058484498252387 1.2976246132368523 10.938769337636865 9.89592969956399 2.058484498252387 1.2976246132368523 
13.000047385129456 9.22321043856134 NaN 1.8794277705667781 1.7930477322887555 9.22321043856134 12.492975725694695 1.8794277705667781 1.7930477322887555 
14.000047385129456 10.711983904450962 NaN 1.5874804669125133 1.7930477322887555 10.711983904450962 12.492975725694695 1.5874804669125133 1.7930477322887555 
15.000047385129456 9.393639875805412 NaN 1.5019070464193263 1.92099361395411 9.393639875805412 8.94699342495036 1.5019070464193263 1.92099361395411 
16.000047385129456 10.535030056380666 NaN 1.439921868604399 1.5739341953104926 10.535030056380666 10.088707472196365 1.439921868604399 1.5739341953104926 
17.000047385129456 10.535030056380666 NaN 1.439921868604399 1.9556803796945381 10.535030056380666 11.201205492674042 1.439921868604399 1.9556803796945381 
18.000047385129456 9.48019001462097 NaN 1.8873040993526224 1.5874743692819333 9.48019001462097 11.974389662836693 1.8873040993526224 1.5874743692819333 
19.000047385129456 10.510792401757094 NaN 1.032224295848419 2.7044881002310266 10.510792401757094 10.584310828700897 1.032224295848419 2.7044881002310266 
20.000047385129456 10.549252917800242 NaN 2.4669490909825846 1.164896305956404 10.549252917800242 11.664417699556626 2.4669490909825846 1.164896305956404 
21.000047385129456 11.720127237119865 NaN 1.4407028084973845 2.409769860839134 11.720127237119865 11.567436392331626 1.4407028084973845 2.409769860839134 
22.000047385129456 11.720127237119865 NaN 1.4407028084973845 2.409769860839134 11.720127237119865 11.567436392331626 1.4407028084973845 2.409769860839134 
23.000047385129456 9.956892700654695 9.253432502808913 1.4678016911038085 2.1559927065558853 9.956892700654695 9.253432502808913 1.4678016911038085 2.1559927065558853 
24.000010429631157 11.144411445761907 9.253432502808913 1.1630703219041756 2.1559927065558853 11.144411445761907 9.253432502808913 1.1630703219041756 2.1559927065558853 
25.000047385129456 9.671393311603744 10.395149382356085 1.9918950041053236 2.025737148613903 9.671393311603744 10.395149382356085 1.9918950041053236 2.025737148613903 
26.000047385129456 9.671393311603744 11.378424385268993 1.9918950041053236 1.8214934064195987 9.671393311603744 11.378424385268993 1.9918950041053236 1.8214934064195987 
27.000047385129456 10.0584208382473 12.37287688297241 2.3497036716793858 2.7614231561939526 10.0584208382473 12.37287688297241 2.3497036716793858 2.7614231561939526 
28.000047385129456 10.337488628855652 12.37287688297241 0.6934762957404317 2.7614231561939526 10.337488628855652 12.37287688297241 0.6934762957404317 2.7614231561939526 
29.000047385129456 10.695954563731995 12.56586193548276 2.1689559615658673 1.6931508981161763 10.695954563731995 12.56586193548276 2.1689559615658673 1.6931508981161763 
