#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:05+0000 #
#####################################################################
# seed = 63.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001911022123602 NaN NaN NaN NaN NaN NaN NaN 0.4695860262595545 
2.00019110221236 NaN NaN 0.9102483665594828 0.392655852083883 NaN NaN 0.9102483665594828 0.392655852083883 
3.000191102212361 NaN NaN 0.7608146750300115 1.3069197479631323 NaN NaN 0.7608146750300115 1.3069197479631323 
4.000191102212361 3.5260039148637485 NaN 0.7829484980847798 0.9196537416085708 3.5260039148637485 3.4529586615415027 0.7829484980847798 0.9196537416085708 
5.000191102212362 3.035182252531113 NaN 0.8661991038910708 NaN 3.035182252531113 4.639770090878038 0.8661991038910708 NaN 
6.000191102212363 2.9120041138566477 NaN 0.9589881637607789 NaN 2.9120041138566477 5.460128841157935 0.9589881637607789 NaN 
7.000191102212364 3.4002777261272534 NaN 0.5099500765762519 NaN 3.4002777261272534 3.8099813911595724 0.5099500765762519 NaN 
8.000191102212364 3.4002777261272534 NaN 0.5099500765762519 NaN 3.4002777261272534 3.949068847002023 0.5099500765762519 NaN 
9.00019110221236 3.6643753572292646 NaN 0.2647098477785317 1.1861992126600152 3.6643753572292646 3.720277834896198 0.2647098477785317 1.1861992126600152 
10.000191102212357 4.151719693189945 NaN 0.5893112191469978 0.7183918670935796 4.151719693189945 4.703379549768309 0.5893112191469978 0.7183918670935796 
11.000191102212353 3.049855388375634 4.2930093797751105 0.5768592398306787 0.2799191000660475 3.049855388375634 4.2930093797751105 0.5768592398306787 0.2799191000660475 
12.00019110221235 3.049855388375634 3.4869270263935235 0.5768592398306787 1.32244560025622 3.049855388375634 3.4869270263935235 0.5768592398306787 1.32244560025622 
13.000191102212346 3.899019826450157 4.207365737804324 0.9546497643382068 NaN 3.899019826450157 4.207365737804324 0.9546497643382068 NaN 
14.000191102212343 2.0785110840119945 4.207365737804324 0.5508055605410895 NaN 2.0785110840119945 4.207365737804324 0.5508055605410895 NaN 
15.000191102212339 3.2265301975736342 4.279793522763979 0.31869380290249616 0.8293253106591436 3.2265301975736342 4.279793522763979 0.31869380290249616 0.8293253106591436 
16.000191102212337 3.5498080929865257 3.4058339592439957 1.4492385103754923 1.1339535260085682 3.5498080929865257 3.4058339592439957 1.4492385103754923 NaN 
17.000137579889675 4.076761398038691 3.3083441167796224 0.2176117207179793 1.0297802957449864 4.076761398038691 3.3083441167796224 0.2176117207179793 NaN 
18.00019110221233 3.595119075749789 4.337963766722609 1.1161002696293103 0.8120079292250075 3.595119075749789 4.337963766722609 1.1161002696293103 0.8120079292250075 
19.000191102212327 3.480715126036122 5.650426287879274 0.6890965533329805 NaN 3.480715126036122 5.650426287879274 0.6890965533329805 NaN 
20.000099155314388 3.427313128991603 3.2006389017170243 0.36474752615795936 0.9639069736082959 3.427313128991603 3.2006389017170243 0.36474752615795936 0.9639069736082959 
21.00019110221232 3.427313128991603 3.3870026936632875 0.36474752615795936 1.0757898343009948 3.427313128991603 3.3870026936632875 0.36474752615795936 1.0757898343009948 
22.000191102212316 2.889500953857574 4.2151073157206085 1.2364974269162978 0.6764595359986174 2.889500953857574 4.2151073157206085 1.2364974269162978 0.6764595359986174 
23.000191102212312 2.6488567102073723 4.881933798811886 0.3802147276910972 0.28661175540018036 2.6488567102073723 4.881933798811886 0.3802147276910972 0.28661175540018036 
24.00019110221231 3.7600325753942023 3.571263000795085 1.1802491293880095 1.287153816745672 3.7600325753942023 3.571263000795085 1.1802491293880095 1.287153816745672 
25.000191102212305 3.083362071644096 3.488672794636944 0.27114881300576954 0.9651376461590395 3.083362071644096 3.488672794636944 0.27114881300576954 0.9651376461590395 
26.000191102212302 3.38828022237119 4.176318525127964 0.5552477163331204 0.41649691748525086 3.38828022237119 4.176318525127964 0.5552477163331204 0.41649691748525086 
27.0001911022123 3.38828022237119 5.688209619177474 0.5552477163331204 0.9566433777163894 3.38828022237119 5.688209619177474 0.5552477163331204 0.9566433777163894 
28.000191102212295 2.8522605479364564 4.21647116190811 0.6527237233959262 2.00844006892493 2.8522605479364564 4.21647116190811 0.6527237233959262 0.39907296781261437 
29.00019110221229 2.849165308414591 3.9535563063358943 0.2854775231565405 0.6878940804360525 2.849165308414591 3.9535563063358943 0.2854775231565405 1.3724445714052074 
30.000191102212288 3.0231661301922905 3.9535563063358943 0.41689345450113535 0.6878940804360525 3.0231661301922905 3.9535563063358943 0.41689345450113535 1.3724445714052074 
31.000191102212284 3.8501062834689357 5.404313978764364 1.2438336077777805 NaN 3.8501062834689357 5.404313978764364 1.2438336077777805 2.823202243833677 
32.000191102212284 3.4967164409347724 3.8894500858389414 1.0725871649137098 1.2731719066559535 3.4967164409347724 3.8894500858389414 1.0725871649137098 1.2731719066559535 
33.0001911022123 3.4806647112399 4.005783644344046 0.9636591968061659 0.7945447265658139 3.4806647112399 4.005783644344046 0.9636591968061659 0.7945447265658139 
34.00019110221231 4.831301449464274 3.140617914672017 0.4468499270144761 0.9037868112098977 4.831301449464274 3.140617914672017 0.4468499270144761 0.9037868112098977 
35.00019110221233 4.831301449464274 4.1726369406150035 0.4468499270144761 0.5851690989285103 4.831301449464274 4.1726369406150035 0.4468499270144761 0.5851690989285103 
36.00019110221234 3.6811824178821446 3.9820257901437976 0.7817173839230946 0.30718269517009844 3.6811824178821446 3.9820257901437976 0.7817173839230946 0.30718269517009844 
37.000191102212355 3.4351424297497033 3.780134328957793 0.5587949120018081 1.0626111078818141 3.4351424297497033 3.780134328957793 0.5587949120018081 1.0626111078818141 
38.00019110221237 3.667399805307305 7.368978398840593 0.47105834708171557 0.7932180544188725 3.667399805307305 7.368978398840593 0.47105834708171557 0.7932180544188725 
39.00019110221238 3.667399805307305 NaN 0.47105834708171557 0.5492326594345158 3.667399805307305 NaN 0.47105834708171557 0.5492326594345158 
40.0001911022124 2.996297707559748 4.669695942211106 0.6239937346228359 3.048289922327484 2.996297707559748 4.669695942211106 0.6239937346228359 1.7840135208268961 
41.00019110221241 3.3159659619173567 4.669695942211106 1.060894094008745 3.048289922327484 3.3159659619173567 4.669695942211106 1.060894094008745 1.7840135208268961 
42.000191102212426 4.37195961101596 4.447955301153343 0.7172223642814899 NaN 4.37195961101596 4.447955301153343 0.7172223642814899 NaN 
43.00019110221244 4.37195961101596 3.1912497707744336 0.7172223642814899 0.46357490089754094 4.37195961101596 3.1912497707744336 0.7172223642814899 0.46357490089754094 
44.000191102212455 4.54352522740799 3.410377874863819 0.7282817220107205 0.42205090242390497 4.54352522740799 3.410377874863819 0.7282817220107205 0.42205090242390497 
45.00019110221247 4.407522940069832 3.403861148897711 0.6767276716303172 1.1560108768908464 4.407522940069832 3.403861148897711 0.6767276716303172 1.1560108768908464 
46.00019110221248 4.114118909231458 4.36836817811826 0.08452201593031106 1.021739332057173 4.114118909231458 4.36836817811826 0.08452201593031106 1.021739332057173 
47.0001911022125 2.6910341166201306 4.529692333330537 0.9925671129326403 2.2390571363680536 2.6910341166201306 4.529692333330537 0.9925671129326403 2.2390571363680536 
48.00019110221251 3.612620152961938 3.52425763127944 0.6968353449635671 0.5883651499478191 3.612620152961938 3.52425763127944 0.6968353449635671 0.5883651499478191 
49.000191102212526 3.069097805467244 4.779618994431104 0.5665795062449774 0.6887818569066866 3.069097805467244 4.779618994431104 0.5665795062449774 0.6887818569066866 
50.00019110221254 2.9054024135192122 3.7425883015801773 1.620201918607826 NaN 2.9054024135192122 3.7425883015801773 1.620201918607826 NaN 
51.000191102212554 3.2572043837403015 3.438696310199461 0.7463982740008248 NaN 3.2572043837403015 3.438696310199461 0.7463982740008248 NaN 
52.00006218952605 4.1501799005074815 4.4854647606405464 0.25308028981475417 0.9180642214013517 4.1501799005074815 4.4854647606405464 0.25308028981475417 0.9180642214013517 
53.00019110221258 4.1501799005074815 4.669609840203577 0.25308028981475417 NaN 4.1501799005074815 4.669609840203577 0.25308028981475417 NaN 
54.0001911022126 2.700228571304507 4.560728768973519 1.023594851512449 NaN 2.700228571304507 4.560728768973519 1.023594851512449 0.8415369693170334 
55.00019110221261 2.700228571304507 5.653708278802725 1.023594851512449 NaN 2.700228571304507 5.653708278802725 1.023594851512449 NaN 
56.000191102212625 3.6485288461078724 5.653708278802725 0.2717182593900489 NaN 3.6485288461078724 5.653708278802725 0.2717182593900489 NaN 
57.00019110221264 4.502240910913756 4.2484689487552885 1.125430324195932 NaN 4.502240910913756 4.2484689487552885 1.125430324195932 NaN 
58.00019110221265 4.033955005289172 4.9883921625131435 0.6678042434265592 0.9556277553059473 4.033955005289172 4.9883921625131435 0.6678042434265592 0.9556277553059473 
59.00019110221267 4.033955005289172 5.855861075038966 0.6678042434265592 0.9803691004327604 4.033955005289172 5.855861075038966 0.6678042434265592 0.9803691004327604 
60.00019110221268 4.243525248332162 4.415118705909727 0.3221806524394353 1.7458614698398094 4.243525248332162 4.415118705909727 0.3221806524394353 1.7458614698398094 
61.000191102212696 4.722392249236087 3.7186532708481153 0.7122544552605063 0.7539000288875854 4.722392249236087 3.7186532708481153 0.7122544552605063 0.7539000288875854 
62.00019110221271 4.722392249236087 2.6594669445681305 0.7122544552605063 1.0558612918119863 4.722392249236087 2.6594669445681305 0.7122544552605063 1.0558612918119863 
63.00008551855324 3.3595006898892237 3.5581744589034656 0.2446379479533718 1.9545688061473214 3.3595006898892237 3.5581744589034656 0.2446379479533718 0.6639191295911147 
64.00019110221274 3.3595006898892237 3.647762609417562 0.2446379479533718 0.6644261242500491 3.3595006898892237 3.647762609417562 0.2446379479533718 1.5729832017945355 
65.00019110221275 3.4043141152148877 4.748903121513379 0.5104515346849112 0.5906889774109061 3.4043141152148877 4.748903121513379 0.5104515346849112 0.5906889774109061 
66.00017226345305 3.5428667004345726 5.51441048562873 0.6339546017999993 2.531074000461217 3.5428667004345726 5.51441048562873 0.6339546017999993 1.3561963415262568 
67.00019110221278 3.09463104228157 3.504639228569104 0.2544179379625149 1.1051179904232384 3.09463104228157 3.504639228569104 0.2544179379625149 1.1051179904232384 
68.0001911022128 3.09463104228157 4.751376249489184 0.2544179379625149 0.9923190829575645 3.09463104228157 4.751376249489184 0.2544179379625149 0.9923190829575645 
69.00019110221281 3.398996022090344 4.012207835186487 0.41318640894702696 NaN 3.398996022090344 4.012207835186487 0.41318640894702696 NaN 
70.00019110221282 3.6385405641688777 3.677318523889781 0.9825290705086474 0.9122771035994361 3.6385405641688777 3.677318523889781 0.9825290705086474 0.9122771035994361 
71.00019110221284 3.7683131486243724 4.7058862530216174 1.1961126151578299 NaN 3.7683131486243724 4.7058862530216174 1.1961126151578299 NaN 
72.00015248163052 3.0306945855358407 4.492591427874757 1.112372588489805 0.9786962172128995 3.0306945855358407 4.492591427874757 1.112372588489805 0.9786962172128995 
73.00008438167579 3.9841146566648433 4.186475620711789 0.9195515563799148 2.0780859019545233 3.9841146566648433 4.186475620711789 0.9195515563799148 2.0780859019545233 
74.00019110221288 4.262526984543541 5.091974144434019 0.9883284674311881 2.983584425676753 4.262526984543541 5.091974144434019 0.9883284674311881 2.983584425676753 
75.0001911022129 3.2833046583209295 3.224114690119393 1.278416449857076 1.1025280231974932 3.2833046583209295 4.1689423925832045 1.278416449857076 1.1025280231974932 
76.00011068832418 3.3289606722184857 4.038769330391148 0.4234495413180497 1.917182663469248 3.3289606722184857 4.983597032854959 0.4234495413180497 0.7215961573211302 
77.00019110221292 4.061326609016788 4.109514450903063 1.1558154781163523 2.941347855110166 4.061326609016788 4.109514450903063 1.1558154781163523 2.941347855110166 
78.00019110221294 3.017944002874586 5.0759428616991755 1.179124170961913 NaN 3.017944002874586 5.0759428616991755 1.179124170961913 0.8347781243206782 
79.00012281557518 3.4462869125468245 5.207096874058095 0.6197400918925666 NaN 3.4462869125468245 5.207096874058095 0.6197400918925666 2.134098732472495 
80.00019110221297 3.4462869125468245 6.393266610133409 0.6197400918925666 1.0297970341173368 3.4462869125468245 6.393266610133409 0.6197400918925666 1.0297970341173368 
81.0001707837397 NaN NaN NaN NaN NaN NaN NaN NaN 
82.000191102213 NaN NaN 1.2440919841556024 NaN NaN NaN 1.2440919841556024 0.8035231255196749 
83.00019110221301 NaN NaN 0.98448002862294 NaN NaN NaN 0.98448002862294 NaN 
84.00019110221302 NaN NaN 0.23482421872732573 1.204379466269188 NaN 2.992382620411803 0.23482421872732573 1.204379466269188 
85.00019110221304 3.286331880234073 NaN 1.0974723853419448 0.7852769694143973 3.286331880234073 3.0799959081607966 1.0974723853419448 0.7852769694143973 
86.00019110221305 4.23027565906942 NaN 1.021314976035569 0.7852769694143973 4.23027565906942 3.0799959081607966 1.021314976035569 0.7852769694143973 
87.00019110221307 3.2028468400758356 NaN 0.7512359475136208 1.35413850722027 3.2028468400758356 3.655990358831403 0.7512359475136208 2.216786673834889 
88.00019110221308 4.075278446380651 NaN 1.6236675538184357 2.6800133031543965 4.075278446380651 3.5426614697690155 1.6236675538184357 NaN 
89.0001911022131 4.173610841719395 NaN 1.4162263413647764 0.683794226293287 4.173610841719395 3.661600287331993 1.4162263413647764 0.683794226293287 
90.00019110221311 3.456182017383256 NaN 1.148720237271533 0.9749858685137838 3.456182017383256 4.127281734197609 1.148720237271533 2.093419451994251 
91.00019110221312 4.691007390199246 NaN 0.9739203843865596 2.1252442411710604 4.691007390199246 4.116109430956342 0.9739203843865596 3.2436778246515274 
92.00018280934115 4.137636106968159 NaN 0.5961655244323225 2.1252442411710604 4.137636106968159 4.116109430956342 0.5961655244323225 3.2436778246515274 
93.00019110221315 4.153957881691596 NaN 1.5940742833333559 0.7758853881245642 4.153957881691596 5.488160343513229 1.5940742833333559 0.7758853881245642 
94.00019110221317 4.787287290087306 3.895103451800054 0.8553527791721791 0.8898658073799908 4.787287290087306 4.609184331884407 0.8553527791721791 0.8898658073799908 
95.00019110221318 4.374325352596642 2.3646960096642573 0.7401268892260191 NaN 4.374325352596642 3.3626047685652907 0.7401268892260191 2.3646960096642573 
96.0001911022132 2.828212458692377 2.3646960096642573 0.24149307825165067 NaN 2.828212458692377 3.3626047685652907 0.24149307825165067 2.3646960096642573 
97.00019110221321 3.9302691522177895 3.8614184768863 1.343549771777063 NaN 3.9302691522177895 3.8614184768863 1.343549771777063 NaN 
98.00019110221322 3.746492034475253 4.8697869294939835 0.7749393649689438 NaN 3.746492034475253 4.236457521098274 0.7749393649689438 1.1615411480526632 
99.00019110221324 5.318868872544769 3.1941380891532276 0.4084075028556242 1.163969335213892 5.318868872544769 3.1941380891532276 0.4084075028556242 1.163969335213892 
100.00019110221325 5.318868872544769 3.1611054925857616 0.4084075028556242 1.2882898679778378 5.318868872544769 3.1611054925857616 0.4084075028556242 1.2882898679778378 
101.00019110221326 2.6271710678968674 2.448743388442878 0.627606723363769 1.8210701145673625 2.6271710678968674 2.448743388442878 0.627606723363769 1.8210701145673625 
102.00019110221328 3.482800296186838 3.832788581287744 1.2533226787638512 3.2051153074122283 3.482800296186838 3.832788581287744 1.2533226787638512 3.2051153074122283 
103.0001911022133 2.7195641290254144 3.832788581287744 0.8481272705329985 3.2051153074122283 2.7195641290254144 3.832788581287744 0.8481272705329985 3.2051153074122283 
104.00019110221331 3.0940619497077932 5.116935682597656 0.42586965555301504 NaN 3.0940619497077932 5.116935682597656 0.42586965555301504 0.43601983077691386 
105.00019110221332 3.797986144301589 4.054247578174852 0.2765853632280084 0.42733883136578754 3.797986144301589 4.054247578174852 0.2765853632280084 0.42733883136578754 
106.00019110221334 3.4542721296226517 3.892146104806983 0.4253338572136016 0.6149973209523267 3.4542721296226517 3.892146104806983 0.4253338572136016 0.6149973209523267 
107.00003601408535 4.253415594124675 3.196233092240732 1.224477321715625 0.6528342549789841 4.253415594124675 3.196233092240732 1.224477321715625 0.6528342549789841 
108.00019110221336 3.338227382688615 3.196233092240732 0.5693331218136706 0.6528342549789841 3.338227382688615 3.196233092240732 0.5693331218136706 0.6528342549789841 
109.00003080154605 3.381259953287824 3.6401650172436746 0.35609225699647595 0.5785229977830681 3.381259953287824 3.6401650172436746 0.35609225699647595 0.5785229977830681 
110.00019110221339 4.141133463016871 2.9961640553138125 1.1159657667255232 1.7739966785211578 4.141133463016871 2.9961640553138125 1.1159657667255232 1.7739966785211578 
111.0001911022134 3.985165599522219 4.098458386731622 0.5395414677695811 1.1818022454303758 3.985165599522219 4.098458386731622 0.5395414677695811 1.1818022454303758 
112.00019110221342 4.4722197490758475 2.8977490971032154 1.0265956173232098 NaN 4.4722197490758475 2.8977490971032154 1.0265956173232098 NaN 
113.0000032185485 4.201006807777986 3.822519659495981 0.947165453678295 0.8542482870133483 4.201006807777986 3.822519659495981 0.947165453678295 0.8542482870133483 
114.00019110221345 3.5990440971356037 2.9854554963989415 0.6149822085108383 0.8073209886718189 3.5990440971356037 2.9854554963989415 0.6149822085108383 0.8073209886718189 
115.00019110221346 3.5990440971356037 2.9854554963989415 0.6149822085108383 0.8073209886718189 3.5990440971356037 2.9854554963989415 0.6149822085108383 0.8073209886718189 
116.00019110221348 2.2688458522965647 1.9654570247193135 0.5697747407053129 1.0840889030804135 2.2688458522965647 1.9654570247193135 0.5697747407053129 1.0840889030804135 
117.00019110221349 2.659274275714779 2.638067016138976 1.5011382396672843 1.5167187931896393 2.659274275714779 2.638067016138976 1.5011382396672843 1.5167187931896393 
118.0001911022135 4.067305839689681 2.6522453175975897 0.21966516617567322 1.1883663977992285 4.067305839689681 2.6522453175975897 0.21966516617567322 0.5986666715745486 
119.00014756473986 3.428223302342019 3.3060933295707713 0.7387186648755062 0.44764476793406516 3.428223302342019 3.3060933295707713 0.7387186648755062 0.44764476793406516 
120.00019110221353 2.87470322632754 3.3060933295707713 0.5528132691100183 0.44764476793406516 2.87470322632754 3.3060933295707713 0.5528132691100183 0.44764476793406516 
121.00019110221355 3.820245748559543 2.374544279487779 1.4983557913420213 0.8550327437438625 3.820245748559543 2.374544279487779 1.4983557913420213 0.8550327437438625 
122.00019110221356 3.936641605474776 2.8426165295867065 0.3553064110125632 1.842158492542623 3.936641605474776 2.8426165295867065 0.3553064110125632 1.842158492542623 
123.00019110221358 4.020837354752018 2.7834147936435727 0.6846092919984272 2.7834147936435727 4.020837354752018 2.7834147936435727 0.6846092919984272 2.7834147936435727 
124.00019110221359 3.505734877524006 4.063537455748516 0.2972301655193519 0.5955133701065165 3.505734877524006 4.063537455748516 0.2972301655193519 0.5955133701065165 
125.0001911022136 3.237441252802455 5.397833034354036 1.0160622895965616 0.3182332890089583 3.237441252802455 5.397833034354036 1.0160622895965616 0.3182332890089583 
126.00019110221362 4.185499898003357 5.397833034354036 0.6298253561919438 0.3182332890089583 4.185499898003357 5.397833034354036 0.6298253561919438 0.3182332890089583 
127.00019110221363 3.985126717228056 6.61366589221025 0.15487561866137867 0.5860075016642696 3.985126717228056 6.61366589221025 0.15487561866137867 0.5860075016642696 
128.00019110221365 3.994281851768193 3.3610511964695604 0.33600048977928054 1.6941604271914485 3.994281851768193 3.3610511964695604 0.33600048977928054 1.6941604271914485 
129.0001225706121 2.8969797436663782 2.7972017921695596 0.6857854531610883 0.7670408751988305 2.8969797436663782 2.7972017921695596 0.6857854531610883 0.7670408751988305 
130.00019110221353 2.8969797436663782 3.7690433770134746 0.6857854531610883 1.026939252008475 2.8969797436663782 3.7690433770134746 0.6857854531610883 1.026939252008475 
131.00019110221348 3.5433875420879986 3.7690433770134746 0.7276214719403242 1.026939252008475 3.5433875420879986 3.7690433770134746 0.7276214719403242 1.026939252008475 
132.00002417899398 3.6124034075550355 2.942514902232517 0.38050861953382764 0.7915486109113203 3.6124034075550355 2.942514902232517 0.38050861953382764 0.7915486109113203 
133.00019110221336 3.385957378822326 2.640814846618781 1.122328732430958 2.640814846618781 3.385957378822326 2.640814846618781 1.122328732430958 0.7877143227262025 
134.0001911022133 3.560015871901811 2.640814846618781 0.8726228467901365 2.640814846618781 3.560015871901811 2.640814846618781 0.8726228467901365 0.7877143227262025 
135.00019110221325 4.20465785136949 4.043939548842928 1.517264826257815 3.3628962553954977 4.20465785136949 4.043939548842928 1.517264826257815 2.1908390249503498 
136.0001911022132 3.779418794883867 2.411470606356744 0.24561945609616487 0.8483115702698569 3.779418794883867 2.411470606356744 0.24561945609616487 0.8483115702698569 
137.00019110221314 3.747536350304813 2.735459941524681 1.381959953777141 0.9968869356909806 3.747536350304813 2.735459941524681 1.381959953777141 0.9968869356909806 
138.00019110221308 3.8886631473966986 3.83868648828863 0.5804785145420794 0.9637729847739536 3.8886631473966986 3.83868648828863 0.5804785145420794 0.9637729847739536 
