#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 137.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
19.000087675681947 0.0 12.236643732554086 0.0 1.9416778979804772 57.956596330016126 13.103751040258208 7.283225854555822 4.172358909031775 11.395954569261217 13.761817399717685 5.745976334588166 6.162814535078703 1735.8636381854485 17.447254418500318 292.84265871883827 17.607532961938276 942.0924028147873 17.621126436670313 150.00772509840974 15.42044526557438 11.395954569261217 13.761817399717685 5.745976334588166 6.162814535078703 
20.000087675681943 0.0 12.546526152092213 0.0 1.7920283794751615 41.61424954939577 13.628423972093069 7.267515512993275 3.9736208364463343 10.074848816254127 14.429184175296411 5.89323217581901 6.161374807813876 1706.8317607874249 18.432666986257885 292.84265871883827 18.62108945570264 886.6098320538606 18.626599171852785 124.92653662591388 15.374249980658666 10.074848816254127 14.429184175296411 5.89323217581901 6.161374807813876 
21.00008767568194 0.0 12.866585547239497 0.0 1.9159809223695772 27.249866747993874 14.043633559723904 7.262401741291773 4.273653140776529 12.754559723213122 15.314482464336471 5.9775777323366075 6.147400927758622 1689.620673859402 19.452170088650753 292.84265871883827 19.591365314223587 815.8480528606698 19.60369262306509 107.33582347407888 15.733385201754912 12.754559723213122 15.314482464336471 5.9775777323366075 6.147400927758622 
22.0000415581729 0.0 13.06200288538417 0.0 1.823424791665907 16.30564380561764 14.541715624702155 7.297894149652049 4.517855534425455 12.79205149056715 16.11721182684249 5.883738638448694 6.069335319457051 1663.3456742534659 20.506572468532735 292.84265871883827 20.60387617355734 751.3202938116293 20.617741890150175 86.73113432584134 16.267455389201665 12.79205149056715 16.11721182684249 5.883738638448694 6.069335319457051 
23.000087675681932 0.0 13.266688105435685 0.0 1.9068530476045775 11.495383296692653 15.041118990524714 7.339592661223836 4.911908321743898 11.678901898393741 16.891732173915173 6.445267858423143 6.020637421677937 1634.247419324833 21.484157740678977 292.84265871883827 21.63127232632944 694.9859097658789 21.642255324593055 82.21307649537898 16.491530695309255 11.678901898393741 16.891732173915173 6.445267858423143 6.020637421677937 
24.00008767568193 0.0 13.343302271103408 0.0 1.8715202427601132 9.561399787051002 15.505470023859056 7.347808381704266 5.225542684083306 13.79405396152246 17.773884475150265 6.265038327779154 6.044198474114597 1614.1220756470345 22.47531233374714 292.84265871883827 22.609401682686514 619.7738546357543 22.615247094653366 43.194452837595094 16.331862454925787 13.79405396152246 17.773884475150265 6.265038327779154 6.044198474114597 
25.000087675681925 0.0 13.379435431842982 0.0 1.648194943866712 8.451611932976942 15.919650460187787 7.379898035113704 5.182170162443731 13.432275665217269 18.631431146442175 5.944163869989023 6.1114156198647605 1587.4977696676908 23.480265337054295 292.84265871883827 23.626020254158288 556.6765199786714 23.628783262172256 33.36622639808981 16.1298882439549 13.432275665217269 18.631431146442175 5.944163869989023 6.1114156198647605 
26.00004351231097 0.0 13.539823083323178 0.0 1.841326487342887 7.723629121177258 16.3457957664537 7.438280546508304 4.739454135779555 12.350018191492063 19.301448253949008 5.892874145173089 6.1756802112331854 1560.7553337701943 24.49305197144942 292.84265871883827 24.617828293402702 503.0822363355877 24.61969220200108 19.073632853000664 15.1620452489356 12.350018191492063 19.301448253949008 5.892874145173089 6.1756802112331854 
27.000087675681918 0.0 13.582302499386456 0.0 1.939334667725021 7.4967237134955775 16.812404616537908 7.465959301891879 3.817626734823347 11.784945215574782 20.016450563992436 6.106883556888213 6.2163370400774856 1533.2273743618725 25.52728412859183 292.84265871883827 25.598727283599107 450.8443766138313 25.602933708427194 10.733581368190539 14.66844588642031 11.784945215574782 20.016450563992436 6.106883556888213 6.2163370400774856 
28.000087675681915 0.0 13.609326888869013 0.0 1.8167729030022812 7.365924090183603 17.122255665098653 7.499236206589128 3.5302975439904856 10.155192008163782 20.53310409804667 6.502562217770938 6.211698413206605 1494.5879083923257 26.539234119829043 292.84265871883827 26.60476556836143 410.19977178674475 26.604765568361426 8.741694698742549 14.921739149379203 10.155192008163782 20.53310409804667 6.502562217770938 6.211698413206605 
29.00008767568191 0.0 13.540317708363709 0.0 1.760231537394082 7.346940324059999 17.76353404764144 7.501126994636665 3.787063398161336 8.03432330550478 21.111622370178605 6.691373761704532 6.090659650171463 1448.3708685832582 27.582802586568445 292.84265871883827 27.612447765666428 374.9069205559812 27.612447765666424 8.36131996194439 15.549313421524799 8.03432330550478 21.111622370178605 6.691373761704532 6.090659650171463 
30.000087675681907 0.0 13.512330807664224 0.0 1.792043537102926 7.334993556000883 18.41028628144599 7.5446509033005285 3.232207195090569 6.931024325971144 21.676567724535552 7.28268827994332 6.054840592374638 1407.3035915395317 28.60536570502505 292.84265871883827 28.60536570502505 344.3742352059449 28.605365705025047 20.067785657729825 15.527460750077733 6.931024325971144 21.676567724535552 7.28268827994332 6.054840592374638 
31.000087675681904 0.0 13.586486716461994 0.0 1.8393647932019608 7.3266589152501 18.993391256602134 7.507386810526577 3.041274267858056 6.218727949321723 22.144215242051644 7.459748917183469 6.069538689653681 1366.3327259903897 29.592512734458204 259.1623084596818 28.238475104610412 320.4323661009317 29.5925127344582 8.182776690383927 16.042172371155228 6.218727949321723 22.144215242051644 7.459748917183469 6.069538689653681 
32.000087675681904 0.0 13.623552526350219 0.0 1.853530417194177 7.314459868105 19.384242503099852 7.5135055166050995 2.401892892913568 5.56084432652334 22.747626154438265 7.152888068594068 6.0851101687734515 1323.4994482138418 30.6192757778195 179.3483691900841 26.056510319256766 292.8671254885905 30.619275777819496 12.070601423397916 16.48650833988828 5.56084432652334 22.747626154438265 7.152888068594068 6.0851101687734515 
33.00008767568192 0.0 13.565961381311412 0.0 1.770814874217029 7.300301437376957 20.173809286625666 7.562582722062603 1.9540048937979213 5.011651943844569 23.118894441697993 6.999433101434506 6.058002756751818 1278.4593143466604 31.59692234791172 80.0054873332444 23.04031480467188 269.2944314286827 31.596922347911715 17.26519663007186 16.732667202931502 5.011651943844569 23.118894441697993 6.999433101434506 6.058002756751818 
34.00008767568193 0.0 13.607812463678604 0.0 1.800572662178603 7.287507088339883 20.64756543312116 7.553647517095622 2.1272991298737702 4.534177041257726 23.520493403985657 6.870594291019964 6.0485859414054 1235.4430912902408 32.609872667445934 15.690689157470525 20.938884823991444 248.03043046125472 32.609872667445934 19.606834278178752 16.686581410221795 4.534177041257726 23.520493403985657 6.870594291019964 6.0485859414054 
35.000067163104276 0.0 13.500060253319194 0.0 1.9242883854784418 7.280311337616527 20.86277000109321 7.434045529464163 2.415023689204927 4.1718932583920765 23.94743419820908 7.007943266248114 5.9141958629593585 1182.83653991767 33.611206177985316 14.482828380768032 20.102015943873223 227.49966572106197 33.61120617798531 19.466375682210053 17.442307832336752 4.1718932583920765 23.94743419820908 7.007943266248114 5.9141958629593585 
36.00008767568196 0.0 13.47342829298381 0.0 1.889695693233753 7.268117526597983 21.417769114355156 7.306931560736279 2.5462864760901978 3.821148309910697 24.318167134580175 6.5092561436271 5.792120449538829 1139.1040010599825 34.60321610933399 18.13763396580834 19.425894243567 210.14388242597155 34.60321610933399 22.21489847374669 18.110806380113388 3.821148309910697 24.318167134580175 6.5092561436271 5.792120449538829 
37.000087675681975 0.0 13.424298441178916 0.0 1.8042160318492673 7.252700235734466 21.52275632121607 7.306629625793471 2.67964737906439 3.480616523481726 24.691958031375098 6.539664115046427 5.875579440837707 1095.5989063549885 35.611252695802136 19.980393084316063 19.592856057772167 194.27473371678292 35.61125269580213 18.949491404293024 19.20169079107353 3.480616523481726 24.691958031375098 6.539664115046427 5.875579440837707 
38.00008767568199 0.0 13.411265251019241 0.0 1.8211214760454157 7.237268638291354 21.198542532805277 7.337938175582258 2.9225310421426154 3.2281267924614183 25.05901166284689 5.909942627676749 5.8705886522711115 1048.528623769924 36.608809733910356 20.052055938924696 20.557704632514607 180.14565822737524 36.60880973391035 19.04776070900177 19.778909837464234 3.2281267924614183 25.05901166284689 5.909942627676749 5.8705886522711115 
39.000087675682 0.0 13.405654781863188 0.0 1.8511624175973402 7.22826172194013 20.802319266685515 7.39345562275286 3.1551826224505586 2.9737958291494633 25.43207176725998 5.467662384373432 6.000876917015228 1001.79075176708 37.6160815504961 20.052055938924696 21.56497644910035 165.3710688974013 37.6160815504961 18.38840680984169 19.96062634461219 2.9737958291494633 25.43207176725998 5.467662384373432 6.000876917015228 
40.00008767568202 0.0 13.38584230103271 0.0 1.770167988289681 7.219608913876864 20.531909135962284 7.407055389401943 3.156809135382377 2.791829859240305 25.73376091461934 5.367437879317404 6.011648600451887 958.6102856735059 38.61740964349316 20.052055938924696 22.56630454209741 152.43412811605089 38.617409643493154 17.223475720945256 19.885226141223235 2.791829859240305 25.73376091461934 5.367437879317404 6.011648600451887 
41.00008767568203 0.0 13.363848754405662 0.0 1.845238053615924 7.212990844404924 20.387337046743745 7.4300275771873805 3.4189160301613457 2.6315987331730524 25.999464515152912 5.422582416825876 6.106423739859413 912.5327480721015 39.613669715527315 20.052055938924696 23.56256461413157 140.9910305857119 39.613669715527315 16.16323042385494 20.161766738550657 2.6315987331730524 25.999464515152912 5.422582416825876 6.106423739859413 
42.000087675682046 0.0 13.40284339826423 0.0 1.8700414341175815 7.203132601626126 20.558342708965146 7.454107311816019 3.3989046039495734 2.5806172732052954 26.36377174429863 5.5875469798907735 6.178003286990933 872.8931492910915 40.644186790542264 20.052055938924696 24.593081689146516 132.79250101832756 40.64418679054226 15.259369810495903 20.37415637121145 2.5806172732052954 26.36377174429863 5.5875469798907735 6.178003286990933 
43.00008767568206 0.0 13.37480708071051 0.0 1.836050837300575 7.197755732073853 20.84350182524055 7.4615562207131125 2.5944388713421644 2.4546868097430017 26.612407442179762 5.680589252795989 6.209498805814506 830.1431292488921 41.618269399272435 20.052055938924696 25.567164297876687 127.78907678490201 41.61826939927243 17.628465337566507 18.76430078716945 2.4546868097430017 26.612407442179762 5.680589252795989 6.209498805814506 
44.000087675682074 0.0 13.32956852378266 0.0 1.9362800517812822 7.187670254695315 21.072058895774866 7.145347119426974 2.1053023318064863 2.329387792313605 26.782191684367 5.857372430434024 6.132238411874368 785.7986865584428 42.59626347006406 20.052055938924696 26.545158368668314 123.99571864868501 42.59626347006406 19.98679794459816 16.59554829965346 2.329387792313605 26.782191684367 5.857372430434024 6.132238411874368 
45.00008767568209 0.0 13.328468351519465 0.0 1.9181516243798469 7.188087925888523 21.529746728026772 6.754885036228941 2.340974104679998 2.2268422922518782 26.862200525819027 5.759963609332971 6.149648935232328 745.476385018981 43.61597568221621 20.22264500620582 26.71510659268414 123.06917013900849 43.61597568221621 20.97650585254962 14.452123624156082 2.2268422922518782 26.862200525819027 5.759963609332971 6.149648935232328 
46.0000876756821 0.0 13.333798632898796 0.0 1.9469303945438496 7.167467447929497 22.017055086744755 6.5729286812260135 2.8763611627863597 2.1711216585825768 27.122191063768536 5.774029930407003 6.193665944249086 709.4353939940435 44.6093662594873 20.882989782777912 24.419088183621096 121.44336840265733 44.6093662594873 20.617844785268876 14.678413889999684 2.1711216585825768 27.122191063768536 5.774029930407003 6.193665944249086 
47.00008767568212 0.0 13.358469024964492 0.0 1.8793983358249517 7.139545896007251 22.70331151131945 6.61828310704752 3.505013313022288 2.1252814625148964 27.427369769732547 5.998719439369305 6.208851685316544 674.8583911709989 45.60857650149064 21.969807227552813 20.004479468949484 121.32731131202267 45.60857650149064 20.78444188720127 15.015021042247643 2.1252814625148964 27.427369769732547 5.998719439369305 6.208851685316544 
48.00008767568213 0.0 13.457216632301966 0.0 1.7760541232674454 7.106702623842202 22.9535047232519 6.735948156149859 3.884058220744735 2.084359801880432 27.732358317811435 6.202288471503934 6.274049043140154 642.467746366593 46.60240669831714 22.723700847472617 17.2429010730445 122.83638727007198 46.60240669831713 20.24835147403069 15.57786142577004 2.084359801880432 27.732358317811435 6.202288471503934 6.274049043140154 
49.000087675682146 0.0 13.527747512216699 0.0 1.9105949288732145 7.091211074808548 23.446460943883462 6.858668677119775 4.145182370230979 2.0273020438579716 28.04457617601691 6.544118019457666 6.2093283256436855 605.1482059802748 47.60804957952394 22.80349250797508 17.851073701735928 124.26788410010329 47.60804957952394 18.96162392117198 16.033868462487522 2.0273020438579716 28.04457617601691 6.544118019457666 6.2093283256436855 
50.00008767568216 0.0 13.438636212695716 0.0 1.8589923651195763 7.064989236783627 23.84235689805825 6.882271736491653 4.212898370955875 2.0075355751252393 28.205515362545302 6.707044435375741 6.170713823989215 564.1987525003472 48.602805289496395 22.80349250797508 18.84582941170838 129.0455278383897 48.602805289496395 18.471263937029562 16.695866943440535 2.0075355751252393 28.205515362545302 6.707044435375741 6.170713823989215 
51.000087675682174 0.0 13.30667700469176 0.0 1.6724337676278396 7.023299239455211 24.15766190139833 6.9628434068431115 4.292763017844352 1.9201078528022149 28.266972418370614 6.5801902553840375 6.102948207115207 520.5749036672228 49.5903055826123 22.80349250797508 19.833329704824287 132.40496324497113 49.5903055826123 17.0481902794186 17.077838587087665 1.9201078528022149 28.266972418370614 6.5801902553840375 6.102948207115207 
52.00008767568219 0.0 13.431656370721491 0.0 1.6270901453765703 6.9879520163321605 24.52496008483905 7.104713474065316 4.273483771264532 1.9090048060087854 28.48767231253343 6.853285827236985 5.986326300602547 492.5814922200673 50.62464099412194 22.80349250797508 20.867665116333924 132.79388048461686 50.62464099412193 15.854978828408651 17.370901020561696 1.9090048060087854 28.48767231253343 6.853285827236985 5.986326300602547 
53.0000876756822 0.0 13.429996315500158 0.0 1.6116819337065302 6.956408216144069 25.049537047206158 7.277043199451556 4.178127709160209 1.8319517497029663 28.71334185382093 6.990056700157992 5.84259329395375 460.47863727159887 51.60790282491922 22.80349250797508 21.850926947131214 132.90927622187525 51.60790282491922 14.044382390406456 17.61844058084188 1.8319517497029663 28.71334185382093 6.990056700157992 5.84259329395375 
54.00008767568222 0.0 13.372355810346816 0.0 1.698439717843955 6.932242407834484 25.70525114927002 7.354820462422636 4.690583869012417 1.8540219484832225 28.812855437491244 7.218393950192409 5.816426097996371 422.1452985494963 52.60316038674842 22.80349250797508 22.84618450896041 132.60658962789174 52.60316038674842 11.845032758276663 17.648318150624434 1.8540219484832225 28.812855437491244 7.218393950192409 5.816426097996371 
55.00000429109137 0.0 13.422607833670776 0.0 1.6787283566982003 6.916633531050574 26.311385177947358 7.439729453661461 5.246141400413184 1.8241308347867413 28.75632383371697 7.030790634642664 5.889702040296579 391.76470971022593 53.61511043436478 22.80349250797508 23.858134556576765 132.1021119712526 53.61511043436478 10.034632868716395 17.188372254420663 1.8241308347867413 28.75632383371697 7.030790634642664 5.889702040296579 
56.000087675682245 0.0 13.405602229602241 0.0 1.6595870419343532 6.886595969406826 26.917343488265885 7.437165207432632 5.361169564310774 1.8218502718770677 28.894399477975035 7.073929150453833 5.985830473744938 362.40948553562384 54.61273955858141 22.80349250797508 24.855763680793398 132.12733585408455 54.61273955858141 8.751226312974886 17.1030440753848 1.8218502718770677 28.894399477975035 7.073929150453833 5.985830473744938 
57.0000529687884 0.0 13.368977401537562 0.0 1.7219164621339298 6.879217009689623 27.673092204773443 7.430264146666757 4.952614360849426 1.801826012736286 28.84802859465312 6.890445261216302 6.079454339660989 330.74381124138296 55.6084746850812 22.80349250797508 25.85149880729319 132.02437163635187 55.604432986955466 7.318645197525192 17.61552443681143 1.801826012736286 28.84802859465312 6.890445261216302 6.079454339660989 
58.000009474460526 0.0 13.424792531518783 0.0 1.7414539829592999 6.854407592326876 28.151204780010662 7.424811687571291 4.6534414513267714 1.8094086956266984 28.95485348108002 7.045663003110693 6.101219712614389 303.9337771145172 56.59534834566464 22.80349250797508 26.838372467876628 131.94792810685533 56.589384000281854 6.597101800095642 18.00044911035393 1.8094086956266984 28.95485348108002 7.045663003110693 6.101219712614389 
59.000016033426924 0.0 13.364518797966745 0.0 1.9050876450443823 6.828728379813752 28.20202836577531 7.493278958184677 4.52491830300682 1.8369486526339531 29.135395290769306 7.045181411835678 6.1506907480229955 276.7442905883823 57.603404363062936 22.08211613262563 27.42499831598176 131.54227729513914 57.59339831955442 5.617104696829766 18.207866479138257 1.8369486526339531 29.135395290769306 7.045181411835678 6.1506907480229955 
60.0000876756823 0.0 13.358638046494598 0.0 2.056412064126224 6.805202584116896 28.101120952272527 7.49178225597844 4.378534095410657 1.81973580475765 29.215212483141897 7.599836027995115 6.259201130750792 254.14878431373043 58.626209173246416 19.76044503954693 27.09147614453208 131.13870414758915 58.6162031297379 10.734097284393464 18.587218304529102 1.81973580475765 29.215212483141897 7.599836027995115 6.259201130750792 
61.000087675682316 0.0 13.318648601595015 0.0 2.013748991391353 6.7853712629045955 28.187331462129425 7.502326816128358 3.819721436474423 1.9019799445032723 29.361757482983336 7.262019980225987 6.2350675672227585 228.75629338187818 59.613097132286626 17.098814964981713 26.52343209962856 130.99226112664647 59.613097132286626 6.355103323407565 18.453342713440442 1.9019799445032723 29.361757482983336 7.262019980225987 6.2350675672227585 
62.00008767568233 0.0 13.443186166356607 0.0 2.050836311294248 6.760083888728666 28.11551666488175 7.511543244509491 3.527162905085588 1.9396960191932795 29.311003896098878 7.739031139484758 6.245483282945844 212.90862167492813 60.61859117851523 14.702518729625492 26.12900293981437 130.8156939468228 60.61859117851523 4.508619978314315 18.728221198572214 1.9396960191932795 29.311003896098878 7.739031139484758 6.245483282945844 
63.000087675682344 0.0 13.521564976413364 0.0 2.056738062529005 6.7471767738770545 28.34437928880497 7.545458023909316 3.258973699710542 1.960067300141971 29.362560446907555 8.332441450459863 6.27155997643057 197.13846651416105 61.6020341118928 14.436440094539156 26.988078714142322 130.79047006399082 61.6020341118928 4.880685436976107 18.486456919196765 1.960067300141971 29.362560446907555 8.332441450459863 6.27155997643057 
64.00008767568235 0.0 13.612331674168754 0.0 1.9535148027602962 6.734920926576226 28.802300451966655 7.537658054245065 2.9381189371099024 1.952521583652244 29.404503095703525 8.211340006231518 6.258824199742341 185.77147095833843 62.60663602940547 12.537117653036375 27.666225075585444 130.61390288416712 62.60663602940547 7.018457828049576 17.6985230287874 1.952521583652244 29.404503095703525 8.211340006231518 6.258824199742341 
65.00008767568237 0.0 13.779781716267866 0.0 1.9694150689114698 6.719157468335697 28.67341208557987 7.496504639474672 2.2650531230402002 1.9974387331238965 29.48337655713987 7.633181480510196 6.169616130636293 176.7235002140888 63.6090897264936 9.642912027889283 28.171222687234245 129.90763416487232 63.6090897264936 8.289419371637502 16.8215169677242 1.9974387331238965 29.48337655713987 7.633181480510196 6.169616130636293 
66.00008767568238 0.0 13.88610632858943 0.0 1.8560837680308313 6.691520153484304 28.70039526289953 7.456762705017415 2.1824480279645044 1.953470877169899 29.310920660783882 7.528548733409407 6.042235483153721 167.87022588525605 64.5817619948393 7.396887870874092 28.75784830594213 129.45360427389707 64.5817619948393 11.678380207150642 15.825314245390018 1.953470877169899 29.310920660783882 7.528548733409407 6.042235483153721 
