#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T10:40+0000 #
#####################################################################
# seed = 91.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000698187792418 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000698187792416 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000698187792416 NaN NaN 2.074105759989425 NaN NaN NaN 2.074105759989425 NaN 
4.000069818779242 NaN NaN 2.1247353163243354 NaN NaN NaN 2.1247353163243354 NaN 
5.000069818779242 NaN NaN 1.795601557737636 1.8430203313518816 NaN NaN 1.795601557737636 1.8430203313518816 
6.000069818779242 NaN NaN 1.795601557737636 2.7522230273998614 NaN NaN 1.795601557737636 2.7522230273998614 
7.000038760522784 NaN NaN 1.472033660592686 2.0207415000473956 NaN NaN 1.472033660592686 2.0207415000473956 
8.000069818779242 NaN NaN 1.9386575111725266 1.909276118156523 NaN NaN 1.9386575111725266 1.909276118156523 
9.000069818779242 NaN NaN 1.6104635846301854 2.4195836435031186 NaN NaN 1.6104635846301854 2.4195836435031186 
10.000069818779242 NaN NaN 1.3750243038273275 2.49531696940387 NaN NaN 1.3750243038273275 2.49531696940387 
11.000069818779242 NaN NaN 1.310634287135306 2.7040419459439775 NaN NaN 1.310634287135306 2.7040419459439775 
12.000069818779242 11.623132352818274 NaN 2.051799470582022 2.0156210566410024 11.623132352818274 NaN 2.051799470582022 2.0156210566410024 
13.000069818779242 12.536864824664304 NaN 1.3880613022491008 3.067136351079373 12.536864824664304 NaN 1.3880613022491008 3.067136351079373 
14.000069818779242 13.465868274755543 NaN 1.480198916492693 3.87564354195737 13.465868274755543 NaN 1.480198916492693 1.9534411755467502 
15.000069818779242 12.635632042264236 NaN 1.1094188003205865 4.961692872681782 12.635632042264236 13.34339433746623 1.1094188003205865 3.0394905062711626 
