#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T15:53+0000 #
#####################################################################
# seed = 141.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000041060290566 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000041060290566 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000410602905667 NaN NaN 1.2434691823221278 NaN NaN NaN 1.2434691823221278 2.7832570509551795 
4.000041060290568 NaN NaN 1.0137058684983642 1.2354549356427107 NaN NaN 1.0137058684983642 1.2354549356427107 
5.0000410602905685 NaN NaN 1.2630959511703157 1.7832783856453798 NaN NaN 1.2630959511703157 1.7832783856453798 
6.000041060290569 NaN NaN 1.2630959511703157 3.268302113690595 NaN NaN 1.2630959511703157 3.268302113690595 
7.00004106029057 NaN NaN 1.9550445731520556 4.637187715778886 NaN NaN 1.9550445731520556 4.637187715778886 
8.00004106029057 NaN NaN 1.651961875303515 5.245102263159546 NaN NaN 1.651961875303515 5.245102263159546 
9.000041060290567 NaN NaN 1.893642875488883 1.4479825365566654 NaN NaN 1.893642875488883 1.4479825365566654 
10.000041060290563 NaN NaN 1.6383072033442518 1.6868577714698585 NaN NaN 1.6383072033442518 1.6868577714698585 
11.00004106029056 9.484221669599602 NaN 1.6039123980335432 2.165977272696276 9.484221669599602 NaN 1.6039123980335432 2.165977272696276 
12.000041060290556 10.344808390062887 NaN 0.9528012370501848 3.3362359803806108 10.344808390062887 11.264021868255506 0.9528012370501848 3.3362359803806108 
13.000041060290553 9.742327556838037 NaN 1.261562739537709 4.200285883753525 9.742327556838037 10.841703706723111 1.261562739537709 4.200285883753525 
14.000041060290549 10.690531061481622 NaN 1.34571634080838 5.178751022008518 10.690531061481622 10.892718156309659 1.34571634080838 5.178751022008518 
15.000041060290545 11.21412851132172 NaN 1.5568652906547715 NaN 11.21412851132172 12.154284820478155 1.5568652906547715 1.8425189662586945 
16.000041060290542 11.21412851132172 NaN 1.5568652906547715 2.0810381941870126 11.21412851132172 11.684527299472597 1.5568652906547715 2.0810381941870126 
17.00004106029054 10.983054780285904 NaN 1.6512419022088913 1.9008047845554543 10.983054780285904 9.430124242525775 1.6512419022088913 1.9008047845554543 
18.000041060290535 10.432897220744278 NaN 1.3579020612336308 1.4196179210607056 10.432897220744278 10.304880654753642 1.3579020612336308 1.4196179210607056 
19.00004106029053 10.795523053988848 NaN 1.6902370856285103 2.3100531056719547 10.795523053988848 11.195315839364891 1.6902370856285103 2.3100531056719547 
20.000041060290528 9.37404150555806 NaN 1.5497217675813069 2.555282445724938 9.37404150555806 11.911400247946961 1.5497217675813069 2.555282445724938 
21.000041060290524 10.222709270101136 NaN 1.987073848739552 2.831216517099996 10.222709270101136 12.18733431932202 1.987073848739552 2.831216517099996 
22.00004106029052 10.846067049167624 NaN 1.6944789179207014 2.3373894465607847 10.846067049167624 11.140096934305525 1.6944789179207014 2.3373894465607847 
23.000041060290517 9.637382497142022 10.298303323260495 2.6287991998285207 2.507415500381402 9.637382497142022 10.298303323260495 2.6287991998285207 2.507415500381402 
24.00002793593853 9.637382497142022 10.298303323260495 2.6287991998285207 2.507415500381402 9.637382497142022 10.298303323260495 2.6287991998285207 2.507415500381402 
25.00004106029051 10.442320669478127 11.599288284451163 1.5534764481748766 1.3809534852189422 10.442320669478127 11.599288284451163 1.5534764481748766 1.3809534852189422 
26.000041060290506 10.442320669478127 13.110424178581066 1.5534764481748766 1.7608897011105142 10.442320669478127 13.110424178581066 1.5534764481748766 1.7608897011105142 
27.000041060290503 11.098932096885742 12.848300056079436 1.4792365293975926 1.94472378928765 11.098932096885742 12.848300056079436 1.4792365293975926 1.94472378928765 
28.00000491459897 9.336981909507244 11.43584635772027 1.3442923229237635 3.0778274547524838 9.336981909507244 11.43584635772027 1.3442923229237635 3.0778274547524838 
29.000041060290496 10.33600020088269 10.04145024545658 1.2102069488343759 1.6421359126691755 10.33600020088269 10.04145024545658 1.2102069488343759 3.9185299369501436 
30.000041060290492 10.822660375654426 10.850550105987708 1.5049643411384714 2.4512357732003025 10.822660375654426 10.850550105987708 1.5049643411384714 2.4512357732003025 
31.00004106029049 10.678453876901795 11.73061571450074 1.4126458360137946 3.3313013817133346 10.678453876901795 11.73061571450074 1.4126458360137946 3.3313013817133346 
32.000041060290485 10.678453876901795 11.351300520315608 1.4126458360137946 1.1501329382642638 10.678453876901795 11.351300520315608 1.4126458360137946 1.1501329382642638 
33.0000410602905 10.65703646404464 10.784104061048549 1.0858812517795258 2.0760631734425132 10.65703646404464 10.784104061048549 1.0858812517795258 2.0760631734425132 
34.00004106029051 10.917930609995949 11.173167373254092 1.148115354883494 2.4651264856480566 10.917930609995949 11.173167373254092 1.148115354883494 2.4651264856480566 
35.00004106029053 10.917930609995949 10.152633746481115 1.148115354883494 2.0446417562366435 10.917930609995949 10.152633746481115 1.148115354883494 2.0446417562366435 
36.00004106029054 9.948569774563882 11.209144533099902 2.140325150304136 1.3424450773140109 9.948569774563882 11.209144533099902 2.140325150304136 1.3424450773140109 
37.000041060290556 11.635432878846014 10.913620481487339 1.7256911345943067 3.110153260574009 11.635432878846014 10.913620481487339 1.7256911345943067 3.110153260574009 
38.00004106029057 11.635432878846014 10.913620481487339 1.7256911345943067 3.110153260574009 11.635432878846014 10.913620481487339 1.7256911345943067 3.110153260574009 
39.000041060290584 10.655724591013009 11.143371527601907 1.258944623370411 1.999797266083931 10.655724591013009 11.143371527601907 1.258944623370411 1.999797266083931 
40.0000410602906 10.321701317958087 11.86506353125921 1.44258441674517 2.721489269741234 10.321701317958087 11.86506353125921 1.44258441674517 2.721489269741234 
41.00004106029061 11.135575583835958 11.67333400435032 1.4308177415039083 3.5287780342077895 11.135575583835958 11.67333400435032 1.4308177415039083 3.5287780342077895 
42.00004106029063 11.250906763309931 11.550131398650645 1.7045225258336103 1.1104202954220312 11.250906763309931 11.550131398650645 1.7045225258336103 1.1104202954220312 
43.00004106029064 11.738455238605432 11.706735591335246 1.2846950063662987 1.9838058435130819 11.738455238605432 11.706735591335246 1.2846950063662987 1.9838058435130819 
44.000041060290656 11.989977695818688 11.840361959095084 1.4333750427477057 2.5875064860705024 11.989977695818688 11.840361959095084 1.4333750427477057 2.5875064860705024 
45.00004106029067 9.293387012122167 11.69327672621911 1.1262972170056074 2.004049378710782 9.293387012122167 11.69327672621911 1.1262972170056074 2.004049378710782 
46.000041060290684 10.507457683120371 11.97675427134753 1.7682482668807182 2.0608221655905865 10.507457683120371 11.97675427134753 1.7682482668807182 2.0608221655905865 
47.0000410602907 11.01133149062045 13.097658043446621 1.0434969443129631 2.4618259540104432 11.01133149062045 13.097658043446621 1.0434969443129631 2.4618259540104432 
48.00004106029071 9.318348891999456 12.497029145590183 1.5838871575250408 3.2424701637801903 9.318348891999456 13.878302253216368 1.5838871575250408 3.2424701637801903 
49.00004106029073 10.852391506614431 13.49616200017887 1.2163817902711784 2.5236585398705955 10.852391506614431 14.877435107805056 1.2163817902711784 2.5236585398705955 
50.00004106029074 10.937051283007719 14.362659966009957 1.1275496531949116 3.3901565057016825 10.937051283007719 15.743933073636143 1.1275496531949116 3.3901565057016825 
51.000041060290755 9.300657417260027 10.45513245981536 1.165895858542072 4.600107111377056 9.300657417260027 10.45513245981536 1.165895858542072 1.8591996358239697 
52.00004106029077 9.672578501226717 10.572280352508272 1.537816942508762 1.1565994278132194 9.672578501226717 10.572280352508272 1.537816942508762 1.1565994278132194 
53.00004106029078 10.517302720777131 11.127700801589945 1.7800156146988755 1.7120198768948924 10.517302720777131 11.127700801589945 1.7800156146988755 1.7120198768948924 
54.0000410602908 9.929721886959172 11.976325367981211 1.3895275714397286 2.560644443286158 9.929721886959172 11.976325367981211 1.3895275714397286 2.560644443286158 
55.00004106029081 9.750088632620347 11.100961168050027 1.1775311571512432 2.2829939797965793 9.750088632620347 11.100961168050027 1.1775311571512432 2.2829939797965793 
56.000041060290826 9.42380868996964 10.123819849791872 1.632824377126191 1.9623462297134182 9.42380868996964 10.123819849791872 1.632824377126191 1.9623462297134182 
57.00004106029084 9.42380868996964 10.89983890206139 1.632824377126191 2.7383652819829365 9.42380868996964 10.89983890206139 1.632824377126191 2.7383652819829365 
58.000041060290854 9.4906023249305 9.99496325943722 1.3951819679206139 3.5442283077969563 9.4906023249305 9.99496325943722 1.3951819679206139 3.5442283077969563 
59.00004106029087 10.691099720042708 11.39853719299628 1.8196603107633038 1.8290555611939894 10.691099720042708 11.39853719299628 1.8196603107633038 1.8290555611939894 
60.00004106029088 9.797110772515502 10.485400739364202 1.1356089713506705 2.211180204704881 9.797110772515502 10.485400739364202 1.1356089713506705 2.211180204704881 
61.0000410602909 8.814631942814167 9.83249608828259 1.3009755199538517 2.172923047201728 8.814631942814167 9.83249608828259 1.3009755199538517 2.172923047201728 
62.00004106029091 9.085169089073489 10.793865205318028 2.1269331152948467 1.4927903413345263 9.085169089073489 10.793865205318028 2.1269331152948467 1.4927903413345263 
63.000041060290926 10.407913256011895 12.187163473940593 1.3260679275887597 1.3899745079722123 10.407913256011895 12.187163473940593 1.3260679275887597 1.3899745079722123 
64.00004106029094 10.407913256011895 12.672186092894016 1.3260679275887597 1.874997126925635 10.407913256011895 12.300265008927326 1.3260679275887597 1.874997126925635 
65.00004106029095 9.869416020724046 11.082700164823422 1.13509426324282 2.064314480251255 9.869416020724046 11.082700164823422 1.13509426324282 0.8619898759746292 
66.00004106029097 9.259462092969002 11.867124782834466 1.6511696781230256 1.6464144939856737 9.259462092969002 11.867124782834466 1.6511696781230256 1.6464144939856737 
67.00004106029098 10.405697217106564 12.527845912503523 1.862922251222983 2.3071356236547302 10.405697217106564 12.527845912503523 1.862922251222983 2.3071356236547302 
68.000041060291 10.876775300435867 9.511485300775554 1.0872946699152806 1.7014674467018125 10.876775300435867 9.511485300775554 1.0872946699152806 1.7014674467018125 
69.00004106029101 10.411728993144983 10.28414385487671 1.609120855806566 2.4741260008029684 10.411728993144983 10.28414385487671 1.609120855806566 2.4741260008029684 
70.00004106029103 10.933632181715538 11.446100781644695 1.039264975448603 3.6360829275709534 10.933632181715538 11.446100781644695 1.039264975448603 3.6360829275709534 
71.00004106029104 10.933632181715538 10.055176681535102 1.039264975448603 2.1190731163947447 10.933632181715538 10.055176681535102 1.039264975448603 2.1190731163947447 
72.00004106029105 11.834797065689898 11.183821501624806 1.3993790936378758 2.1720710008460173 11.834797065689898 11.183821501624806 1.3993790936378758 2.1720710008460173 
73.00004106029107 10.941238829131471 9.698978258778311 1.7086959822870114 2.835929520278924 10.941238829131471 9.698978258778311 1.7086959822870114 2.835929520278924 
74.00004106029108 11.641500592423434 9.618335337454724 2.4089577455789737 3.957611203231963 11.641500592423434 9.618335337454724 2.4089577455789737 3.957611203231963 
75.0000410602911 10.763215080555995 10.842090830697273 1.616489781764912 2.429244533431188 10.763215080555995 10.842090830697273 1.616489781764912 2.429244533431188 
76.00004106029111 10.213558811678254 10.736462777196252 1.4572133501981597 1.6244173747632829 10.213558811678254 10.736462777196252 1.4572133501981597 3.3247145137637943 
77.00004106029112 10.428345052479244 11.589130782862966 2.061029078560594 1.514680129043711 10.428345052479244 11.589130782862966 2.061029078560594 1.514680129043711 
78.00004106029114 9.592650675557906 10.255368920133307 2.180690451197137 1.5750396672384 9.592650675557906 10.255368920133307 2.180690451197137 1.5750396672384 
79.00004106029115 10.752169409550433 11.064197447961263 0.9511708005201172 2.3838681950663556 10.752169409550433 11.064197447961263 0.9511708005201172 2.3838681950663556 
80.00004106029117 10.902443696486927 11.814054114452716 1.065275113729811 1.9582986264776565 10.902443696486927 11.814054114452716 1.065275113729811 1.9582986264776565 
81.00004106029118 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0000410602912 NaN NaN NaN NaN NaN NaN NaN 1.7476744785425211 
83.00004106029121 NaN NaN 1.1254521737113237 NaN NaN NaN 1.1254521737113237 2.410720021679353 
84.00004106029122 NaN NaN 1.4559420368115497 NaN NaN NaN 1.4559420368115497 3.222547948644916 
85.00004106029124 NaN NaN 1.5142055255895315 NaN NaN NaN 1.5142055255895315 1.278747061893128 
86.00004106029125 NaN NaN 1.4444175490443172 NaN NaN NaN 1.4444175490443172 1.5908620543743837 
87.00004106029127 NaN NaN 1.2084080434460844 NaN NaN NaN 1.2084080434460844 2.323526180729317 
88.00004106029128 NaN NaN 1.8183846522305913 1.524081575312934 NaN NaN 1.8183846522305913 1.524081575312934 
89.0000410602913 NaN NaN 1.3692280894548645 1.6625416824755774 NaN NaN 1.3692280894548645 1.6625416824755774 
90.00004106029131 NaN NaN 1.013583966037885 2.603065082712803 NaN NaN 1.013583966037885 1.3893729198495919 
91.00004106029132 9.999312630463606 NaN 1.8811525447637223 2.603065082712803 9.999312630463606 NaN 1.8811525447637223 1.3893729198495919 
92.00004106029134 10.835016620855285 NaN 1.7763331349181755 1.826930848283638 10.835016620855285 11.778965261892978 1.7763331349181755 1.826930848283638 
93.00004106029135 10.541987023540017 NaN 2.4106876542738576 2.0675199008513516 10.541987023540017 9.43554016597328 2.4106876542738576 2.0675199008513516 
94.00004106029137 11.24570333755841 NaN 1.8774580973447854 1.4148752222596386 11.24570333755841 10.252953997128927 1.8774580973447854 1.4148752222596386 
95.00004106029138 11.390479910184553 NaN 1.7259049656429397 2.2293339969599515 11.390479910184553 11.06741277182924 1.7259049656429397 2.2293339969599515 
96.0000410602914 10.112615588314583 NaN 1.8656029768376925 1.447358592526328 10.112615588314583 9.004805517715184 1.8656029768376925 1.447358592526328 
97.00004106029141 9.932126662944114 NaN 1.6033194031218443 2.063068221458053 9.932126662944114 10.010163923976151 1.6033194031218443 1.425546209618858 
98.00004106029142 11.40781857651001 NaN 1.9272691417036754 1.7293975474246253 11.40781857651001 10.023628483508617 1.9272691417036754 1.7293975474246253 
99.00004106029144 12.704413966550419 NaN 1.5950649571661444 3.1441392033468247 12.704413966550419 11.438370139430816 1.5950649571661444 1.3639737430362544 
100.00004106029145 12.704413966550419 NaN 1.5950649571661444 1.884918963405525 12.704413966550419 12.207017014039877 1.5950649571661444 1.884918963405525 
101.00004106029147 11.840678851923812 NaN 1.2962035203595121 1.8064331092189576 11.840678851923812 13.425126549893719 1.2962035203595121 1.8064331092189576 
