#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T16:31+0000 #
#####################################################################
# seed = 113.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001400941372363 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000244417206478 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000244417206479 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0002444172064795 NaN NaN NaN NaN NaN NaN NaN NaN 
5.000236372778053 NaN NaN 4.108262661164732 NaN NaN NaN 4.108262661164732 3.4919331313067357 
6.000244417206481 NaN NaN 2.521738704786568 NaN NaN NaN 2.521738704786568 2.474632508681762 
7.000244417206482 NaN NaN 3.2140440832043566 3.5177428536599606 NaN NaN 3.2140440832043566 3.5177428536599606 
8.000244417206483 NaN NaN 2.632042017068076 4.568252535075063 NaN NaN 2.632042017068076 3.06933382422197 
9.00024441720648 NaN NaN 3.6080336289945665 3.237289280502396 NaN NaN 3.6080336289945665 3.237289280502396 
10.000244417206476 NaN NaN 3.4315738889728893 3.63025144541431 NaN NaN 3.4315738889728893 3.63025144541431 
11.000244417206472 NaN NaN 2.644996901115311 4.195723469505531 NaN NaN 2.644996901115311 4.195723469505531 
12.000244417206469 NaN NaN 2.525840163609592 3.9222354507122486 NaN NaN 2.525840163609592 3.9222354507122486 
13.000244417206465 NaN NaN 2.508745748651041 3.8606915359704423 NaN NaN 2.508745748651041 3.8606915359704423 
14.000244417206462 NaN NaN 3.137476722373181 3.8606915359704423 NaN NaN 3.137476722373181 3.8606915359704423 
15.000083741060395 NaN NaN 2.856215342180228 5.1441071250165376 NaN NaN 2.856215342180228 5.1441071250165376 
16.000244417206456 NaN NaN 3.7618139921982436 3.8979939587754373 NaN NaN 3.7618139921982436 3.8979939587754373 
17.000244417206453 NaN NaN 3.7618139921982436 4.8288154204790885 NaN NaN 3.7618139921982436 4.8288154204790885 
18.00024441720645 NaN NaN 2.9119903359685875 6.17623582811861 NaN NaN 2.9119903359685875 3.913859701934097 
19.000241735646362 NaN NaN 3.807683322017505 3.8944895487657814 NaN NaN 3.807683322017505 2.9888908987477656 
20.000217819339184 NaN NaN 3.077532749227739 3.771404282664747 NaN NaN 3.077532749227739 3.771404282664747 
21.00024441720644 NaN NaN 3.212345734999076 2.9256133547603085 NaN NaN 3.212345734999076 2.9256133547603085 
22.000244417206435 NaN NaN 3.2582639125536375 3.67841353743205 NaN NaN 3.2582639125536375 3.67841353743205 
23.00024441720643 NaN NaN 3.2582639125536375 3.576440735537698 NaN NaN 3.2582639125536375 3.576440735537698 
24.00017602858266 NaN NaN 3.44579853843171 3.576440735537698 NaN NaN 3.44579853843171 3.576440735537698 
25.000244417206424 NaN NaN 3.7995643773246 3.538121709230783 NaN 23.350782742137003 3.7995643773246 3.538121709230783 
26.00024441720642 NaN NaN 3.6043193192207816 4.515011791539564 NaN 24.327672824445784 3.6043193192207816 4.515011791539564 
27.000244417206417 26.088080271819248 NaN 3.7634592666789715 3.382339872384936 26.088080271819248 25.907646944421153 3.7634592666789715 3.382339872384936 
28.000244417206414 27.228342059712134 NaN 3.459806687467914 3.382339872384936 27.228342059712134 25.907646944421153 3.459806687467914 3.382339872384936 
29.000119514063194 23.277348048560995 NaN 3.615899053001396 2.8416572074558744 23.277348048560995 27.173978229001822 3.615899053001396 2.8416572074558744 
30.000244417206407 23.277348048560995 NaN 3.615899053001396 4.013214790101667 23.277348048560995 28.345535811647615 3.615899053001396 4.013214790101667 
31.000244417206403 24.91220394815248 NaN 3.6707808326175133 2.7603961886976727 24.91220394815248 29.57098561830259 3.6707808326175133 3.9006579765905585 
32.0002444172064 24.91220394815248 NaN 3.6707808326175133 3.8031638197061177 24.91220394815248 28.422161929106615 3.6707808326175133 3.8031638197061177 
33.00000933091853 26.404585430009988 NaN 2.725273447248558 3.431949011613497 26.404585430009988 26.714570863384132 2.725273447248558 3.431949011613497 
34.00024441720643 26.75078914652765 NaN 2.8891377020894424 4.433207161396254 26.75078914652765 26.25280389046862 2.8891377020894424 4.433207161396254 
35.000244417206446 24.769314395233316 NaN 3.1390679954309277 4.344396153997572 24.769314395233316 27.798848782661423 3.1390679954309277 4.344396153997572 
36.000136206263754 25.042675311337383 NaN 3.9779009356262165 3.8189442420059976 25.042675311337383 25.484912744507376 3.9779009356262165 3.8189442420059976 
37.000244417206474 26.051553317186254 NaN 3.223753151942688 3.486739479606534 26.051553317186254 26.542022043603772 3.223753151942688 3.486739479606534 
38.00024441720649 26.051553317186254 NaN 3.223753151942688 4.477041437046154 26.051553317186254 27.532324001043392 3.223753151942688 4.477041437046154 
39.0002444172065 27.512940461228602 NaN 3.1390954037922327 5.056969078469656 27.512940461228602 28.112251642466894 3.1390954037922327 5.056969078469656 
40.00024441720652 24.909118179505626 NaN 3.261269521479065 3.003000763851496 24.909118179505626 28.179453484849084 3.261269521479065 3.003000763851496 
41.00024441720653 25.843149224489053 NaN 3.1381912673660963 4.254764571041868 25.843149224489053 25.97687920863421 3.1381912673660963 4.254764571041868 
42.000244417206545 26.196158108104015 NaN 3.001139137806298 4.254764571041868 26.196158108104015 25.97687920863421 3.001139137806298 4.254764571041868 
43.00024441720656 26.31191825006467 NaN 2.961280185694676 4.189615949794202 26.31191825006467 24.201947119729557 2.961280185694676 3.1005122622414376 
44.00019886676107 26.865305770232474 NaN 3.514667705862479 3.0822958229422923 26.865305770232474 25.11776172541384 3.514667705862479 3.0822958229422923 
45.00024441720659 25.430106904795576 NaN 3.3477172449271464 4.015678690410105 25.430106904795576 26.051144592881652 3.3477172449271464 4.015678690410105 
46.000111206054996 26.63491811570665 NaN 4.552528455838221 3.9657676970153446 26.63491811570665 26.15357159418797 4.552528455838221 3.9657676970153446 
47.000244417206616 27.464859846275868 NaN 3.986231663612756 3.4829784773519776 27.464859846275868 27.270751498356713 3.986231663612756 3.4829784773519776 
48.00019068188205 22.950631945372983 NaN 3.200681929735218 3.8172091834310464 22.950631945372983 27.207562157279963 3.200681929735218 3.8172091834310464 
49.000244417206645 24.467487527893503 NaN 3.3342710363471753 3.143270815561877 24.467487527893503 26.51992501871489 3.3342710363471753 3.143270815561877 
50.00006151347286 24.572046823374006 NaN 3.298540509967715 3.541594395144301 24.572046823374006 27.74819032886653 3.298540509967715 3.541594395144301 
51.00024441720667 24.572046823374006 NaN 3.298540509967715 3.461875950843087 24.572046823374006 28.732119623839875 3.298540509967715 3.461875950843087 
52.000043120229535 25.879156296570162 NaN 3.1866059308297636 2.753509019864957 25.879156296570162 29.540608275382265 3.1866059308297636 2.753509019864957 
53.0002444172067 26.984716660484384 NaN 3.7612934517020804 4.067339222049561 26.984716660484384 27.983776289826594 3.7612934517020804 4.067339222049561 
54.00002153818083 25.651373230936386 NaN 3.062060821585135 3.8968380285988005 25.651373230936386 28.894724474165116 3.062060821585135 3.8968380285988005 
55.00024441720673 25.651373230936386 27.15706274149974 3.062060821585135 3.7608230500887103 25.651373230936386 27.15706274149974 3.062060821585135 3.7608230500887103 
56.00005773839912 27.301596836706537 28.121735785227326 2.589965573628291 4.725496093816297 27.301596836706537 28.121735785227326 2.589965573628291 4.725496093816297 
57.00024441720676 28.219733693082468 27.658082791215136 3.5081024300042216 4.289265183732148 28.219733693082468 28.7910652390574 3.5081024300042216 4.289265183732148 
58.00024441720677 26.333033172726317 25.870775441271896 2.9791342509326952 4.11623324022986 26.333033172726317 30.13099527056315 2.9791342509326952 4.11623324022986 
59.00024441720679 24.936369498012056 25.870775441271896 3.0587180100460287 4.11623324022986 24.936369498012056 30.13099527056315 3.0587180100460287 4.11623324022986 
60.0002444172068 24.936369498012056 27.38156390998755 3.0587180100460287 3.976798103175362 24.936369498012056 28.873945391845055 3.0587180100460287 3.976798103175362 
61.000244417206815 25.26485607466534 28.56619875648739 3.58602533703926 4.243296093299271 25.26485607466534 30.058580238344895 3.58602533703926 4.243296093299271 
62.00024441720683 26.494375982096066 29.827940235448686 3.475615212964236 2.907706269466587 26.494375982096066 31.320321717306193 3.475615212964236 2.907706269466587 
63.000244417206844 25.502510715069114 28.05718911691914 2.9970003461839596 3.818967136782831 25.502510715069114 28.05718911691914 2.9970003461839596 3.818967136782831 
64.00017242552356 25.095664313231268 27.84432563989983 2.9757486967093953 3.2482998191355037 25.095664313231268 27.84432563989983 2.9757486967093953 3.2482998191355037 
65.00024441720687 26.42967934669251 25.626354319899036 3.048022251209339 4.589697336578695 26.42967934669251 25.626354319899036 3.048022251209339 4.589697336578695 
66.00024441720689 26.42967934669251 24.099735712460635 3.048022251209339 3.1685937340609414 26.42967934669251 24.099735712460635 3.048022251209339 3.1685937340609414 
67.00005114987792 23.173071867762097 24.357223052905574 2.904441933231972 3.3092794811449124 23.173071867762097 24.357223052905574 2.904441933231972 3.3092794811449124 
68.00024441720691 24.34988424266161 25.427702680879584 2.739856790688293 4.379759109118922 24.34988424266161 25.427702680879584 2.739856790688293 4.379759109118922 
69.00024441720693 25.76160263562806 25.427702680879584 3.3109852768063917 4.379759109118922 25.76160263562806 25.427702680879584 3.3109852768063917 4.379759109118922 
70.00024441720694 24.49915560861247 26.558849336006737 3.0611186490579314 2.7832407182699797 24.49915560861247 26.558849336006737 3.0611186490579314 2.7832407182699797 
71.00005093660393 24.49915560861247 27.854441134042382 3.0611186490579314 4.078832516305624 24.49915560861247 27.854441134042382 3.0611186490579314 4.078832516305624 
72.00013247588797 26.339045875431026 26.301860236787192 2.6993826327753254 4.192451321484839 26.339045875431026 26.301860236787192 2.6993826327753254 3.457945927638022 
73.00024441720699 24.635352205844484 25.214757840042452 3.531912919691635 3.5872200016174247 24.635352205844484 25.214757840042452 3.531912919691635 3.5872200016174247 
74.000244417207 25.921021071755376 26.413170555991172 3.521989987566883 4.785632717566145 25.921021071755376 26.413170555991172 3.521989987566883 4.785632717566145 
75.00024441720701 26.990644336976246 27.319764882776255 3.3011820727090253 5.6922270443512275 26.990644336976246 27.319764882776255 3.3011820727090253 5.6922270443512275 
76.00024441720703 26.990644336976246 28.1760686439885 3.3011820727090253 3.6544382223841296 26.990644336976246 28.1760686439885 3.3011820727090253 3.6544382223841296 
77.00003058093255 24.551191927553937 27.819139243480976 2.408385973948242 3.9818341174808154 24.551191927553937 27.819139243480976 2.408385973948242 3.9818341174808154 
78.00024441720706 26.0571784403704 27.950674114436012 3.0077781599796225 3.9091495003142427 26.0571784403704 27.950674114436012 3.0077781599796225 3.9091495003142427 
79.00024441720707 26.024034036116255 26.447296842292438 3.4321601966978363 3.748818800060178 26.024034036116255 26.447296842292438 3.4321601966978363 3.748818800060178 
80.00024441720709 26.024034036116255 27.091683713539034 3.4321601966978363 4.393205671306774 26.024034036116255 27.091683713539034 3.4321601966978363 4.393205671306774 
81.0002444172071 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00024441720711 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00024441720713 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00024441720714 NaN NaN 2.9274160298518694 NaN NaN NaN 2.9274160298518694 3.5204217847428936 
85.00024441720716 NaN NaN 2.338533601718069 NaN NaN NaN 2.338533601718069 3.379783206697482 
86.00024441720717 NaN NaN 2.338533601718069 NaN NaN NaN 2.338533601718069 3.3927771890627554 
87.00024441720718 NaN NaN 3.596281476627894 NaN NaN NaN 3.596281476627894 2.7641628705134593 
88.0002444172072 NaN NaN 2.9625155506503376 NaN NaN NaN 2.9625155506503376 3.784297873500364 
89.00024441720721 NaN NaN 3.599963226364167 NaN NaN NaN 3.599963226364167 3.784297873500364 
90.00024441720723 NaN NaN 2.993729850851068 NaN NaN NaN 2.993729850851068 4.208727952936442 
91.00024441720724 NaN NaN 2.993729850851068 NaN NaN NaN 2.993729850851068 3.319035487401166 
92.00024441720726 NaN NaN 3.1770305330037445 NaN NaN NaN 3.1770305330037445 4.575437791065255 
93.00024441720727 NaN NaN 2.919193273124165 NaN NaN NaN 2.919193273124165 3.946139762073088 
94.00024441720728 NaN NaN 2.6223032619153486 NaN NaN NaN 2.6223032619153486 3.781386631237325 
