#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 107.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000638488766063 0.0 7.44086793577092 0.0 1.8996804764744495 391.56264636713536 7.7879182005557634 6.561603176918132 3.106173987870298 7.320497600318176 7.647718155768234 5.655486415602758 5.755571366095102 1815.1081666064629 9.389345777926337 203.75854879267536 9.426906127262573 1363.522271036476 9.420081090334111 158.60953518843672 9.410762404420389 7.320497600318176 7.647718155768234 5.655486415602758 5.755571366095102 
11.000638488766059 0.0 8.107300142227558 0.0 1.9159205196382565 342.62275435747387 8.492883524368583 6.480056151320309 3.9340414724531056 6.354717103189516 8.404704840314757 5.723176564561924 6.039429725266816 1791.86784433882 10.441595435002279 203.75854879267536 10.44533232370419 1301.0455645479913 10.476621954512332 141.7052994485259 10.36975034857942 6.354717103189516 8.404704840314757 5.723176564561924 6.039429725266816 
12.000638488766056 0.0 8.7429740305555 0.0 1.9148596891123841 305.5665987752037 9.077309315319948 6.521438792903853 4.339301144522177 7.456060289786478 9.198116952873475 5.632100674809343 6.247106476839158 1773.9440830716426 11.435304962641817 203.75854879267536 11.444417997450499 1237.3669782682855 11.458925314049615 133.24090330729695 11.38204452283297 7.456060289786478 9.198116952873475 5.632100674809343 6.247106476839158 
13.000005952008367 0.0 9.313134256649825 0.0 1.90639989395067 261.9604052678876 9.632793516162456 6.7295159424663815 4.166974840484199 6.753418393647603 9.993628331174065 5.8414433809313415 6.360464437500797 1750.6004783457772 12.426852057890807 203.75854879267536 12.427066895336173 1182.317404982794 12.447276070161777 134.33516252693872 12.423397867417494 6.753418393647603 9.993628331174065 5.8414433809313415 6.360464437500797 
14.00041740351948 0.0 9.924676560716273 0.0 2.057859788810239 222.17857773754233 10.186671699015596 6.85610157238532 3.646040302740542 6.560985036678756 10.78887814419766 5.951840252302152 6.439419102160202 1730.20902803389 13.408266894664957 203.75854879267536 13.437947191616486 1127.1699097832366 13.43805236116345 125.28068654893492 13.40199071801344 6.560985036678756 10.78887814419766 5.951840252302152 6.439419102160202 
15.000156466757204 0.0 10.403917025566741 0.0 2.044211750664212 186.1381973655358 10.796783737900988 6.887141154267516 3.8146472520764565 6.850707818786488 11.632096991588513 6.313623141985551 6.407285454515768 1697.7439898780226 14.44386051204378 203.75854879267536 14.444355916499221 1076.1602145995641 14.4554672787461 121.4006283671933 14.415108258189866 6.850707818786488 11.632096991588513 6.313623141985551 6.407285454515768 
16.000638488766043 0.0 10.861647608725361 0.0 1.7784289841977956 157.429574765176 11.36524255364785 6.921098389085582 4.253081648632108 7.781172983877132 12.372815959816426 7.157398103015084 6.478896406449186 1670.538587028039 15.431870618244412 203.75854879267536 15.437951073919635 1019.3631999480738 15.445279025920643 121.0434451734078 15.230790943155478 7.781172983877132 12.372815959816426 7.157398103015084 6.478896406449186 
17.00063848876604 0.0 11.35771199127317 0.0 1.7596239679846324 129.3514815606485 12.116283287603618 6.968679091100196 4.504110165411042 9.188353783073108 13.133156587934309 6.9229454773912025 6.417721520499411 1659.495982115161 16.408802396512044 203.75854879267536 16.423492746256652 952.4237817113309 16.418947174167375 113.23845753413659 15.874167284398167 9.188353783073108 13.133156587934309 6.9229454773912025 6.417721520499411 
18.000638488766036 0.0 11.801506416670748 0.0 2.0902316103475784 99.83852117594213 12.665003869159232 7.069352855971901 4.2491585028624606 9.506349978646059 13.948712470948646 7.019359189739786 6.438862657668571 1647.1398457489745 17.418848633427846 203.75854879267536 17.412169973939385 887.2356207484493 17.420948220219653 95.01111113802246 16.18646616488387 9.506349978646059 13.948712470948646 7.019359189739786 6.438862657668571 
19.000638488766032 0.0 12.157174916547579 0.0 2.20656258821742 78.24936400026685 13.287717848723059 7.117493985717889 4.547158607559223 9.093487528336185 14.718226664727384 7.092236894055272 6.472234875475681 1621.9410699081948 18.435704246033364 203.75854879267536 18.42755332001135 832.2195056952615 18.435704246033364 84.98587418084179 16.39339894199833 9.093487528336185 14.718226664727384 7.092236894055272 6.472234875475681 
20.000150772262852 0.0 12.512279048527477 0.0 2.1113496287460465 58.80670637290075 13.941247587899598 7.033073211722601 4.480356903540311 9.935359428902924 15.597958872706299 6.9295124533903785 6.484931286323987 1601.529546594473 19.449190534508602 197.08978875501984 19.443883557749697 768.6012921350526 19.4491905345086 72.68711859734381 17.071461976143567 9.935359428902924 15.597958872706299 6.9295124533903785 6.484931286323987 
21.00044550394787 0.0 12.733758028264262 0.0 2.010888130893834 44.38441980679594 14.446822789606625 6.8526081438712865 4.194538492086612 10.551282487000242 16.412063634065586 6.988122324110888 6.502601274509944 1581.2338278311354 20.427720517733647 174.20194566281944 20.41463026920162 704.3155443892242 20.427720517733647 59.78835521673318 17.16952695971625 10.551282487000242 16.412063634065586 6.988122324110888 6.502601274509944 
22.000529274115678 0.0 12.936718683823768 0.0 1.8415479709411282 29.00254074749404 15.11038264789368 6.801468304217682 3.099410394096424 10.124968693834727 17.191805177066193 7.454501355731639 6.442478584051477 1556.9067144354603 21.43001645928418 137.40026989946125 21.428845931078317 647.3127200509966 21.43001645928418 45.94562202378757 17.328484729836642 10.124968693834727 17.191805177066193 7.454501355731639 6.442478584051477 
23.00063848876602 0.0 13.136112276979532 0.0 1.8385151041077037 20.424196691393696 15.657900824852424 6.767148324472969 2.820716042463921 11.701255483118487 18.024542976515125 6.874873124767246 6.2981330457312765 1542.0639761539449 22.435737175286526 121.92216018243364 22.42922523940849 575.0806382249672 22.435737175286526 34.419190194708435 17.01295643391901 11.701255483118487 18.024542976515125 6.874873124767246 6.2981330457312765 
24.000638488766015 0.0 13.235420340806725 0.0 1.9006924468029736 11.468153466156313 16.2731029296879 6.733060785192035 3.069868125665419 12.492856911011433 18.855991167363324 6.422371039130086 6.309594209622481 1517.4796129189017 23.458028332050272 121.42817795742212 23.45394075320515 512.909304759225 23.458028332050272 16.484656931632593 15.688414111606766 12.492856911011433 18.855991167363324 6.422371039130086 6.309594209622481 
25.00063848876601 0.0 13.266531490500197 0.0 1.8731240128180844 7.759604130831034 16.74809399307155 6.801449998529362 3.2965176248248067 11.683106114778603 19.591803355744002 7.12489648026633 6.429846631932664 1490.628108758464 24.465810949542284 121.42817795742212 24.4629113452109 458.17284076000936 24.465810949542284 11.439018500732992 14.461373184883787 11.683106114778603 19.591803355744002 7.12489648026633 6.429846631932664 
26.000638488766008 0.0 13.376535962769665 0.0 1.8936943443700787 7.076967757339987 17.18967941599937 6.830779489628461 3.5862812955946004 9.182952557574332 20.149072933088913 7.072047977707205 6.31481775260851 1458.3737547186856 25.43038579755683 121.42817795742212 25.430385797556834 421.213941173772 25.43038579755683 8.824850207738955 14.122907232210343 9.182952557574332 20.149072933088913 7.072047977707205 6.31481775260851 
27.000136710159737 0.0 13.426151822427324 0.0 2.0532775626663033 6.9495840804975675 17.57152753017516 6.848880784378902 3.7864864539105447 7.277107728133532 20.721444696417397 6.9574258139205485 6.328621788940292 1418.5215533727578 26.424221973796556 121.42817795742212 26.424221973796556 388.5288591367077 26.424221973796556 6.258521096573244 14.812194960902406 7.277107728133532 20.721444696417397 6.9574258139205485 6.328621788940292 
28.000638488766 0.0 13.479773104712237 0.0 1.8293388898089644 6.79739163240094 18.14094130017548 6.959158750716877 3.7620660085886586 6.196720918087605 21.22117330682359 6.983083346311641 6.397125935708978 1378.7579761203488 27.429883866699928 121.42817795742212 27.429883866699928 359.4219373459544 27.429883866699925 5.778890487033889 15.286804258017114 6.196720918087605 21.22117330682359 6.983083346311641 6.397125935708978 
29.000638488765997 0.0 13.515377163846976 0.0 1.7371285920349895 6.682005444868203 18.78405852796012 7.021888996314992 4.106731409521458 5.483348965248286 21.76596593894616 6.999737824441735 6.464735967908948 1339.9687030517994 28.43558213612973 109.47616334001829 27.251149752267782 331.56889564079387 28.43558213612973 5.634076394800332 16.04033749767495 5.483348965248286 21.76596593894616 6.999737824441735 6.464735967908948 
30.000207467052505 0.0 13.496185175327234 0.0 1.8113397671584346 6.565554754125278 19.298048712919815 7.047723028171121 4.575093900232805 4.920016370241202 22.274076851471005 7.187959727135425 6.475492315223999 1297.0653509509475 29.45281315140915 72.01119444315626 24.55564079505686 301.57713043632816 29.45281315140915 5.583701706594405 16.749616526591126 4.920016370241202 22.274076851471005 7.187959727135425 6.475492315223999 
31.0004863945406 0.0 13.521965037881053 0.0 1.8742775375020468 6.454150687073571 19.96248013237733 7.084283640669699 4.777793582263501 4.427113069691922 22.762093265822156 7.356109527631659 6.502514004456164 1261.4669347511774 30.440227005237144 15.698817880388239 19.962555917227593 273.5799183421961 30.440227005237144 5.748866953094568 16.890713344915454 4.427113069691922 22.762093265822156 7.356109527631659 6.502514004456164 
32.000005719492805 0.0 13.58932013824269 0.0 2.025711926097225 6.353728649446136 20.585922212693877 7.149309948256665 4.7784559865627205 4.014136651662278 23.23717437354958 7.50562700756971 6.5221564848204485 1228.7051859197397 31.436571846859383 6.504960482385286 20.04779892510987 248.0239601221172 31.436571846859383 5.632239376571733 17.118662432159077 4.014136651662278 23.23717437354958 7.50562700756971 6.5221564848204485 
33.000638488766 0.0 13.632041971776097 0.0 1.86868913494894 6.320094196955143 21.313916132002824 7.189654262494188 4.864301366762067 3.697035142894338 23.75941010778111 7.87323827741454 6.546095170802208 1188.8601709244315 32.4393601485322 6.504960482385286 21.05058722678269 230.26044758733335 32.4393601485322 6.278515246851613 16.620106363397422 3.697035142894338 23.75941010778111 7.87323827741454 6.546095170802208 
34.00009238364598 0.0 13.7274259166194 0.0 1.7693572465973373 6.308013067756323 22.141551470995473 7.2263348896566235 4.853634099590302 3.477732751935102 24.169745751866344 7.857799376947362 6.523035195329562 1149.2252960499684 33.43587490303678 6.504960482385286 22.04710198128727 217.25019443197286 33.43587490303678 7.245629639237249 15.597000792022964 3.477732751935102 24.169745751866344 7.857799376947362 6.523035195329562 
35.00028619330455 0.0 13.793115279226821 0.0 1.845982428496776 6.302734286517955 22.836111774190456 7.220095419453867 4.637397641020131 3.256576146394878 24.69045247324352 8.123919768181585 6.502486191713761 1112.4129042932896 34.43382602304042 6.504960482385286 23.045053101290904 201.59631135830952 34.43382602304042 8.025164791106096 14.419447251394478 3.256576146394878 24.69045247324352 8.123919768181585 6.502486191713761 
36.000322524120335 0.0 13.801091978422326 0.0 1.752867229819836 6.301139781201751 23.76409789016735 7.196032688579021 4.651115301901283 3.0935450791722165 25.22976396882706 8.322071371982997 6.457797031082523 1069.1185240255343 35.443543939308526 6.734341936258476 22.662063725892523 185.64330037937304 35.443543939308526 8.244282929719008 14.80057695401707 3.0935450791722165 25.22976396882706 8.322071371982997 6.457797031082523 
37.00063848876606 0.0 13.77302754548956 0.0 1.8466718176396513 6.299021055346703 24.66757653843421 7.211446060952105 4.936938108001078 2.946926490803442 25.586434228546878 8.263142816567163 6.482607525479127 1025.4204677541684 36.442594522835805 7.284535208594595 20.701611314628508 169.6479133585499 36.442594522835805 9.905680825908508 15.60377231678426 2.946926490803442 25.586434228546878 8.263142816567163 6.482607525479127 
38.00063848876607 0.0 13.784145819928359 0.0 1.8161216413833727 6.292101819422612 25.653180006919968 7.227738925489778 4.9407111669035 2.848085355112197 26.004619871482262 8.265035234421772 6.442150756976807 987.5096301880812 37.442356733345264 8.06656176081576 18.274580583800685 157.0513203598036 37.442356733345264 16.913694532683074 16.37120138075762 2.848085355112197 26.004619871482262 8.265035234421772 6.442150756976807 
39.000638488766086 0.0 13.813085858334484 0.0 1.8256520165219077 6.292516926910248 26.577257477925485 7.227486725898104 5.790721416260262 2.7154254948594283 26.327238642383985 7.769096865734157 6.333432686287916 949.7237663800101 38.44387052224017 8.467045481603021 17.920037272915053 145.64573700090278 38.44387052224016 7.93179505792814 17.265168025524883 2.7154254948594283 26.327238642383985 7.769096865734157 6.333432686287916 
40.00049672607213 0.0 13.755906370780593 0.0 1.8313556955149939 6.293860055863622 27.53088250701743 7.278119601272164 6.115147314650677 2.577670670535869 26.476763626459096 7.381754098433034 6.305770270351015 908.7139766701207 39.43653277511244 8.518134898936076 18.885211881872856 137.395635532399 39.43653277511244 7.960610547340441 17.46094656401413 2.577670670535869 26.476763626459096 7.381754098433034 6.305770270351015 
41.000638488766114 0.0 13.831031558844042 0.0 1.7655778584749433 6.297889442723742 28.423394062439293 7.272342057286686 5.994641733784292 2.512370105009333 26.923667916488462 7.0949190507542905 6.170186199199312 873.463433563735 40.44615600187528 8.520159340318514 19.8948351086357 127.75010057425442 40.44615600187528 8.012169191804627 18.539579323486343 2.512370105009333 26.923667916488462 7.0949190507542905 6.170186199199312 
42.00063848876613 0.0 13.937974134230538 0.0 1.8159280874362351 6.294045587028386 29.432272762369323 7.343256376141265 5.925164061959435 2.383561085254922 27.213448951066116 6.656495639425255 6.087387642371549 839.9114965380968 41.424804876757776 8.520159340318514 20.87348398351819 121.58804977229282 41.42480487675777 7.796732704142434 18.821356206408897 2.383561085254922 27.213448951066116 6.656495639425255 6.087387642371549 
43.00016889595626 0.0 13.977083664382803 0.0 1.9958149585544547 6.297463326142089 30.21530823678471 7.391742143793262 5.531977893917632 2.418762175230591 27.531015279457918 6.191657197524153 5.955435890409478 798.0200831872897 42.42085937821425 8.520159340318514 21.86953848497467 114.74068164089879 42.42085937821425 7.5168669073908285 18.928102028449466 2.418762175230591 27.531015279457918 6.191657197524153 5.955435890409478 
44.000396913344694 0.0 13.990498689466161 0.0 1.9921319438149283 6.296666147230908 31.21904420430709 7.3695028376739184 5.307706529533801 2.339414445276706 27.775675140583065 5.768073386874849 5.914893446490658 749.1444663476722 43.42743758167914 8.520159340318514 22.876116688439563 112.04038329832007 43.42743758167914 7.395130757626362 19.68902894406306 2.339414445276706 27.775675140583065 5.768073386874849 5.914893446490658 
45.000342819357066 0.0 13.993451354823659 0.0 1.8696379553064693 6.2980856173406075 32.127684328149 7.394810276650721 5.449730269351532 2.25846564386595 28.040067056425617 5.548168961724513 5.997913204859311 710.8492875570895 44.453002556303844 8.520159340318514 23.901681663064263 111.90275719179975 44.453002556303844 7.183166070938603 20.21677222676544 2.25846564386595 28.040067056425617 5.548168961724513 5.997913204859311 
46.00051384759138 0.0 13.997875369880802 0.0 2.0073853983688474 6.299395897441868 33.02889154854732 7.427827722821005 5.103820793608327 2.238578914138222 28.35299330327027 5.774666461038737 6.141619530989108 677.2667389511942 45.46214040819397 8.520159340318514 24.910819514954383 112.15006273018902 45.46214040819397 6.9090257382409055 20.22675691360911 2.238578914138222 28.35299330327027 5.774666461038737 6.141619530989108 
47.0006384887662 0.0 13.976265800519675 0.0 2.0915905550956295 6.300683964370888 33.856787272439504 7.493498502833768 4.842466349331599 2.2288961626813064 28.683175988314783 5.992670997075997 6.282634968467086 635.9764718791598 46.42596682006237 8.520159340318514 25.87464592682279 113.12644699887659 46.42596682006237 6.530126126702094 20.355746795767235 2.2288961626813064 28.683175988314783 5.992670997075997 6.282634968467086 
48.00013204668883 0.0 14.017128210456038 0.0 1.955261277973646 6.303369288237367 34.60856413086649 7.487439281861364 4.348776148956739 2.2233035072366634 28.90560304557925 6.089777550107369 6.204864091350129 592.3091315299507 47.45859927373279 8.520159340318514 26.907278380493207 116.62831419983276 47.45859927373279 6.260344854025198 20.670429516224775 2.2233035072366634 28.90560304557925 6.089777550107369 6.204864091350129 
49.00063848876623 0.0 13.873050084727154 0.0 1.7606080983652412 6.306114682249776 34.99546319871657 7.142670849742749 3.256140544677646 2.2376947850791593 29.125351085469703 6.000829206777969 6.204374029983525 549.2152704580363 48.45270590009322 8.520159340318514 27.90138500685364 120.27904956547391 48.45270590009322 5.709095253054439 20.48250734019631 2.2376947850791593 29.125351085469703 6.000829206777969 6.204374029983525 
50.00063848876624 0.0 13.627704897210794 0.0 1.6985207542369107 6.31015690301831 35.11478782049513 6.896481448169954 2.80824286507688 2.1358348814973276 29.476873761214943 6.215161559106811 6.270165582251995 506.69141590958617 49.43335434429867 8.520159340318514 28.88203345105909 121.77940455980948 49.43335434429867 5.228110989785221 19.404906127391516 2.1358348814973276 29.476873761214943 6.215161559106811 6.270165582251995 
51.00048401137107 0.0 13.627870724738312 0.0 1.6699713408809425 6.309781477318759 34.896057765349475 6.716607071971023 3.08508186092237 2.1220340808703546 29.776885296677147 6.575791885176752 6.329945564942466 474.8534811828697 50.44142020460001 8.520159340318514 29.890099311360427 122.6120266849926 50.44142020460001 5.123634498524471 18.49073781874166 2.1220340808703546 29.776885296677147 6.575791885176752 6.329945564942466 
52.00040976111564 0.0 13.716304665658564 0.0 1.7819000753781347 6.305156408889446 34.68886828498017 6.678335713314558 3.3097245346408672 2.127823315650524 29.96954830297752 6.852650612382639 6.458489486581412 444.7994337927975 51.44466775510502 8.520159340318514 30.893346861865442 122.87216309402186 51.44466775510502 4.826901304837109 17.356597324929904 2.127823315650524 29.96954830297752 6.852650612382639 6.458489486581412 
53.000638488766285 0.0 13.629374983761597 0.0 1.839100206847089 6.309228049180339 33.69272226137435 6.737253809250679 3.8217715993411083 2.0441302927153253 30.15595110044117 6.9207539731091465 6.2954459998019985 410.7744153014028 52.456726660551524 8.520159340318514 31.905405767311944 123.06240872926453 52.456726660551524 4.274509318627038 17.18151774906312 2.0441302927153253 30.15595110044117 6.9207539731091465 6.2954459998019985 
54.0006384887663 0.0 13.611652010714621 0.0 1.8571854908703687 6.3071027734527405 33.293581683339546 6.840345117880475 4.295676908971798 2.0238740361970677 30.383715566892658 6.902504028512461 6.308554399173521 380.22920135682523 53.46115608190581 8.520159340318514 32.909835188666236 123.19829846872359 53.46115608190581 4.488417150235616 17.4671842785038 2.0238740361970677 30.383715566892658 6.902504028512461 6.308554399173521 
55.00063848876631 0.0 13.605609384813324 0.0 1.9139561630773965 6.306896607907557 32.69375397659238 6.928946773808087 4.5372011160313805 1.990103082007592 30.51371609941539 7.260061256416694 6.340342257267244 349.2039558537437 54.42845536038247 8.520159340318514 33.877134467142895 123.20373405830196 54.42845536038247 4.906529658947341 17.670490423568957 1.990103082007592 30.51371609941539 7.260061256416694 6.340342257267244 
56.00063848876633 0.0 13.717244049582352 0.0 1.9241539706645594 6.304790727686937 32.215449101747 7.031611106072648 4.695857174340387 2.020481430918854 30.78868705562339 7.492715149679312 6.288928909139433 319.99965131638055 55.44402387640631 8.520159340318514 34.892702983166735 123.20373405830196 55.44402387640631 4.999982747805964 15.778321675028579 2.020481430918854 30.78868705562339 7.492715149679312 6.288928909139433 
57.000133710258865 0.0 13.72920033902712 0.0 2.0782334888709117 6.306464881310212 31.671386309439786 7.075938623574566 4.799963671345677 2.0365563649854774 30.87339066484495 7.427794734052365 6.255965558556359 291.9432978029379 56.44460268808037 8.28267234493447 35.257511040048406 123.20373405830196 56.44460268808037 6.872670139707401 14.89691306269642 2.0365563649854774 30.87339066484495 7.427794734052365 6.255965558556359 
58.00029467682086 0.0 13.673621160515571 0.0 2.359204194713001 6.306738645727219 31.8212759168888 7.12062518000927 4.854910750277173 2.0267748729242827 30.820222406264012 7.167851765750092 6.282216441714889 262.541349561277 57.4238161175026 7.607106799547596 34.24796994666755 123.20373405830196 57.4238161175026 5.519195733540473 15.48548225459436 2.0267748729242827 30.820222406264012 7.167851765750092 6.282216441714889 
59.00063848876637 0.0 13.674691462955328 0.0 2.261147992199673 6.31083499447984 31.88400516689332 7.149367245441201 4.912425244903549 1.9760698129349976 30.937176644890375 7.0276433711834105 6.336779153533821 245.98035838718886 58.46200094591838 6.512886452713968 32.00793617541904 123.20373405830196 58.46200094591838 8.562283585260293 15.672485247028373 1.9760698129349976 30.937176644890375 7.0276433711834105 6.336779153533821 
60.000638488766384 0.0 13.70722427606892 0.0 1.916702573864432 6.308430004401161 32.75789467371683 7.137597057141301 4.7201102265279165 1.9657050214738454 30.980426207756985 6.683788691135382 6.404605027650827 229.3870072713835 59.454309506233784 5.565064930191322 29.976298407000005 123.20373405830196 59.454309506233784 7.612686565912682 15.513315340318767 1.9657050214738454 30.980426207756985 6.683788691135382 6.404605027650827 
61.00016649746633 0.0 13.751219849671699 0.0 1.7781027131419702 6.309370486361168 32.86396331915427 7.184316642583228 4.068754205488883 1.9532835574900975 30.930291230274634 6.601184852011714 6.346555077683554 210.69216961628848 60.437146737319665 5.49250290543407 28.22344488272902 123.20373405830196 60.437146737319665 7.911943997206206 15.652601981946168 1.9532835574900975 30.930291230274634 6.601184852011714 6.346555077683554 
62.00042784828335 0.0 13.698506622917138 0.0 1.8058708411909214 6.312604892538649 32.964850057063515 7.269686330615818 3.291239234379799 1.9941090928719918 30.814538404102127 6.284805074792731 6.171754863094295 190.92696604469637 61.440623840422234 6.424475930553515 24.545418688043796 123.20373405830196 61.440623840422234 7.632017106061103 16.015767269860195 1.9941090928719918 30.814538404102127 6.284805074792731 6.171754863094295 
63.00063848876643 0.0 13.726454739671405 0.0 1.7494536505486395 6.313942044628388 33.69197424281547 7.220424908404427 3.3794428194357473 1.9635038679501304 30.740571125531112 6.522554501126167 6.175737763407526 174.3527184607001 62.44224644223067 7.691115798199651 19.63526112499386 123.20373405830196 62.44224644223067 7.693869446027084 16.16047393952876 1.9635038679501304 30.740571125531112 6.522554501126167 6.175737763407526 
64.00062732430874 0.0 13.793503031912033 0.0 1.903867786913833 6.313958280936994 34.493467170069714 7.171026638140132 3.3166335885181635 1.943045646008504 30.827317089472796 6.153275443615953 6.266830097489155 161.19598780494476 63.42952148740701 8.3960174080644 19.248039320142556 123.20373405830196 63.42952148740701 8.388779708509524 15.480363231678732 1.943045646008504 30.827317089472796 6.153275443615953 6.266830097489155 
65.00036868346756 0.0 13.672494369942331 0.0 1.8195636541223585 6.312675606136678 35.46546133026342 7.176343455005153 3.7765986935973714 1.9987384312581293 30.618228009405485 6.013965609641331 6.459922020235484 142.97987012365147 64.44442722789425 8.415800873560102 20.244141283527988 123.20373405830196 64.44442722789425 8.252500859730723 13.911114756270099 1.9987384312581293 30.618228009405485 6.013965609641331 6.459922020235484 
66.00050096241031 0.0 13.510966914352665 0.0 1.7584047657803752 6.312675606136678 36.46742345558919 7.196387031612591 4.177490509325655 1.9829547743912734 30.72771401127357 6.026199372157168 6.554415235972032 128.61827301217946 65.44638935322003 8.595909686612215 20.374579563926645 123.20373405830196 65.44638935322003 8.66756920452378 13.985377802156469 1.9829547743912734 30.72771401127357 6.026199372157168 6.554415235972032 
