#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T19:31+0000 #
#####################################################################
# seed = 77.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001100215530223 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001100215530223 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001100215530223 NaN NaN 1.9854489805922748 NaN NaN NaN 1.9854489805922748 NaN 
4.000028001505072 NaN NaN 1.453319173949291 NaN NaN NaN 1.453319173949291 1.7810592894601927 
5.000110021553022 NaN NaN 1.6180926783863745 NaN NaN NaN 1.6180926783863745 2.993028004695957 
6.000110021553022 NaN NaN 1.6200446458040876 NaN NaN NaN 1.6200446458040876 2.993028004695957 
7.000110021553022 NaN NaN 2.4997233759507393 1.563696145962063 NaN NaN 2.4997233759507393 1.563696145962063 
8.000110021553022 NaN NaN 3.059033896428871 1.5403033791778942 NaN NaN 3.059033896428871 1.5403033791778942 
9.000110021553022 NaN NaN 2.249353584941037 2.740615468209283 NaN NaN 2.249353584941037 2.740615468209283 
10.000110021553022 NaN NaN 2.4431680998359466 2.740615468209283 NaN NaN 2.4431680998359466 2.740615468209283 
11.000110021553022 NaN NaN 1.5211728381996714 2.084678365308692 NaN NaN 1.5211728381996714 2.084678365308692 
12.000110021553022 NaN NaN 2.5523397182921066 1.5200181362939453 NaN 10.985543086445766 2.5523397182921066 1.5200181362939453 
13.000110021553022 12.897790722492367 NaN 2.6330481600387383 1.579625908687957 12.897790722492367 12.076317738932214 2.6330481600387383 1.579625908687957 
14.000110021553022 13.66157580527938 NaN 2.0002117857609196 2.1536383442888383 13.66157580527938 12.650330174533096 2.0002117857609196 2.1536383442888383 
15.000110021553022 14.361243425440218 NaN 1.609104753435311 2.1536383442888383 14.361243425440218 12.650330174533096 1.609104753435311 2.1536383442888383 
16.00011002155302 15.051662903000736 NaN 2.430277931924591 2.0897373480325356 15.051662903000736 13.72104314420939 2.430277931924591 2.0897373480325356 
17.00011002155302 14.183130924309095 NaN 2.8903063272531906 2.1454853409546164 14.183130924309095 13.02008308189566 2.8903063272531906 2.1454853409546164 
18.00011002155302 14.157720118674066 NaN 2.21773626392487 1.6790762759086846 14.157720118674066 12.27588456532337 2.21773626392487 1.6790762759086846 
19.00011002155302 13.740241275553426 NaN 1.493025440170065 1.5093500855864832 13.740241275553426 13.094965274591964 1.493025440170065 1.5093500855864832 
20.00011002155302 12.966745444770375 NaN 1.7494334820991426 1.5093500855864832 12.966745444770375 13.094965274591964 1.7494334820991426 1.5093500855864832 
21.00011002155302 13.368132781929905 NaN 2.0733793178871025 2.0367207128023104 13.368132781929905 11.856410722222272 2.0733793178871025 2.0367207128023104 
22.00011002155302 14.400184341112727 NaN 1.7835703777389718 2.0743728439163966 14.400184341112727 12.886263043517125 1.7835703777389718 2.0743728439163966 
23.00011002155302 14.091120518598867 NaN 1.644966322961647 1.796567339125268 14.091120518598867 13.090377565462585 1.644966322961647 1.796567339125268 
24.000058922202857 13.347343054224512 NaN 1.4003182032831774 1.8027895969966394 13.347343054224512 14.616865016755117 1.4003182032831774 1.8027895969966394 
25.00011002155302 13.822012548007125 NaN 1.8749876970657908 1.8027895969966394 13.822012548007125 14.616865016755117 1.8749876970657908 1.8027895969966394 
26.00011002155302 12.800331259346423 NaN 1.8142150666638344 2.197936380207814 12.800331259346423 15.787840095899146 1.8142150666638344 2.197936380207814 
27.00011002155302 13.479162901534211 11.038065392985281 2.4930467088516224 2.49731481923547 13.479162901534211 11.038065392985281 2.4930467088516224 2.49731481923547 
28.000028944019437 14.463532354115552 11.358402063368374 1.6802830258077286 2.022389566876022 14.463532354115552 11.358402063368374 1.6802830258077286 2.022389566876022 
29.00011002155302 13.729546647116187 11.972204762360782 2.60767428172748 2.6361922658684307 13.729546647116187 11.972204762360782 2.60767428172748 2.6361922658684307 
30.000020920676256 13.134933865399884 13.542565423672844 1.4530004345749568 1.9693393968104829 13.134933865399884 13.542565423672844 1.4530004345749568 1.9693393968104829 
31.00011002155302 14.35799386055086 13.542565423672844 2.6760604297259327 1.9693393968104829 14.35799386055086 13.542565423672844 2.6760604297259327 1.9693393968104829 
32.00011002155302 15.100222398926572 13.840185683246602 1.8479283067895835 3.255766555975036 15.100222398926572 13.840185683246602 1.8479283067895835 3.255766555975036 
33.00011002155302 13.588196459782981 12.090427937968535 1.2573608621228622 1.6409053852925375 13.588196459782981 12.090427937968535 1.2573608621228622 1.6409053852925375 
34.00011002155302 14.229366522220776 12.090427937968535 1.8985309245606565 1.6409053852925375 14.229366522220776 12.090427937968535 1.8985309245606565 1.6409053852925375 
