#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:28+0000 #
#####################################################################
# seed = 10.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000285376880553 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000285376880553 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00026655907912 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000285376880554 NaN NaN 3.254137667987748 NaN NaN NaN 3.254137667987748 NaN 
5.000285376880555 NaN NaN 3.6471401266093473 NaN NaN NaN 3.6471401266093473 2.5145344932193243 
6.000285376880556 NaN NaN 3.074365742687684 NaN NaN NaN 3.074365742687684 3.8861604955327502 
7.000213863201903 NaN NaN 3.074365742687684 3.9603223486933894 NaN NaN 3.074365742687684 3.9603223486933894 
8.000056792559072 NaN NaN 3.076539296695019 2.74002480732873 NaN NaN 3.076539296695019 2.74002480732873 
9.00008121746453 NaN NaN 2.639295991655362 2.9464716911663276 NaN NaN 2.639295991655362 2.9464716911663276 
10.00028537688055 NaN NaN 3.6625826615858292 3.8709664061916422 NaN NaN 3.6625826615858292 3.8709664061916422 
11.000206752933282 NaN NaN 3.1417662220722757 3.1640589498394203 NaN NaN 3.1417662220722757 3.1640589498394203 
12.000285376880543 NaN NaN 3.4354188117070485 3.338657125660948 NaN NaN 3.4354188117070485 3.338657125660948 
13.000285376880539 NaN NaN 2.6777173660677533 3.381048847790831 NaN NaN 2.6777173660677533 3.381048847790831 
14.000285376880536 NaN NaN 3.2997256167027675 3.3389914148830897 NaN NaN 3.2997256167027675 3.3389914148830897 
15.000285376880532 NaN NaN 3.3420870390104493 4.525086215401011 NaN NaN 3.3420870390104493 4.525086215401011 
16.000263171253582 NaN NaN 3.3729800268465944 3.4137273572315774 NaN NaN 3.3729800268465944 3.4137273572315774 
17.000285376880527 NaN NaN 3.2760915113578726 3.4137273572315774 NaN NaN 3.2760915113578726 3.4137273572315774 
18.000285376880523 NaN NaN 3.085424190101964 3.4818759247742506 NaN NaN 3.085424190101964 3.4818759247742506 
19.00028537688052 NaN NaN 2.939682781490907 3.430062615799839 NaN NaN 2.939682781490907 3.430062615799839 
20.000075399227715 NaN NaN 2.939682781490907 3.589553853894378 NaN NaN 2.939682781490907 3.589553853894378 
21.000285376880512 NaN NaN 3.050946763689364 4.9992070323463675 NaN NaN 3.050946763689364 4.9992070323463675 
22.00028537688051 NaN NaN 3.094562158093467 4.9992070323463675 NaN NaN 3.094562158093467 4.9992070323463675 
23.000285376880505 NaN NaN 2.850763926451677 4.072470614905683 NaN NaN 2.850763926451677 4.072470614905683 
24.000285376880502 NaN NaN 3.252480347909966 4.072470614905683 NaN NaN 3.252480347909966 4.072470614905683 
25.0002853768805 NaN NaN 3.368149707989957 3.7222944927906347 NaN NaN 3.368149707989957 3.7222944927906347 
26.000285376880495 NaN NaN 3.0812437798609515 4.421747644143888 NaN NaN 3.0812437798609515 4.421747644143888 
27.000087735003724 25.561865747457674 NaN 3.175701176126921 3.0961948923157223 25.561865747457674 26.387223879836043 3.175701176126921 5.3347141382771746 
28.000104073616285 24.69456680296747 NaN 3.5470194005321645 3.5316805721802105 24.69456680296747 26.20180934427254 3.5470194005321645 4.232464672558272 
29.000285376880484 24.664367650568934 NaN 3.7257822252448065 3.132195484934339 24.664367650568934 26.84182236143063 3.7257822252448065 3.132195484934339 
30.00028537688048 25.888101237422667 NaN 3.3370961666119996 3.4674634445259898 25.888101237422667 28.070079002290605 3.3370961666119996 3.4674634445259898 
31.000285376880477 25.888101237422667 NaN 3.3370961666119996 3.342374533461342 25.888101237422667 25.690880978847332 3.3370961666119996 3.342374533461342 
32.000020611851554 25.914972333706782 NaN 2.9593104678089013 3.2609245254431123 25.914972333706782 26.71578219858744 2.9593104678089013 4.367275753201454 
33.00028537688049 27.317582698652096 NaN 3.1336641918942405 4.282074911415009 27.317582698652096 25.869903265288922 3.1336641918942405 4.282074911415009 
34.000285376880505 26.482232746931302 NaN 4.047736692750277 4.282074911415009 26.482232746931302 25.869903265288922 4.047736692750277 4.282074911415009 
35.00028537688052 27.65776337567113 NaN 3.8784208742894535 4.121031854564777 27.65776337567113 25.998211098018654 3.8784208742894535 4.121031854564777 
36.000285376880534 27.65776337567113 NaN 3.8784208742894535 3.1944420955943755 27.65776337567113 27.235969650637596 3.8784208742894535 3.1944420955943755 
37.00011678259684 25.763184301352567 NaN 3.057339985903063 3.7004889005894697 25.763184301352567 28.378775607586203 3.057339985903063 3.7004889005894697 
38.00028537688056 26.81949928593211 NaN 3.050964440479106 3.8568507150882567 26.81949928593211 29.449209922941026 3.050964440479106 3.8568507150882567 
39.000285376880576 27.571120952020372 NaN 2.5310024700951175 3.7633345640612816 27.571120952020372 25.00182253138546 2.5310024700951175 4.93886519280111 
40.00028537688059 28.3953832585753 NaN 3.3552647766500456 3.799477611746859 28.3953832585753 26.262936296396656 3.3552647766500456 3.799477611746859 
41.00007926259299 29.193842579027347 NaN 4.153724097102092 3.847589210446017 29.193842579027347 25.119449204375883 4.153724097102092 3.847589210446017 
42.00008720923697 26.44368189289232 NaN 2.6894363906331975 3.847589210446017 26.44368189289232 25.119449204375883 2.6894363906331975 3.847589210446017 
43.0000039201428 27.6749248557768 NaN 2.6595655885064815 4.1865800284485815 27.6749248557768 26.41960323666435 2.6595655885064815 3.287140703550925 
44.000133495771415 26.355321158675775 NaN 3.574260787053369 3.014538506018148 26.355321158675775 26.680062601471736 3.574260787053369 3.014538506018148 
45.00028537688066 27.523100961392952 NaN 3.6376140064918445 3.9043707812078523 27.523100961392952 23.231501547331444 3.6376140064918445 3.9043707812078523 
