#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T21:58+0000 #
#####################################################################
# seed = 16.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002156384249423 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000215638424942 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000215638424943 NaN NaN 1.3547280273541984 NaN NaN NaN 1.3547280273541984 NaN 
4.000215638424944 NaN NaN 1.0157083507079228 1.8642670566681923 NaN NaN 1.0157083507079228 1.8642670566681923 
5.000215638424945 NaN NaN 1.0157083507079228 0.8984761523327034 NaN NaN 1.0157083507079228 0.8984761523327034 
6.000215638424946 NaN NaN 0.7595803636138863 1.4684634647047181 NaN NaN 0.7595803636138863 1.4684634647047181 
7.0002156384249465 6.1700667104149485 NaN 1.8012337270439636 1.1436230038344606 6.1700667104149485 NaN 1.8012337270439636 1.1436230038344606 
8.000215638424947 6.1700667104149485 NaN 1.8012337270439636 2.1762117882411456 6.1700667104149485 6.632555247461777 1.8012337270439636 2.1762117882411456 
9.000215638424944 6.2137095117346295 NaN 0.6269111370577747 3.52199684414375 6.2137095117346295 7.978340303364382 0.6269111370577747 3.52199684414375 
10.00021563842494 7.60130989135407 NaN 2.0145115166772154 1.7730517327527728 7.60130989135407 9.032518117272325 2.0145115166772154 1.7730517327527728 
11.000215638424937 6.349495743304604 NaN 1.0137407216390244 1.4842673435470637 6.349495743304604 10.131334107686056 1.0137407216390244 1.4842673435470637 
12.000215638424933 7.216446232954641 NaN 0.7818752208753299 1.4842673435470637 7.216446232954641 10.131334107686056 0.7818752208753299 1.4842673435470637 
13.00021563842493 7.519636644499437 NaN 1.655052944792141 2.8246084464597434 7.519636644499437 11.471675210598736 1.655052944792141 2.8246084464597434 
