#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 140.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000005491192105 0.0 7.301222105943983 0.0 1.879212879009598 397.8811717367079 7.916515626650869 7.367909069910055 2.131888419491685 7.555909210025577 6.8619832086080335 6.504010084500781 5.485230838160727 1868.9945022123477 8.623165656957854 218.63286075233762 8.592742889635673 1501.244276026874 8.623165656957854 219.26963530072953 8.592742889635673 7.555909210025577 6.8619832086080335 6.504010084500781 5.485230838160727 
11.000005491192102 0.0 7.968059034233889 0.0 1.8645383607371455 348.98606043273753 8.557519186918261 7.26740304972637 2.443263797887638 9.482784359391145 7.619695556812956 6.227531847465805 5.7345313011549965 1853.8655183041735 9.574989197585229 219.26963530072953 9.570994989031234 1432.6474787265543 9.574989197585229 219.07191576372645 9.570994989031234 9.482784359391145 7.619695556812956 6.227531847465805 5.7345313011549965 
12.000005491192098 0.0 8.645321598444534 0.0 1.7328507944594331 304.198185173317 9.260453517738663 7.221693957476637 2.87027824620209 8.454785905023822 8.303327719308383 6.483054937488372 5.926187863474042 1835.0932532615539 10.615719114399864 219.26963530072953 10.589192806635621 1374.0460533162664 10.615719114399864 212.35680199370313 10.574606418109083 8.454785905023822 8.303327719308383 6.483054937488372 5.926187863474042 
13.000005491192095 0.0 9.25678353822036 0.0 1.7508359232028958 258.69686822929134 9.948765264172122 7.272204663306392 3.4494110064636754 10.179085724251722 9.031474677905523 6.139996337882808 5.978165968931004 1817.816820816675 11.625549996737503 219.26963530072953 11.591930204498894 1304.539674985628 11.625549996737503 194.40192478198526 11.51639410535437 10.179085724251722 9.031474677905523 6.139996337882808 5.978165968931004 
14.000005491192091 0.0 9.788620695509017 0.0 1.6749310027586313 216.30291556546408 10.572465219089102 7.2866397780791745 4.112081056457443 11.361488550751414 9.820447265578089 6.192118955308346 6.1063048963260815 1794.297302778897 12.61393995965744 219.26963530072953 12.599170317157887 1239.0721544572152 12.61393995965744 163.09740505439393 12.58678708126041 11.361488550751414 9.820447265578089 6.192118955308346 6.1063048963260815 
15.000005491192088 0.0 10.298547773656253 0.0 1.7529626458183603 184.60974193713642 11.23257143386701 7.290603717569847 4.306482084383325 9.198609248061311 10.499591316283231 6.572138527942694 6.120578050834696 1759.2802437882515 13.618778088450185 219.26963530072953 13.60563278251225 1188.1838609023096 13.618778088450185 151.68889732006733 13.60563278251225 9.198609248061311 10.499591316283231 6.572138527942694 6.120578050834696 
16.000005491192084 0.0 10.718903164703736 0.0 1.9105570086990222 154.0970194695016 11.906576678978768 7.260099264889961 4.789314867862103 10.184838422017737 11.211755474056035 6.563914716739977 6.112909195239914 1733.4407738778477 14.589908733988754 219.26963530072953 14.586618051473597 1133.6514000970158 14.589908733988754 131.39618682945783 14.573079591964841 10.184838422017737 11.211755474056035 6.563914716739977 6.112909195239914 
17.00000549119208 0.0 11.08510703473162 0.0 1.8968361471848592 126.47931361577666 12.563291976706157 7.243198386318054 4.717534530725502 10.964516240884857 12.018155124868791 6.425925956290931 6.107376248405544 1705.0533111307348 15.582489403047939 219.26963530072953 15.57667569915769 1072.7662304701125 15.582489403047939 120.23390713464313 15.539278735551674 10.964516240884857 12.018155124868791 6.425925956290931 6.107376248405544 
18.000005491192077 0.0 11.338730252744826 0.0 1.7664671397708727 98.94668255088015 13.07232165611709 7.19126695892745 4.606229488449301 12.50513819674742 12.749032233236914 6.557215105512942 6.064229999502504 1671.5040400524865 16.615275698421485 219.26963530072953 16.600005513032453 1006.2006211481972 16.615275698421485 97.823600336574 16.431844848784007 12.50513819674742 12.749032233236914 6.557215105512942 6.064229999502504 
19.000005491192073 0.0 11.658583955232782 0.0 1.606080803620713 75.96618422866084 13.536219224683842 7.162826714978445 3.8195384536597454 13.072425977518925 13.432845037520627 6.544454342475169 5.9793371721829836 1646.031156319334 17.58525491237587 219.26963530072953 17.58551462507725 943.3719230132926 17.58525491237587 80.66513870110629 16.577903692326977 13.072425977518925 13.432845037520627 6.544454342475169 5.9793371721829836 
20.00000549119207 0.0 11.935536790865719 0.0 1.6069436216767357 58.88658013940645 14.161631489397756 7.181797651730843 3.7979167908989058 12.73953901501155 14.170291929161989 6.410321903598276 5.9803938527854426 1620.4803338818883 18.5826595737392 219.26963530072953 18.572213027400732 883.6925078051207 18.5826595737392 61.942145075506645 16.077492308075385 12.73953901501155 14.170291929161989 6.410321903598276 5.9803938527854426 
21.000005491192066 0.0 12.243773620649868 0.0 1.6822612027657466 42.6072103694392 14.758253685030045 7.253348741227806 4.492398875281078 12.554498892752886 14.97156071275487 6.415932334618845 5.951176453690949 1600.392131563394 19.59019264344046 219.26963530072953 19.57957295811313 821.9501438670854 19.59019264344046 38.96692273527145 16.110107122637146 12.554498892752886 14.97156071275487 6.415932334618845 5.951176453690949 
22.000005491192063 0.0 12.412173456054722 0.0 1.812234374988807 28.630043221496116 15.20426449861936 7.331727170190686 5.351378477493225 14.137536562403929 15.837264859415813 6.158887675244373 5.993793184920721 1580.1695682473264 20.618391661987506 219.26963530072953 20.610849998617006 753.2064706807461 20.618391661987506 25.70014544819727 16.3573770022297 14.137536562403929 15.837264859415813 6.158887675244373 5.993793184920721 
23.00000549119206 0.0 12.558651284038573 0.0 1.840548435080994 22.572166232330506 15.400784992448761 7.4767445429988575 5.867806376555217 14.663615448841199 16.523249151161412 6.210224597448937 6.015244148415491 1559.0680011203383 21.58642854653035 219.26963530072953 21.56902317088789 694.2364859330881 21.58642854653035 16.41617096012046 16.775570219003793 14.663615448841199 16.523249151161412 6.210224597448937 6.015244148415491 
24.000005491192056 0.0 12.768302756399564 0.0 1.7545764968977697 16.246553056652058 15.917629932088563 7.5860817498176 6.588124309283093 14.611413383079075 17.21358286192532 6.162298618469952 6.047398494014985 1538.4994478422173 22.578678870138233 219.26963530072953 22.574491022590767 639.8047208824604 22.578678870138233 12.765559651739004 17.63285976287416 14.611413383079075 17.21358286192532 6.162298618469952 6.047398494014985 
25.000005491192052 0.0 12.90667714445762 0.0 1.835547107362484 11.504832716690737 16.450795648020257 7.857913970708945 6.8122056970873786 14.692994928594903 17.96150961721228 6.053375923877338 6.041214258349886 1515.5845245812936 23.583088614859093 219.26963530072953 23.582297424338712 581.7228848865338 23.583088614859093 11.249336147386387 18.169624867804583 14.692994928594903 17.96150961721228 6.053375923877338 6.041214258349886 
26.00000549119205 0.0 12.942910799645933 0.0 1.8179980268880869 9.032249160104904 16.769186802482825 8.193925593023067 6.4881770352158705 16.045657436120116 18.643514208392997 5.912603034037655 6.051976410808081 1488.3639237273383 24.60087619386676 219.26963530072953 24.59855139154158 520.9780615307652 24.60087619386676 8.262130170132624 18.02777948462878 16.045657436120116 18.643514208392997 5.912603034037655 6.051976410808081 
27.000005491192045 0.0 12.978942944189896 0.0 1.761626110861936 7.5627464182870145 17.039368688261323 8.306457578413248 6.384778027727895 15.652178356512715 19.395630567732287 6.04227252285631 5.934676953534548 1463.531253926795 25.593833115790503 219.26963530072953 25.587796252679674 466.735897998643 25.593833115790503 7.401638344298701 18.241573340070797 15.652178356512715 19.395630567732287 6.04227252285631 5.934676953534548 
28.00000549119204 0.0 13.084875903142692 0.0 1.6404882049133849 7.301410662923508 17.44358386529561 8.183747752531074 5.893071767089765 14.066859702635341 19.958024217984047 5.964104818098405 5.879788559217411 1433.9266132010227 26.56766568159214 219.26963530072953 26.567099075284833 428.7287938415756 26.56766568159214 7.6952978816527 18.169754193879992 14.066859702635341 19.958024217984047 5.964104818098405 5.879788559217411 
29.000005491192038 0.0 13.123104121796356 0.0 1.75642934479332 7.243155759375689 17.862912251680147 7.8871527212629555 4.157167240897156 11.496520997250515 20.505954536506533 5.783198921636335 6.039937820854366 1393.3386800304656 27.5816407707127 216.53619493126206 27.526663141965614 395.03493133862895 27.581640770712703 8.21705778276891 17.262919953576088 11.496520997250515 20.505954536506533 5.783198921636335 6.039937820854366 
30.000005491192034 0.0 13.12844313143693 0.0 1.8230416162990781 7.196686720125423 18.375444123531672 7.6180534395963635 2.8516834032525495 9.642590302876771 20.890895140518673 5.7953413609831035 6.027078909033199 1352.698297432081 28.58078743588107 172.38061973217236 27.637709650450287 365.80917127939455 28.58078743588107 8.30112655203052 16.583676029964636 9.642590302876771 20.890895140518673 5.7953413609831035 6.027078909033199 
31.00000549119203 0.0 13.18957803264358 0.0 1.8525144366022934 7.171027847381718 18.981723853050575 7.543145452330017 2.397116780965128 8.002577427397089 21.369284484465435 5.930519164784509 6.085350310635275 1315.7597913337545 29.58912468165779 105.93699228973253 27.3096676128363 335.58229008454134 29.58912468165779 8.138582664047211 16.525220819380934 8.002577427397089 21.369284484465435 5.930519164784509 6.085350310635275 
32.00000549119203 0.0 13.182730084230426 0.0 1.7509365730428392 7.14975760675979 19.42814601321444 7.522884107878128 2.638609168778309 6.856731976492848 21.860440279214476 6.105331810798844 6.031947513353435 1275.924047971885 30.584105305688972 42.85759914817573 27.035933727319343 306.2119636563378 30.584105305688972 7.836046943640053 16.860481018275298 6.856731976492848 21.860440279214476 6.105331810798844 6.031947513353435 
33.00000549119204 0.0 13.134628116681855 0.0 1.6967904712124147 7.127298131523855 19.964502968330024 7.538994125458651 2.5884212509212388 5.813223167142723 22.27107523242527 6.098834416491223 6.026611131665772 1235.9147327555381 31.59220580551166 12.579490440228485 27.435051262558922 280.54444925643406 31.59220580551166 7.7974012406609905 16.214183409809944 5.813223167142723 22.27107523242527 6.098834416491223 6.026611131665772 
34.000005491192056 0.0 13.091886840189419 0.0 1.734290946042249 7.111802462829149 20.56991415173337 7.5378392510813965 2.4132135939228188 4.782353778735881 22.683430478245988 6.18161804094959 6.011815176938066 1195.2986430085841 32.593808661555265 9.004991495540253 28.364760296394802 255.95310773691804 32.593808661555265 10.081095053044901 15.999859748048525 4.782353778735881 22.683430478245988 6.18161804094959 6.011815176938066 
35.00000549119207 0.0 12.998255517867747 0.0 1.6221315812630959 7.097104021102949 21.312613821030713 7.50379010675103 2.4000011172854157 4.1256743807839955 23.108119605634307 5.840473142201013 6.005751378926041 1147.300103940203 33.58637032061406 9.004991495540253 29.357321955453592 234.83225873891354 33.58637032061406 8.350524568547842 15.942796205851579 4.1256743807839955 23.108119605634307 5.840473142201013 6.005751378926041 
36.000005491192084 0.0 12.907169024775598 0.0 1.5292510461806006 7.085793341708986 21.98752160685047 7.46760862146382 2.4165062744509074 3.592264835332283 23.561971730732985 5.738915200401735 6.022877600708611 1103.00871028057 34.589763745001655 9.004991495540253 30.36071537984119 217.23061983067635 34.589763745001655 8.4946187416497 15.788767645268653 3.592264835332283 23.561971730732985 5.738915200401735 6.022877600708611 
37.0000054911921 0.0 12.934321604688192 0.0 1.570167040532297 7.076581845751856 22.764993096005032 7.431054066616262 2.6155360491884947 3.202918187697074 23.876694515728204 5.453182221862445 5.843182953847591 1064.0838055616766 35.57864914883054 9.004991495540253 31.34960078367008 197.81967956139232 35.57864914883054 8.568782821354969 16.064510051856807 3.202918187697074 23.876694515728204 5.453182221862445 5.843182953847591 
38.00000549119211 0.0 13.034828556278386 0.0 1.5188274574987213 7.073443917051435 23.294161407308138 7.397498463068899 2.8189624886582823 2.8965219932824633 24.300441951511363 5.270094012227165 5.793241845908087 1028.404456561646 36.56993047369761 9.004991495540253 32.340882108537144 180.56816527602433 36.56993047369761 8.742597207417079 16.035246525283707 2.8965219932824633 24.300441951511363 5.270094012227165 5.793241845908087 
39.00000549119213 0.0 13.0279327526687 0.0 1.548095407116888 7.071532741617988 23.8927281650746 7.352172881850908 2.8901357543178894 2.725997306114043 24.64310742332376 5.680627905651185 5.8999815867255405 986.879168099553 37.58683434873899 9.004991495540253 33.35778598357852 165.07874655476834 37.58683434873899 13.83340990128934 15.802982176881555 2.725997306114043 24.64310742332376 5.680627905651185 5.8999815867255405 
40.00000549119214 0.0 13.042814568255029 0.0 1.4577815182341587 7.069451093422445 24.5431500361566 7.280905538174808 2.821879512372911 2.615942988481157 25.025979122257503 5.4437169169500255 5.891621607227444 946.3872442799325 38.58756529639665 8.993572535989493 33.88051204502525 150.9509410277038 38.58756529639665 11.404857627702478 15.526476250009733 2.615942988481157 25.025979122257503 5.4437169169500255 5.891621607227444 
41.000005491192155 0.0 12.997342360355315 0.0 1.3379992063616857 7.068248564183225 25.241593463259452 7.244124535142696 3.4452627841514842 2.4737777715367377 25.457249080135703 5.3823311511360705 5.80496155196775 907.8144381836364 39.584530601901 8.899366119695726 30.933937039289415 139.4411285946016 39.584530601901 12.363167908988713 15.13204377266935 2.4737777715367377 25.457249080135703 5.3823311511360705 5.80496155196775 
42.00000549119217 0.0 12.934637850090896 0.0 1.425449921520906 7.066047422399189 26.061471285888747 7.239863601352912 4.223891309278923 2.2863849363054527 25.747097002067193 5.026135364069709 5.75507569573699 865.9523404913458 40.58191923761756 9.19023647816969 27.194105987986365 129.00049013578854 40.58191923761756 21.458836131727683 15.399790369404093 2.2863849363054527 25.747097002067193 5.026135364069709 5.75507569573699 
43.000005491192184 0.0 12.906175252151433 0.0 1.7866428821743332 7.065825970463493 27.00806482495715 7.214517388271522 4.3554669177888234 2.144196513596454 26.11762412782637 6.524199456062708 5.896596906792673 829.3840397230601 41.57007254823173 10.842494210975012 23.500286442206345 121.89754718613422 41.57007254823173 29.07024689497263 15.819825435739402 2.144196513596454 26.11762412782637 6.524199456062708 5.896596906792673 
44.0000054911922 0.0 13.014648022506645 0.0 2.028199950681082 7.066217895161284 28.01542524703098 7.222917535038974 4.22691441066082 2.056000107548798 26.483729485391713 5.985725776237022 6.048592728222672 790.6852795337779 42.61263005682764 12.782089354111392 20.692910594698873 117.2359002956421 42.61263005682764 20.956981366562477 16.13243483044016 2.056000107548798 26.483729485391713 5.985725776237022 6.048592728222672 
45.00000549119221 0.0 13.066853761493562 0.0 1.894789629578862 7.0688351856708636 28.836532401992415 7.255887093097018 4.462508712610717 1.9507600765330926 26.688484362232025 5.957604202701665 6.07756068635191 750.8106525021273 43.605371933677546 14.00617253984675 19.328263457044546 113.25150077543746 43.605371933677546 13.190356426797004 16.834473509354183 1.9507600765330926 26.688484362232025 5.957604202701665 6.07756068635191 
46.000005491192226 0.0 13.101385839560994 0.0 1.7032982687547995 7.066654110246214 29.941428525710478 7.300428818606453 4.46937820840951 1.890588843715686 27.074953054188004 5.601328849414223 6.135567656902655 713.6113172773466 44.56951432034093 14.207466219278786 19.904746316878345 110.83373629177497 44.569514320340936 10.487260677695707 17.266988310052486 1.890588843715686 27.074953054188004 5.601328849414223 6.135567656902655 
47.00000549119224 0.0 13.15801979939883 0.0 1.5860227485475975 7.065345464991424 31.040641246242885 7.337239504764177 4.450273551229164 1.8484259253673296 27.30002144827211 5.474420233163697 6.188085915631564 673.0523277006964 45.582815843659446 14.207466219278786 20.91804784019686 109.04965349671315 45.582815843659446 9.340559981318133 17.60581725604623 1.8484259253673296 27.30002144827211 5.474420233163697 6.188085915631564 
48.000005491192255 0.0 13.15309872361209 0.0 1.5289989018777117 7.065345464991424 32.0256729518338 7.353143692391728 4.935346498797335 1.81135005763241 27.426202568016055 5.6991339543058785 6.1884428093169435 635.2763845828775 46.56784754925036 14.207466219278786 21.903079545787776 110.77167795377198 46.56784754925036 14.128144023635945 17.48207888283056 1.81135005763241 27.426202568016055 5.6991339543058785 6.1884428093169435 
49.00000549119227 0.0 13.082029888172608 0.0 1.5172732835416531 7.065345464991424 33.03676132957131 7.3795323553646615 4.90554144846075 1.7194733456146605 27.638922965274045 5.848514892849681 6.273463211372769 592.1342737428951 47.578935926987874 14.207466219278786 22.914167923525287 113.38279533171455 47.578935926987874 7.776207624047962 17.075638808152302 1.7194733456146605 27.638922965274045 5.848514892849681 6.273463211372769 
50.00000549119228 0.0 12.965162326660865 0.0 1.5939363254789536 7.065345464991424 34.06058424802931 7.409769551076738 4.795322145455017 1.6596670006091896 27.824959960957845 6.18321954208389 6.1116914735657275 548.0280414455223 48.60275884544587 14.207466219278786 23.937990841983282 117.23346375990177 48.60275884544587 6.992940953575516 16.977898149938564 1.6596670006091896 27.824959960957845 6.18321954208389 6.1116914735657275 
51.0000054911923 0.0 12.968923272265418 0.0 1.73343562400689 7.064958709913287 35.00327392855487 7.42772233989531 4.773644588379912 1.637712280641733 28.127066917850748 5.883715108991713 6.038897307603601 512.5835323473949 49.58090621641206 14.207466219278786 24.916138212949473 121.26319024191139 49.58090621641206 6.907908832471927 16.818228031017256 1.637712280641733 28.127066917850748 5.883715108991713 6.038897307603601 
52.00000549119231 0.0 12.98191197004306 0.0 1.7095525082475986 7.064958709913287 36.00884924744608 7.276294434242392 4.247260137405715 1.6479679371231648 28.333185277070672 5.891012689888952 6.118407655456564 478.17762963280313 50.58648153530327 14.207466219278786 25.921713531840684 123.7091427749679 50.58648153530327 7.582261099052235 16.89905349469681 1.6479679371231648 28.333185277070672 5.891012689888952 6.118407655456564 
53.000005491192326 0.0 12.952521804254276 0.0 1.726538750827813 7.062480973968799 36.74401685954049 7.081637639346493 3.740212194499096 1.5754774707924246 28.525778166520432 5.701102952575637 6.080164948301264 440.7636728581087 51.571715610431255 14.207466219278786 26.906947606968664 125.0249011295751 51.571715610431255 8.245057536874164 16.507210731330233 1.5754774707924246 28.525778166520432 5.701102952575637 6.080164948301264 
54.00000549119234 0.0 12.883542619414337 0.0 1.539530651171967 7.058613423187434 37.413529439701634 6.900809660416284 3.594451290346678 1.5494668123112627 28.793637380429885 5.736476274872255 6.073420616125375 405.60759028957494 52.59580509499873 14.207466219278786 27.931037091536144 125.40510448198785 52.59580509499873 8.882109657180928 16.197184196880006 1.5494668123112627 28.793637380429885 5.736476274872255 6.073420616125375 
55.000005491192354 0.0 12.78212224908059 0.0 1.5360930164801254 7.047215286001661 37.10657836022504 6.783570957556691 3.3244753498482207 1.601750618497413 28.787155983538007 5.796531469553785 6.027245303791528 371.98901661241473 53.5858198008255 13.33775979977245 27.220214231940556 125.42316681887715 53.5858198008255 9.870797255166048 15.917588055745837 1.601750618497413 28.787155983538007 5.796531469553785 6.027245303791528 
56.00000549119237 0.0 12.714849046187494 0.0 1.529986799594216 7.03449967810581 36.659301892136625 6.8092345993034025 3.721254478537022 1.5924692291201379 28.858726882375652 5.760630114939127 5.929525373093435 339.46180328067595 54.579202509752115 10.622031367249441 22.90259447851607 125.4380878797857 54.579202509752115 10.768410322774056 15.65206645096374 1.5924692291201379 28.858726882375652 5.760630114939127 5.929525373093435 
57.00000549119238 0.0 12.69589470566828 0.0 1.6500269999880575 7.019535883867937 35.952621076554664 6.847624662160526 4.300071331323645 1.5980710867710055 28.843274625212914 5.792870913419422 5.997257562177562 309.9509496000409 55.5651099641679 9.313363924867897 19.819684477666623 125.43416128480976 55.5651099641679 12.096252724180273 15.18033461530478 1.5980710867710055 28.843274625212914 5.792870913419422 5.997257562177562 
58.0000054911924 0.0 12.70600558912832 0.0 1.8408412457914358 7.0124045697637385 36.167802043288766 6.913503219242478 4.820029504241682 1.5918071079479483 29.0321547258785 6.411096237704727 6.082403332980769 284.64636591765105 56.57153590029078 10.258003316009978 18.909734635385703 125.41924022390121 56.57153590029078 12.212967699441268 15.117105033250075 1.5918071079479483 29.0321547258785 6.411096237704727 6.082403332980769 
59.00000549119241 0.0 12.713261996590882 0.0 1.7017631636504242 7.001453014560829 35.76618616530062 6.951968223992396 5.503137617307186 1.5606776816667955 29.099336349839877 6.344349493769167 6.061407378831526 257.1891645620388 57.58629728857189 11.47952233136471 18.433773562578583 125.40353384399748 57.58629728857189 12.223790288601496 15.565036611587432 1.5606776816667955 29.099336349839877 6.344349493769167 6.061407378831526 
60.000005491192425 0.0 12.749008546581912 0.0 1.6548934411277145 6.9912874867362635 35.536616868683176 7.018333242833229 5.96384438795458 1.5716074631853922 29.23330921190605 6.401239134376286 6.102580950954267 233.24344941350756 58.58650365627483 12.329980350582037 18.278523224056382 125.39253937806485 58.58650365627483 12.04260814938186 15.796136022371089 1.5716074631853922 29.23330921190605 6.401239134376286 6.102580950954267 
61.00000549119244 0.0 12.84099161167957 0.0 1.5335963863520832 6.981678436687576 35.48911014708556 7.110245550520226 6.31972714649979 1.5660047602501752 29.352673433720245 6.492520670637317 6.191804495568189 214.81674041403792 59.58030836709958 13.066440786693022 18.224346419182805 125.38311555012261 59.58030836709958 13.59055668517638 16.29130980309158 1.5660047602501752 29.352673433720245 6.492520670637317 6.191804495568189 
62.000005491192454 0.0 12.824693561941059 0.0 1.6300593355856017 6.969581283796469 35.283730212885224 7.201033250535316 6.761190735549746 1.5610892201622817 29.270658730353365 6.456607863181568 6.2266215739026824 199.3454854988487 60.593324569002796 13.416777084213736 18.736931053503287 125.359555980267 60.593324569002796 11.23401349952159 16.993242615328608 1.5610892201622817 29.270658730353365 6.456607863181568 6.2266215739026824 
63.00000549119247 0.0 12.872011054117053 0.0 1.558820089695769 6.953883681392682 35.050804672329505 7.263042571457639 6.784699384136009 1.576225165864088 29.42292208683677 6.7526368435512625 6.2064109306035045 185.16870914187714 61.588767979215376 13.443597087851686 19.694063913087522 125.34934683332956 61.588767979215376 10.206910060463262 17.396116501456078 1.576225165864088 29.42292208683677 6.7526368435512625 6.2064109306035045 
64.00000549119248 0.0 12.949109856733457 0.0 1.6191248740088027 6.935937892646874 34.55859538537979 7.394231260859179 6.293806330375765 1.5631633161620733 29.541880501593656 6.445512517495517 6.137308783807859 175.38818945869255 62.578332727845684 13.443597087851686 20.683628661717837 125.33992300538732 62.578332727845684 9.960991447722437 17.837282733668225 1.5631633161620733 29.541880501593656 6.445512517495517 6.137308783807859 
65.0000054911925 0.0 12.898673494248461 0.0 1.7050207064644187 6.929673166621611 34.63333778158797 7.370377105047904 6.236374446599064 1.5680541408253548 29.5524359342715 6.268451182420708 6.093932022535637 163.3997875000605 63.556483246263916 13.443597087851686 21.66177918013606 125.32735790146432 63.556483246263916 10.633383784043378 17.29254457858716 1.5680541408253548 29.5524359342715 6.268451182420708 6.093932022535637 
66.00000549119251 0.0 12.975404614853261 0.0 1.647183617306832 6.913247213420064 33.90801257371136 7.388344844081347 5.741913003763275 1.534843750608397 29.688465187995924 6.159482222173353 5.962282710298933 151.8680927271176 64.59164897092872 13.443597087851686 22.69694490480087 125.31557811653653 64.59164897092872 11.054788750399513 16.277515443655012 1.534843750608397 29.688465187995924 6.159482222173353 5.962282710298933 
