#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T10:39+0000 #
#####################################################################
# seed = 91.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000698187792418 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000698187792416 NaN NaN 1.3192285216232076 NaN NaN NaN 1.3192285216232076 NaN 
3.0000698187792416 NaN NaN 1.2996718862562515 1.1766273961985352 NaN NaN 1.2996718862562515 1.1766273961985352 
4.000069818779242 NaN NaN 0.8488089036361335 0.9459096502763815 NaN NaN 0.8488089036361335 0.9459096502763815 
5.000069818779242 NaN NaN 0.8404981637264255 1.8430203313518816 NaN NaN 0.8404981637264255 1.8430203313518816 
6.000069818779242 NaN NaN 0.8404981637264255 1.513378072097499 NaN NaN 0.8404981637264255 1.513378072097499 
7.000038760522784 NaN NaN 0.9066625283999228 2.0207415000473956 NaN NaN 0.9066625283999228 2.0207415000473956 
8.000069818779242 7.5900497286298965 NaN 0.7536912605790587 0.7395822444013493 7.5900497286298965 7.220770710042117 0.7536912605790587 0.7395822444013493 
9.000069818779242 8.446822052681023 NaN 1.1263317868316172 1.249889769747945 8.446822052681023 7.731078235388712 1.1263317868316172 1.249889769747945 
10.000069818779242 7.205074068585912 NaN 1.3750243038273275 1.1245108295552289 7.205074068585912 7.497227122246827 1.3750243038273275 1.1245108295552289 
11.000069818779242 7.192316920891038 NaN 1.310634287135306 1.8472696218928508 7.192316920891038 7.394922484516366 1.310634287135306 1.8472696218928508 
12.000069818779242 7.6480135485412575 8.817381852991149 1.3290406782444002 1.5042187118918129 7.6480135485412575 7.578536897688786 1.3290406782444002 1.5042187118918129 
13.000069818779242 7.537205313987019 9.86889714742952 0.8203137816156474 1.1449339846687536 7.537205313987019 8.630052192127156 0.8203137816156474 1.1449339846687536 
