#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T03:45+0000 #
#####################################################################
# seed = 103.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003759605247087 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003759605247087 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0003759605247096 NaN NaN 2.1820604269993042 NaN NaN NaN 2.1820604269993042 2.2115846955511405 
4.0003759605247105 NaN NaN 2.1820604269993042 NaN NaN NaN 2.1820604269993042 2.2115846955511405 
5.000375960524711 NaN NaN 1.8810931628287282 NaN NaN NaN 1.8810931628287282 2.6233404564165306 
6.000059495682476 NaN NaN 2.9018703394338266 2.6838497417771245 NaN NaN 2.9018703394338266 2.6838497417771245 
7.000348663737392 NaN NaN 2.638901733552811 2.6838497417771245 NaN NaN 2.638901733552811 2.6838497417771245 
8.000039507924855 NaN NaN 3.3511324266329803 4.428752292464365 NaN NaN 3.3511324266329803 3.042080906438846 
9.00037596052471 NaN NaN 2.6582273743346887 4.428752292464365 NaN NaN 2.6582273743346887 3.042080906438846 
10.000238991530365 NaN NaN 3.727863210897664 3.827999872425452 NaN NaN 3.727863210897664 2.3602970283555997 
11.000375960524703 NaN NaN 3.2917742705352033 3.587618152222296 NaN NaN 3.2917742705352033 2.1206924428109524 
12.00024515425108 NaN NaN 1.9945346761303373 3.489064024582131 NaN NaN 1.9945346761303373 2.4194281880191557 
13.000220729793684 NaN NaN 1.871470171436279 3.276580060555677 NaN NaN 1.871470171436279 3.276580060555677 
14.000130394198058 NaN NaN 2.855223582869435 3.276580060555677 NaN NaN 2.855223582869435 3.276580060555677 
15.000134567223634 NaN NaN 2.4054446125771136 3.8620732099192328 NaN NaN 2.4054446125771136 3.8620732099192328 
16.000375960524686 NaN NaN 2.991264351680371 2.428299942390085 NaN NaN 2.991264351680371 2.428299942390085 
17.000375960524682 NaN NaN 2.6198179784904205 3.8724120217998603 NaN NaN 2.6198179784904205 2.953819410321003 
18.000114428793914 NaN NaN 2.6198179784904205 3.9462494251455347 NaN NaN 2.6198179784904205 3.9462494251455347 
19.000071055094335 17.705899438552517 NaN 2.7775459273709284 3.9462494251455347 17.705899438552517 NaN 2.7775459273709284 3.9462494251455347 
20.00037596052467 18.949560746981568 NaN 2.577095156390204 3.897525744941545 18.949560746981568 NaN 2.577095156390204 3.897525744941545 
21.000375960524668 20.33197707976414 NaN 2.9670814743482445 5.076202057297921 20.33197707976414 20.461765894563108 2.9670814743482445 2.231920410655544 
22.000374222256436 21.180550118878152 NaN 3.815654513462256 2.1135501436539528 21.180550118878152 21.587056935990567 3.815654513462256 2.1135501436539528 
23.000089934910413 20.494048752029514 NaN 2.243867553017548 2.1135501436539528 20.494048752029514 21.587056935990567 2.243867553017548 2.1135501436539528 
