#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T16:22+0000 #
#####################################################################
# seed = 9.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
134.00021007585983 25.23367616562308 NaN 2.9403727002681705 4.286548059117251 
135.00021007585977 25.795981215410023 NaN 3.5026777500551134 2.9991540654292237 
136.0002100758597 24.400109540502697 NaN 2.540167489234335 3.3398349385566064 
137.00021007585966 25.584303475826644 NaN 2.9941947440620424 3.3912400238228315 
138.0002100758596 26.026033198204217 NaN 3.435924466439616 3.3912400238228315 
139.000052533805 25.152324556739202 NaN 4.123872043678745 3.0371361493597533 
140.00021007585948 25.675701559453714 NaN 3.7585804591722933 3.5645767188229343 
141.00021007585943 26.98650854316601 NaN 2.6968131275584426 3.670676216398391 
142.00021007585937 27.654272920946866 NaN 3.364577505339298 3.670676216398391 
143.00021007585931 26.634033042719622 NaN 3.322283075009125 3.0503688406944036 
144.00021007585926 23.8577811763991 NaN 2.746270719662533 3.298153068560538 
145.0002100758592 25.074473844952763 NaN 2.370116725859532 3.342618698607538 
146.00021007585914 25.450265271077484 NaN 2.7459081519842528 3.9397882137234035 
147.0002100758591 26.001760170706717 NaN 4.00252220690885 3.267373804274598 
148.00021007585903 26.677193415146974 NaN 3.6868083961846594 3.1982150426464386 
149.00021007585897 25.469345443380902 NaN 3.2832557027838334 3.3617662122082947 
150.00021007585892 25.385071826818987 NaN 2.594595738023571 4.217717300683489 
151.00021007585886 25.383877146072322 NaN 3.388972536986813 3.5909154439596023 
152.0000345270755 26.204855121308427 NaN 2.8993389328332455 3.5681922919668807 
153.00021007585875 25.47092712809527 NaN 3.663418225607643 3.049196167434104 
154.0002100758587 26.3084558775667 NaN 3.0151836884031695 2.8822450167176896 
155.00021007585863 25.39994244014059 NaN 3.3096526412518585 3.428810317517815 
156.00021007585858 24.067303220057056 NaN 3.3391999279086235 3.750152248227181 
157.00021007585852 24.933750324795625 NaN 3.16197269059856 3.04764354047623 
158.00021007585846 24.667978137862036 NaN 2.8025404976275183 3.15681942689136 
159.0001809271014 24.908574914439527 NaN 3.4519620239918822 2.769438467340308 
160.00009916207668 25.705244092949272 NaN 3.34953186800675 3.1241799917834214 
161.00002741063497 25.15416801452642 NaN 3.6358374808444864 3.6568518804481585 
162.00008211627 25.84810248892012 NaN 4.329771955238186 2.6836221204654294 
163.00006099359808 25.579318518049973 NaN 3.2534705729243 3.992663250375557 
164.00021007585812 24.688207833720696 NaN 2.9059034087414375 4.254837497062169 
165.00008789892132 25.743398299557242 NaN 2.7905390833631145 3.2630144495146283 
166.000210075858 23.189491985370267 NaN 2.440028196740599 4.2827684070269925 
167.00021007585795 24.133435437277484 NaN 3.3839716486478153 3.001117448025269 
168.0002100758579 25.598311276704237 NaN 3.0106449158135433 3.9572711501350852 
169.00021007585784 26.46411460229865 NaN 3.8764482414079566 3.1288711151058237 
170.00021007585778 27.421581461249644 NaN 3.8141611428465865 3.6334834971801513 
171.00021007585772 25.717112498088284 NaN 3.6234782533822454 3.458085489346871 
172.00021007585767 27.12517676256317 NaN 3.36313360381601 4.426011357472248 
173.0002100758576 27.728912166182255 NaN 2.8262857953710636 2.9820635307370367 
174.00021007585755 24.42088787729233 NaN 2.340283355584262 3.7385124358490884 
175.0002100758575 25.012961394976344 NaN 2.932356873268276 2.808548165810379 
176.0001442477633 24.637105546578056 NaN 2.982150748831259 3.7359135259977734 
177.00021007585738 25.067791844342338 NaN 3.315465883723249 3.0398185991197693 
178.00021007585732 26.08151675228197 NaN 2.7108135693894155 3.7025605125367065 
179.00021007585727 27.07193746441638 NaN 3.0622951706061485 3.03965408109687 
180.0002100758572 27.714633237207153 NaN 3.704990943396922 3.625840054639525 
181.00021007585715 26.817315843534175 NaN 2.7985223395447747 3.3823794792375566 
182.00010611934007 27.669399076979545 NaN 3.6506055729901448 3.3930778331074123 
183.00021007585704 25.34357508642634 NaN 3.326819247106755 2.929897075504101 
184.00021007585698 26.458691176107266 NaN 3.5956318721856064 2.929897075504101 
185.00001936003125 24.89351404879173 NaN 2.9453084816161095 3.3323508429891717 
186.00021007585687 25.624958854693205 NaN 2.7151213827652043 4.246913120415712 
187.00001345652618 26.87896796451554 NaN 2.8167255302668934 3.786166430615765 
188.00021007585676 25.15425559963424 NaN 3.2860161607785585 3.3804237261808225 
189.0002100758567 25.851136242933535 NaN 3.3305087733379253 3.3313188587709135 
190.00021007585664 26.41899337848602 NaN 3.043835693935705 2.9332026372899236 
191.0002100758566 25.802611647967865 NaN 3.2307605737124447 2.9676886977671018 
192.00021007585653 26.096048467056818 NaN 3.666023125202713 2.9814428012931558 
193.0001377634823 27.04040714644418 NaN 3.023044110347257 3.926442012234588 
194.00021007585642 27.846871071837654 NaN 3.82950803574073 3.4139659224249783 
195.00021007585636 26.96440448797466 NaN 3.196805537949075 3.245115784183753 
196.0002100758563 27.272892899927257 NaN 3.50529394990167 4.004616617021554 
197.00021007585624 26.04880529327781 NaN 3.2672317212097823 4.004616617021554 
198.00002157838196 27.27510171955788 NaN 3.0201098261152595 4.1144631592336225 
199.00021007585613 27.87954958592104 NaN 3.624557692478419 3.4664983488181917 
200.00021007585607 28.852735082242674 NaN 3.50645250833432 4.074454304376758 
201.00021007585602 NaN 134.34460979517095 NaN NaN 
202.00021007585596 NaN 135.55512785396792 NaN NaN 
203.0002100758559 NaN 136.7032513653706 NaN NaN 
204.00017098625662 NaN 137.58266313053912 2.8088404867191628 NaN 
205.0002100758558 NaN 138.45046603294057 2.4112078728721826 NaN 
206.00005455933706 NaN 139.2758202699851 3.493030767367003 NaN 
207.00021007585568 NaN 140.09234626999736 3.2531714963972433 NaN 
208.00021007585562 NaN 141.4409284823796 2.7626545260668536 NaN 
209.00021007585556 NaN 142.2037547222902 3.391200727643991 NaN 
210.0002100758555 NaN 143.61144478235653 3.2360373484413287 NaN 
211.00021007585545 NaN 143.98891189304624 3.5299384003121475 NaN 
212.0002100758554 NaN 145.48865407056232 2.457694354174322 NaN 
213.00021007585534 NaN 146.33360059442174 2.7925060095784886 NaN 
214.000100703435 NaN 146.86661434604844 3.214825370178829 NaN 
215.00021007585522 NaN 148.19916610352251 3.6152812692242833 NaN 
216.00021007585516 NaN 149.44736730415778 3.7764377602478874 NaN 
217.00019485107006 NaN 150.62782127477186 3.1392034415762566 3.424084011546796 
218.00021007585505 NaN 151.37905710342432 2.871077091212584 4.175319840199251 
219.000210075855 NaN 152.3860593752904 2.975145212620788 3.1209675444801803 
220.00021007585494 NaN 152.9967755323601 3.795479394938866 3.7316837015498834 
221.00011328469782 NaN 154.24138191058677 2.5378225137538664 3.1711387158516686 
222.00021007585482 NaN 155.30957255775886 3.528997152850252 3.2261172593016454 
223.00021007585477 NaN 156.03572576704042 3.327903343131908 3.952270468583208 
224.0002100758547 NaN 151.69741905061358 3.0563017302040976 2.770280088101316 
225.00021007585465 NaN 152.40685170313688 3.3923465263076196 3.4797127406246204 
226.00007642750015 NaN 153.33577196240918 3.321081683796649 2.9920083806794935 
227.00021007585454 NaN 154.13921858006088 3.198254981023524 3.795454998331195 
228.00021007585448 24.458173492519535 154.7833028507973 2.7736578609909373 4.439539269067609 
229.00021007585443 25.944424517340337 156.38561705497517 2.5275420088877354 3.009724897900412 
230.00021007585437 26.539833284748795 157.350146827581 3.122950776296193 3.1889362452949115 
231.00014570510191 24.778064889634834 158.43430819211102 3.847931204428363 3.253798627983201 
232.00021007585426 25.567814585791467 159.59544588120386 3.0353666964071238 4.414936317076041 
233.0002100758542 23.976317981935722 160.39165765591127 2.849010582882613 3.129488299554197 
234.00021007585414 24.839505338316968 161.70932158439652 3.7121979392638593 4.447152228039442 
235.00021007585408 25.740408201129753 162.14025421066816 3.0810365138414397 4.8780848543110835 
236.00021007585403 26.625784303436177 162.875423273832 2.804108009747921 3.454439522449718 
237.00021007585397 23.616770867522177 164.4654716037791 2.793148335411786 3.4031268369342342 
238.00021007585391 24.267050736964677 165.13657589335875 3.0124955785826444 2.9341562526297196 
239.00021007585386 25.191672741415545 166.40504926415883 3.20194851986966 3.7285668691135356 
240.0002100758538 23.62266428999112 167.27562147457712 3.2343565635472373 3.7137629772254 
241.00021007585374 24.55969541149443 168.36402781324682 2.8895715285311496 3.8615578934385155 
242.0002100758537 25.391792861537283 169.46224754539173 3.7216689785740016 4.309497756140928 
243.00021007585363 24.614087519324272 170.3150701000765 4.151283659825793 3.225953799689904 
244.00021007585357 25.292326801658305 170.96178071309234 3.958950731741538 2.9356332912024357 
245.0002060044781 24.851183227021835 172.47879131457168 2.4047959202278832 2.5944007859317537 
246.00021007585346 23.473749305579844 173.57880563631466 2.9407577427028286 3.694415107674729 
247.0002100758534 24.37653549946276 174.16376132845028 3.196833323569905 2.2967178628306613 
248.0001289365293 25.132869778486082 175.7250335280269 3.9531676025932256 3.857990062407282 
249.0002100758533 26.02250538292219 176.43796418904276 3.3257926055499922 3.182136346263434 
250.00021007585323 25.761396678551336 177.6118526645117 3.488415015648286 3.4532386278494585 
251.00021007585318 26.706512188936784 178.26459816554743 2.872258326457114 3.349649849861862 
252.00021007585312 27.598439992737667 179.55934766359925 3.764186130257997 3.7547637434775822 
253.00021007585306 24.572571347433694 180.11382165449436 2.7496557434517968 4.309237734372687 
254.000210075853 24.763051955290308 180.8176878126154 3.43941955711432 3.710455937393988 
255.00009669076954 25.739970288316698 182.57664453748447 2.8344979150060112 3.9793526830004566 
256.0002100758529 26.587263088721187 183.05896400584268 3.414407201598266 2.697455597879184 
257.00021007585286 24.806968635464216 183.93347437898308 3.316137913012625 2.9773162105013284 
258.0002100758528 26.333370336904466 185.30805155130986 3.5916209332646645 3.604033828648113 
259.00021007585275 26.333370336904466 186.63417405136727 3.5916209332646645 2.500348325739253 
260.0002100758527 24.893274733291946 187.60323751811654 3.100054564977029 2.798366772896486 
261.00021007585264 25.96501123895507 188.4609207445307 2.36574484553347 2.8006933174624464 
262.0002100758526 25.550711579906476 189.2968540661265 3.6659507126560698 3.6366266390582496 
263.0002100758525 26.583733624028923 190.71874275886557 2.835255842751735 3.6852138149054667 
264.00021007585246 24.396162342430955 191.16960461704122 4.068546298891533 3.064339167417984 
265.0002100758524 25.313227970341302 186.88570233887503 3.29199537879191 3.2049293617824333 
266.0000769039844 26.258722111859072 187.4820510664652 3.293360975555288 2.768256045250155 
267.0002100758523 23.96472000625991 188.81643182955537 3.1101854892951906 4.102636808340321 
268.00021007585224 25.332324031123363 189.41795335495806 3.036993452671595 4.70415833374301 
269.0002100758522 22.586742761683468 190.8002422297061 2.9587989918796893 2.9905969829231367 
270.0002100758521 23.563798045927456 191.95615237268817 2.601473513033511 3.4010606060049895 
271.00021007585207 24.73871780218286 192.72386709558913 3.1748717438862286 2.801171304042498 
272.000210075852 26.123713876055547 193.90225257027697 2.680059025611513 3.979556778730341 
273.00021007585195 26.937544362421022 194.67589219388736 3.493889511976988 3.257986851298483 
274.0001781179476 26.135218848699026 195.50100123552187 2.7712014917891565 2.9081761366775822 
275.00021007585184 25.57159681378448 196.18323620198663 3.042986811512719 3.590411103142344 
276.0002100758518 23.70145632613864 197.90597099244195 3.1473039332801704 4.442204175119798 
277.0002100758517 24.81463025887055 198.72236704593763 3.4353688243775764 3.9307153868551836 
278.00021007585167 25.61066097332568 199.78006852408464 3.5491645723679426 3.684624075371005 
279.0002100758516 26.401764527499495 200.28927442389312 3.7506265007856996 2.466078296725584 
280.00016625900383 27.44093444194698 201.96521842756982 2.569855094671368 4.142022300402289 
281.0002100758515 27.936665097717423 202.7607723534823 2.5457198884739114 3.824402293582864 
282.00021007585144 26.437364537576514 203.52355147044727 3.0000363115146342 3.4362087861119335 
283.0002100758514 24.741542850776 204.48494632778795 4.03562163853951 3.6940584854473286 
284.0002100758513 24.15213628769328 205.43692120406888 3.161619846280985 3.111132791510329 
285.00021007585127 25.210704456301926 206.0967007114212 3.024363505370843 3.7709122988626405 
286.0002100758512 22.958454150786622 207.35596385853574 2.937386162925918 4.066653123127992 
287.00021007585116 23.412774552732685 208.43654862724082 2.3101182605238364 2.947201820031353 
288.0002100758511 24.42780604730234 209.33991421698107 3.3251497550934914 3.8505674097715996 
289.00021007585104 25.948826004978287 210.92946118630346 3.5869065656548855 3.594236875582226 
290.000210075851 24.32716428264223 211.51909084953837 3.372666721866608 4.183866538817142 
291.0000696285978 25.02934658500675 212.8816977323549 3.171483434490881 3.45984726584021 
292.0002100758509 23.04387058778218 213.71520441194434 3.1958008770616857 4.293353945429658 
293.0002100758508 24.184700088094303 24.787337142012177 3.4890206104518597 3.767162509368177 
294.00000281275635 25.383106248620834 25.693859553470816 3.536500825028156 3.807339995910013 
295.0002100758507 24.43813969456255 24.732623636259177 4.085037221116011 3.627791984003352 
296.00021007585065 25.187352046001877 25.195067862488656 3.005914371351423 4.090236210232831 
297.0002100758506 25.902460190795182 24.60253520658472 2.81450010468609 5.302704082858497 
298.00021007585053 24.760303816979388 25.323933994777633 3.819640665849306 6.0241028710514115 
299.0002100758505 25.73852819094219 25.364684050592814 3.04653187815353 3.143805333060868 
300.0002100758504 23.92868479071217 25.873317754978075 3.114160077305826 3.652439037446129 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T16:41+0000 #
#####################################################################
