#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:05+0000 #
#####################################################################
# seed = 3.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
37.00000667066806 7.101435947296306 10.527503336528863 1.3871513802570803 2.6185723309365656 
38.00000667066807 7.101435947296306 10.527503336528863 1.3871513802570803 2.6185723309365656 
39.000006670668085 7.245464178472517 7.1849334389995185 1.1158551872923894 1.379934669279713 
40.0000066706681 7.614666470085375 6.443317793249292 1.1195636735462742 2.610341092418622 
41.000006670668114 8.564824069617522 7.372789781287338 0.8393148499395124 3.5398130804566676 
42.00000667066813 8.31581451075185 7.5226329149881295 0.9732400827185828 5.111555075769495 
43.00000667066814 8.646537171839114 7.5226329149881295 0.7634342936913256 5.111555075769495 
44.00000667066816 8.646537171839114 7.9714759884972395 0.7634342936913256 NaN 
45.00000667066817 7.142477178594646 9.433377296659131 2.2384165945430823 0.9504642276937858 
46.000006670668185 7.3916169005503605 9.433377296659131 1.9330169799856023 0.9504642276937858 
47.0000066706682 8.51365301959801 10.064539452880332 1.5931517908713602 2.714567782567755 
48.00000667066821 9.340607139916287 10.064539452880332 2.420105911189637 2.714567782567755 
49.00000667066823 8.845638893710955 11.354734627976562 1.391440533249245 2.5831830581464885 
50.00000667066824 7.773658621972842 6.622949859724848 1.530479069765775 1.7773974199896685 
51.000006670668256 8.865542262209388 8.075335191853107 1.4791581087932144 2.49434457518435 
52.00000667066827 6.6117309025877375 7.936209365925933 0.9618422392801733 1.3090836982596272 
53.000006670668284 7.997586629605053 7.936209365925933 2.3476979662974884 1.3090836982596272 
54.0000066706683 7.997586629605053 8.107810961091538 2.3476979662974884 1.9671957303275107 
55.00000667066831 7.4409847360921475 8.372681688066258 2.2193431527339698 0.7607451879715015 
56.00000667066833 8.430798102171195 8.372681688066258 1.6159750241299164 0.7607451879715015 
57.00000667066834 6.823729772360927 8.175781409265362 1.0553996246026145 2.1262372064224593 
58.000006670668355 7.838898824663538 8.33880971141214 2.070568676905225 1.9023544076078807 
59.00000667066837 7.464483202506074 8.33880971141214 1.7830463684250617 1.9023544076078807 
60.000006670668384 7.595546614841609 7.770383773109195 1.657704241925643 1.2677428098832948 
61.0000066706684 8.575207960848545 7.673385025552314 1.178838423383759 2.5565997893437284 
62.00000667066841 7.924739963871573 7.812319296792893 0.8326949416294553 3.903035721945372 
63.00000667066843 8.835000069285257 7.700529274535278 1.7429550470431394 1.3917643347936206 
64.00000667066844 8.755974559697712 7.700529274535278 0.8263771070548884 1.3917643347936206 
65.00000667066845 8.581816661124662 8.054509973803512 0.8373990811694938 1.661816375143239 
66.00000667066847 8.089248446736192 8.318265714004362 1.9370928805405612 1.6328598312118743 
67.00000667066848 7.632064733242153 9.629292639877427 1.6595115390918806 2.9438867570849396 
68.0000066706685 7.632064733242153 9.629292639877427 1.6595115390918806 2.9438867570849396 
69.00000667066851 8.226389617492636 7.74398127247197 2.231666476929732 1.2907549626135761 
70.00000667066853 8.226389617492636 8.476722118952104 2.231666476929732 1.0830274430889233 
71.00000667066854 8.178723817107013 8.476722118952104 0.9375696673691891 1.0830274430889233 
72.00000667066855 7.139080094996999 9.58710658901736 1.234434456601818 2.193411913154179 
73.00000667066857 8.181304007936433 8.363233884973894 1.1662738994759962 1.8889105187432023 
74.00000667066858 7.997977979144068 9.424745419426245 1.2676039253820477 2.9504220531955525 
75.0000066706686 9.01003593976462 6.661426803637127 1.2181503515502499 1.4186587076265909 
76.00000667066861 6.654760192666259 6.661426803637127 1.1420173735452295 1.4186587076265909 
77.00000667066863 6.654760192666259 8.050184253687974 1.1420173735452295 1.7953581970568848 
78.00000667066864 7.152957702355792 8.435929917100907 0.9732844114260075 2.968587380139084 
79.00000667066865 7.278584289586874 8.80840910653042 1.0360662856401461 1.8711940933017246 
80.00000667066867 7.239938875843109 8.80840910653042 1.9916896097014245 1.8711940933017246 
81.00000667066868 NaN NaN 0.3574238043746192 NaN 
82.0000066706687 NaN NaN 0.3574238043746192 NaN 
83.00000667066871 NaN NaN 1.826545436056307 NaN 
84.00000667066872 NaN NaN 0.7190514093264397 NaN 
85.00000667066874 NaN NaN 1.204828728266392 NaN 
86.00000667066875 NaN NaN 1.4539564492359318 NaN 
87.00000667066877 NaN NaN 1.4539564492359318 NaN 
88.00000667066878 6.979996999138876 NaN 0.6555883366034578 1.5059502840057064 
89.0000066706688 8.190382426258466 NaN 0.9352575967949548 1.8002194900961683 
90.00000667066881 6.974957221095593 NaN 0.9893554145271253 1.3746711794843947 
91.00000667066882 6.974957221095593 NaN 0.9893554145271253 1.3985788129039207 
92.00000667066884 6.559158593410629 NaN 1.2893230838896415 0.5813128536537135 
93.00000667066885 7.053466603951151 NaN 0.935652759200849 1.4300541465074446 
94.00000667066887 6.9192908775136885 NaN 0.9592687039091601 1.166455581676587 
95.00000667066888 6.003664284194841 NaN 0.7527019326727924 1.0973915135050163 
96.0000066706689 6.003664284194841 NaN 0.7527019326727924 1.2618810489456678 
97.00000667066891 6.268605407592773 NaN 1.4925679597815105 0.7824173709505544 
98.00000667066892 7.5281002255918565 NaN 1.5407729655526055 0.7824173709505544 
99.00000667066894 6.455412733881843 NaN 0.8530354905867199 2.0531490660994365 
100.00000667066895 6.455412733881843 NaN 0.8530354905867199 1.9920313187882215 
101.00000667066897 8.426408941469617 NaN 1.6256546274866253 1.5198541312342542 
102.00000667066898 8.21370379117532 NaN 1.4918039740829272 1.5357068386521462 
103.000006670669 8.21370379117532 NaN 1.4918039740829272 1.5357068386521462 
104.00000667066901 8.91781750936778 NaN 1.6959843930861354 1.1935878948773961 
105.00000667066902 7.984588928973409 NaN 0.34684978665121946 2.502313851269406 
106.00000667066904 7.984588928973409 NaN 0.34684978665121946 0.9004723665655661 
107.00000667066905 7.972846359887555 NaN 0.3585167594974621 1.757790728264581 
108.00000667066907 8.092247269431851 NaN 0.8189763780306123 1.4796764923766403 
109.00000667066908 8.452738532294575 NaN 1.3731053018513535 1.2237058140083974 
110.0000066706691 8.452738532294575 NaN 1.3731053018513535 2.24983935979607 
111.00000667066911 8.627054424136332 NaN 0.7627068146212395 2.9463311252724083 
112.00000667066912 8.627054424136332 NaN 0.7627068146212395 1.0198737681238583 
113.00000667066914 6.345959224106636 NaN 0.637244541835841 2.0898316794762906 
114.00000667066915 8.183070448448376 NaN 0.5531780928638739 2.9410514414375655 
115.00000667066917 8.183070448448376 NaN 0.5531780928638739 2.0023004724370566 
116.00000667066918 5.8687714463883935 NaN 1.4466458493703982 3.1038728026374827 
117.0000066706692 7.174464317702061 NaN 1.6507663904836392 1.000448407389598 
118.00000667066921 7.174464317702061 NaN 1.6507663904836392 1.1662319705335875 
119.00000667066922 6.906516869406332 NaN 0.9143338497163853 2.152727971013448 
120.00000667066924 8.012917022632607 NaN 1.4548013171420564 2.152727971013448 
121.00000667066925 8.012917022632607 NaN 1.4548013171420564 0.7544898534385709 
122.00000667066926 7.0054371263776005 NaN 0.8775752645793204 1.82438054104216 
123.00000667066928 8.286982741635 NaN 1.0892301922331313 1.2113183232416276 
124.0000066706693 7.389774679105727 NaN 1.6201134862464954 2.278674052081115 
125.00000667066931 7.4597698111195 NaN 1.5282966380778333 3.498584132611697 
126.00000667066932 7.4597698111195 NaN 1.5282966380778333 1.5339843080628128 
127.00000667066934 8.354982831881017 NaN 0.9027002791701335 2.0927296888288254 
128.00000667066934 7.715198417873879 NaN 0.9379227743067844 1.3878571058993856 
129.00000667066928 7.715198417873879 NaN 0.9379227743067844 0.8629447703522857 
130.00000667066922 7.825449950142058 NaN 0.31719744951948314 1.7611318123309303 
131.00000667066917 6.026426813899448 NaN 0.9262559808856565 1.7611318123309303 
132.0000066706691 6.026426813899448 NaN 0.9262559808856565 2.1828568484127686 
133.00000667066905 6.654320628775551 NaN 0.8191145247473912 2.2893161100243162 
134.000006670669 7.778851132515612 NaN 0.7249081273601234 3.010987830950171 
135.00000667066894 6.67002910495593 NaN 0.7900038301150687 1.6765138818000196 
136.00000667066888 6.834145383554443 NaN 0.713932175334719 1.579538634899194 
137.00000667066882 7.96821211698952 NaN 1.847998908769796 1.579538634899194 
138.00000667066877 8.18524321976048 NaN 0.7901580984104157 1.195335468275431 
139.0000066706687 8.18524321976048 NaN 0.7901580984104157 0.9954272369370756 
140.00000667066865 6.576146067412225 NaN 1.5263576150358915 0.9954272369370756 
141.0000066706686 7.611841746455866 NaN 1.6467433806682834 2.6199072010526834 
142.00000667066854 8.052936181049603 NaN 1.185029572072267 1.3476593686833667 
143.00000667066848 8.052936181049603 NaN 1.185029572072267 2.3708460603198773 
144.00000667066843 8.263589798862597 NaN 1.3105427590544707 0.5518744553027943 
145.00000667066837 7.639157249526704 NaN 0.9967519504702977 0.5518744553027943 
146.0000066706683 8.631679216033888 NaN 1.9892739169774813 1.9506071810658625 
147.00000667066826 8.631679216033888 NaN 1.9892739169774813 2.2334251792504176 
148.0000066706682 8.274072451839118 NaN 0.720328343252504 2.2334251792504176 
149.00000667066814 6.731702409767564 NaN 1.6391080656895838 1.1062051284695258 
150.00000667066809 7.823354015220531 NaN 1.4374791842635375 2.379558362133224 
151.00000667066803 7.823354015220531 NaN 1.4374791842635375 3.3013287708228063 
152.00000238967974 8.31582507843359 NaN 1.6797837054494096 4.363162074825624 
153.00000667066791 8.31582507843359 NaN 1.6797837054494096 5.4612812011273775 
154.00000667066786 9.350852723815478 NaN 1.570438160859652 NaN 
155.0000066706678 7.77119445439331 NaN 2.1228378948564455 1.8007453569378526 
156.00000667066774 7.576889463310891 NaN 0.9487489991572886 2.584845918303614 
157.0000066706677 7.576889463310891 NaN 0.9487489991572886 3.620305530789466 
158.00000667066763 6.8100005438219 NaN 1.5928831606558163 NaN 
159.00000667066757 8.036121053532838 NaN 1.7835440578809028 1.6329215161449042 
160.00000667066752 8.036121053532838 NaN 1.7835440578809028 1.5105599504891245 
161.00000667066746 8.667185901182222 NaN 1.2860971452182355 1.5105599504891245 
162.0000066706674 8.920790197947497 NaN 1.5340616242301053 2.689246859694748 
163.00000667066735 7.857738092236559 NaN 1.5653870008092952 1.0277070460996072 
164.0000066706673 6.085539510401333 NaN 0.5773446301248555 1.8867040012438565 
165.00000667066723 6.085539510401333 NaN 0.5773446301248555 1.3269404502416648 
166.00000667066718 7.014250059686191 NaN 1.8394767553744487 1.3558502143741578 
167.00000667066712 7.014250059686191 NaN 1.8394767553744487 3.7221944711177457 
168.00000667066706 7.412073830406882 NaN 0.9458054492742178 4.754990566004324 
169.000006670667 7.727420096296896 NaN 1.4070425294832773 NaN 
170.00000667066695 7.727420096296896 NaN 1.4070425294832773 2.210490829306906 
171.0000066706669 7.561026634130229 NaN 0.5002306447461535 1.3725863672895002 
172.00000667066683 8.031102798359342 NaN 1.1731750510412837 1.118703328787774 
173.00000667066678 8.83687975673891 NaN 1.6663954837477775 0.9329125129513045 
174.00000667066672 7.515746368065351 NaN 1.597233812413407 1.1021744364104507 
175.00000667066666 8.543951610672053 NaN 1.000151438398774 1.1021744364104507 
176.0000066706666 8.543951610672053 NaN 1.000151438398774 1.1347747788004483 
177.00000667066655 8.777433127665603 NaN 1.1597080756863818 1.2266589183379608 
178.0000066706665 7.269321019719911 NaN 1.3111354823692523 0.9644734436222393 
179.00000667066644 7.624829759582099 NaN 0.766075023895894 1.823755765249075 
180.00000667066638 7.624829759582099 NaN 0.766075023895894 2.999352492536161 
181.00000667066632 8.097707765831615 NaN 1.2066386063952166 1.4226535867708208 
182.00000667066627 8.097707765831615 NaN 1.2066386063952166 1.1591304744874265 
183.0000066706662 7.09212673598239 NaN 1.9199342843802185 2.362648351332183 
184.00000667066615 7.3141279869817595 NaN 0.705869843176032 1.7371787459588859 
185.0000066706661 7.785035228490216 NaN 1.079911265857561 1.290019752522653 
186.00000667066604 7.785035228490216 NaN 1.079911265857561 2.463078104343765 
187.00000667066598 6.978271949803343 NaN 1.4130953963772583 1.9493904875097314 
188.00000667066593 8.444482355993927 NaN 0.7449356889079013 1.9493904875097314 
189.00000667066587 8.444482355993927 NaN 0.7449356889079013 1.9842353729151512 
190.0000066706658 7.7703294562539895 NaN 1.1735912144181384 1.7700374816021736 
191.00000667066575 7.7703294562539895 NaN 1.1735912144181384 1.2202074417463962 
192.0000066706657 7.198656851074077 NaN 0.5125957859097809 2.157941108970789 
193.00000667066564 7.232164542996884 NaN 1.4410351175399398 1.3469379762279345 
194.00000667066558 8.944176394176992 NaN 1.2935132065823325 1.5724766787097053 
195.00000667066553 8.944176394176992 NaN 1.2935132065823325 2.2123204942568293 
196.00000667066547 9.363852513000325 NaN 1.0924258275677232 1.6814652371312775 
197.0000066706654 8.501841935447061 NaN 1.2735310734312009 1.0381692317497766 
198.00000667066536 8.501841935447061 NaN 1.2735310734312009 1.7729247685781786 
199.0000066706653 7.615772263940869 NaN 1.8318215928266 1.4696138870860977 
200.00000667066524 8.961983845842866 NaN 1.384326679474242 1.5283835732975035 
201.0000066706652 8.961983845842866 NaN 1.384326679474242 NaN 
202.00000667066513 NaN 122.87991673013089 NaN NaN 
203.00000667066507 NaN 124.20910249141669 NaN NaN 
204.00000667066502 NaN 124.20910249141669 1.4285478085605803 NaN 
205.00000667066496 NaN 125.94093080080195 2.3259959566250927 NaN 
206.0000066706649 NaN 126.88098849978415 2.3259959566250927 1.2433381998068853 
207.00000667066485 NaN 128.1269689648143 0.7974897051405208 1.5918705167725307 
208.0000066706648 NaN 129.60859542064236 1.1629645072686685 1.9301172157176723 
209.00000667066473 NaN 129.60859542064236 0.8082038943762484 1.9301172157176723 
210.00000219914787 NaN 131.2743119223614 1.8424509839854863 3.595833717436733 
211.00000667066462 6.501973010451735 132.60374438932865 1.16859188889228 1.1526979847008079 
212.00000667066456 6.501973010451735 132.60374438932865 1.16859188889228 1.1526979847008079 
213.0000066706645 7.9145657093077375 134.02113503295323 1.251752120781049 2.5700886283253794 
214.00000667066445 7.119839061951552 135.46645111817213 1.2256729938126512 1.6109546080624284 
215.0000066706644 8.311605850088029 135.46645111817213 0.9721236967302218 1.6109546080624284 
216.00000667066433 7.950504492047628 136.95039606898382 2.0926487945178565 1.703588042217973 
217.00000667066428 8.650666787089733 138.41916562806517 1.3088661387482432 3.1723576012992964 
218.00000667066422 7.86592226265563 139.584374535365 0.7210685569518773 0.44414035034796484 
219.00000667066416 7.250301091210787 140.4472202746013 1.4348798524742676 0.5931747940618664 
220.0000066706641 8.078992396369983 140.4472202746013 1.0983622503336221 0.5931747940618664 
221.00000667066405 8.378487114680183 141.67416176571663 1.9524018730321018 0.991424980017996 
222.000006670664 8.001264917559382 143.16470419799873 1.79355427001488 1.4834386011129652 
223.00000667066394 7.53750139167505 143.16470419799873 1.3231932626601406 1.4834386011129652 
224.00000667066388 7.029737154699546 5.538720365178477 0.7699482325691918 1.2112385144640143 
225.00000667066382 6.820343299516793 6.668576558112704 1.7257632846862805 2.3410947073982413 
226.00000667066377 7.779526024368579 6.327458213766363 1.5550898166038394 1.5612922167002807 
227.0000066706637 7.526461601156342 7.857990192846927 0.9634868762926487 3.0918241957808448 
228.00000667066365 7.547270688202985 7.039431652721703 0.6807054753740545 3.9901510175903923 
229.0000066706636 7.013621727293099 8.249461478422035 0.7392721249367469 1.4276511721358247 
230.00000667066354 7.013621727293099 8.249461478422035 0.7392721249367469 1.4276511721358247 
231.00000667066348 7.005769647006531 9.48013536045363 1.0356405711466152 1.7014315827951805 
232.00000667066342 7.359791165616286 6.895412164567091 1.288844400659002 4.07869754552928 
233.00000667066337 8.70090051540572 6.895412164567091 1.2095812590865762 4.07869754552928 
234.0000066706633 8.445150452770548 7.383293902297254 2.155215452786649 1.5785925532848069 
235.00000667066325 6.851084292549274 8.087910677271964 1.5429436308735376 2.8929906442835716 
236.0000066706632 7.668985458268224 8.217927541051836 1.0464467055937234 NaN 
237.00000667066314 7.381526763330157 9.148022096712225 1.969017836355988 1.2614152920085075 
238.00000667066308 8.363000850180697 10.362784310992879 1.572724481264686 1.553606375526897 
239.00000667066303 8.560131294174255 10.362784310992879 2.0704342516294503 1.553606375526897 
240.00000667066297 8.239695101568401 9.57106777761706 1.9556083361048024 NaN 
241.0000066706629 8.980172150271073 9.57106777761706 1.024510174900854 NaN 
242.00000667066286 8.4454492107308 8.545862205622853 1.9368516979425294 1.5157483631410287 
243.0000066706628 9.498899444016388 9.881576053283794 1.190520441888907 1.1986436390576216 
244.00000667066274 8.98190082916389 9.881576053283794 1.9879199180351748 1.1986436390576216 
245.00000667066269 8.410783598368141 7.968031086560643 1.458856281520326 1.7525475698990078 
246.00000073116973 9.049198915138703 8.23449964389718 1.420011989824303 1.3964405267937252 
247.00000667066257 9.049198915138703 9.397835470943932 1.420011989824303 2.5597763538404763 
248.00000667066251 9.193035311838372 7.286107670778051 1.530667956617549 3.716266227158428 
249.00000667066246 9.047007721548994 7.286107670778051 1.8928797491880403 3.716266227158428 
250.0000066706624 8.486381123213306 6.877761911395851 1.975544766873611 2.346603740692217 
251.00000667066234 8.486381123213306 7.570315563491306 1.975544766873611 2.3110092493166974 
252.0000066706623 9.236535477259281 7.570315563491306 1.014013843393741 2.3110092493166974 
253.00000667066223 9.236535477259281 6.81981587019439 1.014013843393741 3.9356696395968243 
254.00000667066217 7.63788869768112 7.512002037995586 2.2706638721296315 1.3028327146875824 
255.00000667066212 8.193299923502309 9.166346877075569 1.672564366916248 1.7005275250316743 
256.00000667066206 8.941592477158338 10.219791654358175 0.7665120814922943 1.0352252494463414 
257.000006670662 8.841845436143245 10.219791654358175 0.7698101365125467 1.0352252494463414 
258.00000667066195 8.40784728064591 11.49618344755936 0.6168661847590897 1.5633244889914977 
259.0000066706619 8.40784728064591 12.806849439701182 0.6168661847590897 1.8172476488304596 
260.00000667066183 8.077774228766089 6.762259515374836 1.7767462611209908 3.2384770765480084 
261.0000066706618 7.252486957579009 7.562412518519608 0.5364101281558646 4.03863007969278 
262.0000066706617 7.252486957579009 7.562412518519608 0.5364101281558646 4.03863007969278 
263.00000667066166 8.807155048952012 7.204856696184493 1.290925216384096 1.6249341055217315 
264.0000066706616 7.4400290533553175 8.41193723580949 1.2703976066171663 2.832014645146728 
265.00000667066155 8.235831191156706 9.20593093443398 0.8591192047935579 1.4789691852883493 
266.0000066706615 8.000118480408162 9.20593093443398 1.899798287246199 1.4789691852883493 
267.00000667066143 6.777098753270536 8.22306425833142 0.6690637300393973 2.6762931829363765 
268.0000066706614 6.777098753270536 8.221338240841646 0.6690637300393973 3.8344472418085047 
269.0000066706613 7.218834760219352 8.221338240841646 0.752798681260856 3.8344472418085047 
270.00000667066126 8.475283161306493 8.546430169299526 2.009247082347997 2.3057415441848548 
271.0000066706612 8.179594152396703 7.275103493074653 1.2580980886189082 1.431409168918151 
272.00000667066115 7.8831169805658305 7.275103493074653 2.1687014564130322 1.431409168918151 
273.0000066706611 6.405407967534131 7.99438824156266 1.806597657395855 2.9464960552075468 
274.00000667066104 7.804203125863182 8.51563232476309 1.6903059294355103 1.2704123945466108 
275.000006670661 8.57913463433789 8.51563232476309 0.9033142722571483 1.2704123945466108 
276.0000066706609 8.57913463433789 10.087603097730891 0.9033142722571483 1.443588009185362 
277.00000667066087 7.141434895141117 9.964101505426129 0.868449034316825 2.828962109602344 
278.0000066706608 8.119795565334812 7.545366424059921 1.8468097045105196 1.662029617537712 
279.00000667066075 7.598834922758783 7.545366424059921 1.5644799974315333 1.662029617537712 
280.0000066706607 7.2222993009206675 9.026989035824101 1.5579267104452583 1.0622471657702022 
281.00000667066064 8.119072622569945 9.026989035824101 0.9730774203303554 1.0622471657702022 
282.0000066706606 9.456072462282009 7.922541476278752 2.3100772600424193 3.529099369244875 
283.0000066706605 9.183551331198714 7.922541476278752 1.1326270911375218 3.529099369244875 
284.00000667066047 9.183551331198714 7.079722596702538 1.1326270911375218 1.6259931073582266 
285.0000066706604 7.490485878052539 8.454058052800235 2.3969065113761303 1.710926528886148 
286.00000667066035 7.400382848701497 8.454058052800235 0.608354413438974 1.710926528886148 
287.0000066706603 8.3056610710114 9.138884985222433 1.513632635748877 2.1098347112634315 
288.00000667066024 9.200378229312435 8.190649718119118 0.7451621914340194 1.4429153575529767 
289.0000066706602 7.10653317504449 7.2841455242513575 1.7849175586908927 2.770184325046557 
290.0000066706601 7.66394974283503 7.2841455242513575 1.8638481295095062 2.770184325046557 
291.00000667066007 7.484061647756732 9.041427487103363 1.8259092308636014 4.527466287898562 
292.00000667066 8.688994213620447 8.63176021229441 1.2735598338753107 2.1004375605969017 
293.00000667065996 8.688994213620447 7.468861432071662 1.2735598338753107 3.2568197226992766 
294.0000066706599 8.398585112173691 7.468861432071662 1.4777514287654299 3.2568197226992766 
295.00000667065984 7.955925565095242 9.086203390046705 1.541897322200498 4.8741616806743195 
296.0000066706598 7.570654615716251 8.442586981568468 0.8326448055324249 NaN 
297.00000667065973 7.789037059370855 8.674101495118975 1.2219172445479103 1.595004047407656 
298.0000066706597 7.070509523082762 9.703194275274996 0.9894017903044414 1.0784454164154909 
299.0000066706596 7.74546053615768 9.703194275274996 0.6352600232233385 1.0784454164154909 
300.00000667065956 7.947107432431153 7.2632929011732585 1.7166416792576342 2.505097638529719 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T15:25+0000 #
#####################################################################
