#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T06:08+0000 #
#####################################################################
# seed = 182.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
28.000107573296393 3.039128036454553 3.93727672000513 0.8313415829504471 0.8597773266689828 3.039128036454553 3.93727672000513 0.8313415829504471 0.8597773266689828 
29.00010757329639 3.827699465068598 4.287750405828543 1.619913011564492 NaN 3.827699465068598 4.287750405828543 1.619913011564492 NaN 
30.000107573296386 4.3443165311827805 4.702686518410047 0.6151405422959968 1.1833847910373159 4.3443165311827805 4.702686518410047 0.6151405422959968 0.3343324949021387 
31.000107573296383 4.394885558217844 2.7594882918644323 1.591587755616036 2.7594882918644323 4.394885558217844 2.7594882918644323 1.591587755616036 0.9609629585311197 
32.00010757329638 3.6863881646169823 2.7594882918644323 0.7514805942462033 2.7594882918644323 3.6863881646169823 2.7594882918644323 0.7514805942462033 0.9609629585311197 
33.0001075732964 4.251514392956892 3.85965582563432 0.21643928881622543 0.34868693952368446 4.251514392956892 3.85965582563432 0.21643928881622543 0.34868693952368446 
34.00010757329641 3.8383697407201574 3.5190570307046762 1.1620987061231531 1.2414872495874434 3.8383697407201574 3.5190570307046762 1.1620987061231531 1.2414872495874434 
35.000107573296425 4.916505791057194 3.4979891765817825 0.7823082180565208 6.2729617232351345 4.916505791057194 3.4979891765817825 0.7823082180565208 3.4979891765817825 
36.00010757329644 4.696423931303922 3.6670795225815027 1.18295049993322 NaN 4.696423931303922 3.6670795225815027 1.18295049993322 NaN 
37.00001140431611 3.3653235160258035 3.6670795225815027 0.9397312430317442 NaN 3.3653235160258035 3.6670795225815027 0.9397312430317442 NaN 
38.00010757329647 3.3668927927027283 4.154724684192431 0.463375299987959 1.7205669927815492 3.3668927927027283 4.154724684192431 0.463375299987959 0.4935733358861114 
39.00010757329648 3.3668927927027283 4.262491407734551 0.463375299987959 2.906469766660706 3.3668927927027283 4.262491407734551 0.463375299987959 NaN 
40.000069487724225 4.710578995583816 3.6139844366970664 0.6211587289898901 4.322881155734251 4.710578995583816 3.6139844366970664 0.6211587289898901 NaN 
41.00010757329651 4.275950534996213 3.6139844366970664 1.6567431821992002 4.322881155734251 4.275950534996213 3.6139844366970664 1.6567431821992002 NaN 
42.000107573296525 3.7900391021705175 4.645285792946744 1.1877249392178157 5.354182511983929 3.7900391021705175 4.645285792946744 1.1877249392178157 NaN 
43.00010757329654 4.712798355865388 4.515417697109648 1.0791828366630085 6.699359989879156 4.712798355865388 4.515417697109648 1.0791828366630085 2.1361470410192496 
44.00010757329655 4.583051813659033 5.995076881004778 0.790161590440583 0.6894975934545471 4.583051813659033 5.995076881004778 0.790161590440583 0.6894975934545471 
45.00010757329657 4.951279321705144 5.761052609822556 1.095141303665109 0.8480615234638051 4.951279321705144 5.761052609822556 1.095141303665109 0.8480615234638051 
46.00008114816738 4.593288679548273 5.761052609822556 0.6587900860590494 0.8480615234638051 4.593288679548273 5.761052609822556 0.6587900860590494 0.8480615234638051 
47.000107573296596 5.187302122424526 2.3504627038322496 1.2528035289353028 0.8436110943093951 5.187302122424526 2.3504627038322496 1.2528035289353028 0.8436110943093951 
48.000066701504295 3.469745262362075 3.5318677689425826 0.8576821502947638 2.698326873512535 3.469745262362075 3.5318677689425826 0.8576821502947638 2.025016159419728 
49.000107573296624 3.8007982452771003 2.5102030580707932 1.1169919997983229 NaN 3.8007982452771003 2.5102030580707932 1.1169919997983229 NaN 
50.00010757329664 3.4897148055460505 2.5102030580707932 1.229109398908399 NaN 3.4897148055460505 2.5102030580707932 1.229109398908399 NaN 
51.00010757329665 3.4897148055460505 3.902933181919728 1.229109398908399 1.3549384655779306 3.4897148055460505 3.902933181919728 1.229109398908399 1.3549384655779306 
52.00010757329667 4.664657772585677 5.2926777992995895 1.0113222420990908 NaN 4.664657772585677 5.2926777992995895 1.0113222420990908 0.3784223752807705 
53.0000829544745 4.691120092030864 6.221419598396658 0.8294450092747496 1.3071641743778386 4.691120092030864 6.221419598396658 0.8294450092747496 1.3071641743778386 
54.000107573296695 4.578148481837637 8.38950483516497 0.8669319415117727 2.8812359682698983 4.578148481837637 8.38950483516497 0.8669319415117727 0.707139852380287 
55.00010757329671 3.9343215860486467 8.38950483516497 1.6158351695717172 2.8812359682698983 3.9343215860486467 8.38950483516497 1.6158351695717172 0.707139852380287 
56.000107573296724 3.641895179296206 9.7536320060862 1.1390815863070785 1.3223637952415714 3.641895179296206 9.7536320060862 1.1390815863070785 1.3223637952415714 
57.00010757329674 4.135737145683628 5.39618669015362 1.197538180870339 NaN 4.135737145683628 5.39618669015362 1.197538180870339 3.2220905742640085 
58.00010757329675 3.9763764008961715 4.198443585193246 0.4850726680832125 0.9296383810213911 3.9763764008961715 4.198443585193246 0.4850726680832125 0.9296383810213911 
59.000107573296766 3.9763764008961715 5.245981535655872 0.4850726680832125 NaN 3.9763764008961715 5.245981535655872 0.4850726680832125 NaN 
60.00010757329678 3.9917002411358027 4.851746879216876 0.8169857287814466 0.6350010534669224 3.9917002411358027 4.851746879216876 0.8169857287814466 0.6350010534669224 
61.000107573296795 3.790797685019946 4.851746879216876 0.31491994137971346 0.6350010534669224 3.790797685019946 4.851746879216876 0.31491994137971346 0.6350010534669224 
62.00010757329681 3.8810259848735953 6.512524007955697 1.3815012521626002 1.3458571873591083 3.8810259848735953 6.512524007955697 1.3815012521626002 0.27927587657622155 
63.00010757329682 4.248504335125219 6.512524007955697 1.135740424138028 1.3458571873591083 4.248504335125219 6.512524007955697 1.135740424138028 0.27927587657622155 
64.00010757329683 5.024067160156918 7.882400877084976 0.5414263800404484 2.7157340564883867 5.024067160156918 7.882400877084976 0.5414263800404484 NaN 
65.00010757329684 4.933839682293893 9.052697216053545 0.7328893454572238 0.6288699589281208 4.933839682293893 9.052697216053545 0.7328893454572238 0.6288699589281208 
66.00010757329686 4.311926727074216 4.003281358966852 0.5879212446835851 1.8127022332209037 4.311926727074216 4.003281358966852 0.5879212446835851 1.8127022332209037 
67.00010757329687 4.311926727074216 3.686255260455596 0.5879212446835851 0.5100689575194082 4.311926727074216 3.686255260455596 0.5879212446835851 0.5100689575194082 
68.00010757329689 3.103674065736456 4.873093330588375 0.8218515892406799 0.3649864808920995 3.103674065736456 4.873093330588375 0.8218515892406799 NaN 
69.0001075732969 4.165233808209678 4.873093330588375 0.696573261581122 0.3649864808920995 4.165233808209678 4.873093330588375 0.696573261581122 NaN 
70.00010757329692 3.2308325356385836 3.2121627554846413 0.5287387376733506 0.8186824662513317 3.2308325356385836 3.2121627554846413 0.5287387376733506 NaN 
71.00010757329693 4.2553946353215935 4.2936050935403784 0.4718584993006232 0.5527036003823866 4.2553946353215935 4.2936050935403784 0.4718584993006232 0.5527036003823866 
72.00010757329694 2.695671483217083 3.1009569994883464 1.614229145161346 1.7535357955636641 2.695671483217083 3.1009569994883464 1.614229145161346 0.7289736958806543 
73.00010757329696 3.7088973957813494 4.6512657816158764 1.4266228625443347 1.1369118321474616 3.7088973957813494 4.6512657816158764 1.4266228625443347 1.1369118321474616 
74.00010757329697 3.369131392364338 4.6512657816158764 0.6179904150555302 1.1369118321474616 3.369131392364338 4.6512657816158764 0.6179904150555302 1.1369118321474616 
75.00010757329699 3.9229078009220046 4.688563252167185 1.171766823613197 0.7667282594204607 3.9229078009220046 4.688563252167185 1.171766823613197 0.7667282594204607 
76.000107573297 3.8803357040649757 1.7539126920265744 0.9453082474614547 2.4955890266653 3.8803357040649757 1.7539126920265744 0.9453082474614547 1.2001362834689075 
77.00010757329702 4.858392399021298 2.827546331551517 0.9361805098116633 NaN 4.858392399021298 2.827546331551517 0.9361805098116633 NaN 
78.00010757329703 2.6054158718282707 2.827546331551517 1.5317822323033283 NaN 2.6054158718282707 2.827546331551517 1.5317822323033283 NaN 
79.00010757329704 2.6054158718282707 4.477125810912796 1.5317822323033283 0.8401066751978306 2.6054158718282707 4.477125810912796 1.5317822323033283 0.11779724705795047 
80.00010757329706 4.048999358154461 3.464305993913996 1.3257862392682398 NaN 4.048999358154461 3.464305993913996 1.3257862392682398 1.7950706318973886 
81.00010757329707 NaN 3.464305993913996 NaN NaN NaN 3.464305993913996 NaN 1.7950706318973886 
82.00010757329709 NaN NaN 0.6403733641261624 NaN NaN NaN 0.6403733641261624 NaN 
83.0001075732971 NaN NaN 1.0181443608218927 0.5510936248040821 NaN NaN 1.0181443608218927 0.5510936248040821 
84.00010757329711 2.9032293165843015 NaN 0.43340807520920066 1.1634208708134963 2.9032293165843015 NaN 0.43340807520920066 1.1634208708134963 
85.00010757329713 4.36613741368302 NaN 0.3582585354791803 1.1046495616195386 4.36613741368302 NaN 0.3582585354791803 1.1046495616195386 
86.00010757329714 4.36613741368302 NaN 0.3582585354791803 NaN 4.36613741368302 3.5346807776930973 0.3582585354791803 NaN 
87.00010757329716 5.025201683323232 NaN 0.47237654480824176 0.58036168396454 5.025201683323232 4.587419006465879 0.47237654480824176 0.58036168396454 
88.00010757329717 5.025201683323232 NaN 0.47237654480824176 0.58036168396454 5.025201683323232 4.587419006465879 0.47237654480824176 0.58036168396454 
89.00010343997026 3.5865293073949687 NaN 1.088261562561911 NaN 3.5865293073949687 5.008131184836046 1.088261562561911 0.3169523158215384 
90.0001075732972 3.7413398245694225 NaN 1.2833877174131914 NaN 3.7413398245694225 4.980929832789371 1.2833877174131914 NaN 
91.00010757329721 3.7413398245694225 NaN 1.2833877174131914 NaN 3.7413398245694225 6.081773520267134 1.2833877174131914 NaN 
92.00010757329723 4.104180550485452 NaN 1.2632599270499583 NaN 4.104180550485452 6.081773520267134 1.2632599270499583 NaN 
93.00010757329724 4.087527729338802 NaN 1.5509772968089948 1.24501625681296 4.087527729338802 7.48920601665229 1.5509772968089948 1.24501625681296 
94.00010757329726 5.551313775102727 4.3484126158410845 0.5935914590012175 NaN 5.551313775102727 4.3484126158410845 0.5935914590012175 NaN 
95.00010757329727 4.127999404323518 4.3484126158410845 1.0327495035990495 NaN 4.127999404323518 4.3484126158410845 1.0327495035990495 NaN 
96.0000357992385 3.7107962888233885 5.570588272136348 0.800803228188812 NaN 3.7107962888233885 4.155009317447536 0.800803228188812 NaN 
97.0001075732973 3.7107962888233885 5.872876445702204 0.800803228188812 0.9170639000658554 3.7107962888233885 5.872876445702204 0.800803228188812 0.9170639000658554 
98.00010757329731 3.879594486980295 5.872876445702204 0.2654736852775983 0.9170639000658554 3.879594486980295 5.872876445702204 0.2654736852775983 0.9170639000658554 
99.00010757329733 2.1502081596144365 7.00410186891861 1.3837217893274385 0.8657517379388082 2.1502081596144365 4.151754765917886 1.3837217893274385 0.8657517379388082 
100.00004340316622 2.68694663139442 NaN 0.46242895515135274 1.959043990965469 2.68694663139442 4.131810957193949 0.46242895515135274 0.8407958869156289 
101.00004942171228 3.94798599492853 3.750350001217413 0.8326639425890221 1.328877055100591 3.94798599492853 3.750350001217413 0.8326639425890221 1.328877055100591 
102.00010757329737 3.94798599492853 4.837400642228189 0.8326639425890221 2.4159276961113676 3.94798599492853 4.837400642228189 0.8326639425890221 2.4159276961113676 
103.00010757329738 3.208125060858748 5.5418854068916374 0.3297684095960278 3.1204124607748156 3.208125060858748 5.5418854068916374 0.3297684095960278 3.1204124607748156 
104.0001075732974 3.338931263854718 6.242062685038377 0.6468942240249902 1.0748936332141596 3.338931263854718 6.242062685038377 0.6468942240249902 1.0748936332141596 
105.00010757329741 3.865745048121738 3.603314341999834 1.3740323643007741 2.118657599826548 3.865745048121738 3.603314341999834 1.3740323643007741 1.0970470207341378 
106.00010757329743 3.266743672241816 3.0138463471888173 0.6276136801204188 0.5649203496738835 3.266743672241816 3.0138463471888173 0.6276136801204188 0.5649203496738835 
107.00010757329744 3.592243048530108 4.454814322366246 1.6532903345554502 NaN 3.592243048530108 4.454814322366246 1.6532903345554502 NaN 
108.00010757329746 3.592243048530108 4.833898146102655 1.6532903345554502 NaN 3.592243048530108 4.833898146102655 1.6532903345554502 NaN 
109.00010757329747 3.86716207246036 5.867196863378936 1.1519215261842533 1.2000601816346688 3.86716207246036 5.867196863378936 1.1519215261842533 1.2000601816346688 
110.00010757329748 2.8913556255917285 5.118700121936442 1.4789730845790388 2.900489437707108 2.8913556255917285 5.118700121936442 1.4789730845790388 NaN 
111.0001075732975 2.8913556255917285 4.782118768703171 1.4789730845790388 3.7564421142681397 2.8913556255917285 4.782118768703171 1.4789730845790388 NaN 
112.00010757329751 4.374160604102357 4.508961051630251 0.7844799541926051 4.508961051630251 4.374160604102357 4.508961051630251 0.7844799541926051 NaN 
113.00010757329753 4.659658645159354 3.7459252959380933 0.7951105403132885 0.5236862180199893 4.659658645159354 3.7459252959380933 0.7951105403132885 0.5236862180199893 
114.00010757329754 4.659658645159354 4.8060608435251595 0.7951105403132885 1.5838217656070555 4.659658645159354 4.8060608435251595 0.7951105403132885 1.5838217656070555 
115.00010757329756 3.5224526855041915 4.547101943780859 1.154150965704531 NaN 3.5224526855041915 4.547101943780859 1.154150965704531 NaN 
116.00010757329757 3.5281474669428405 6.072607063808519 0.8109733085785251 NaN 3.5281474669428405 6.072607063808519 0.8109733085785251 NaN 
117.00010757329758 3.433590227255948 8.59294213668565 0.8066937313015217 0.35329106590454273 3.433590227255948 8.59294213668565 0.8066937313015217 0.35329106590454273 
118.0001075732976 3.7119180872957713 8.59294213668565 1.0264281700620472 0.35329106590454273 3.7119180872957713 8.59294213668565 1.0264281700620472 0.35329106590454273 
119.00010757329761 3.7119180872957713 3.864350857166528 1.0264281700620472 1.584911595615111 3.7119180872957713 3.864350857166528 1.0264281700620472 1.584911595615111 
120.00010757329763 5.0152183201060865 5.3528919558020505 1.0981078731617941 3.0734526942506335 5.0152183201060865 5.3528919558020505 1.0981078731617941 3.0734526942506335 
121.00010757329764 3.5434444543280392 5.3528919558020505 0.8232828259819485 3.0734526942506335 3.5434444543280392 5.3528919558020505 0.8232828259819485 3.0734526942506335 
122.00010757329765 2.835743235554318 6.912560621789211 0.7204824291414411 3.2534021242712043 2.835743235554318 6.912560621789211 0.7204824291414411 0.7363858400052123 
123.00010757329767 2.835743235554318 4.953550398149744 0.7204824291414411 NaN 2.835743235554318 4.953550398149744 0.7204824291414411 0.9796658447370987 
124.00010757329768 3.407433247648868 3.335668517654156 0.7782015787953469 0.7515180959872367 3.407433247648868 3.335668517654156 0.7782015787953469 0.7515180959872367 
125.0001075732977 4.514944574658529 3.335668517654156 0.3559932310224241 0.7515180959872367 4.514944574658529 3.335668517654156 0.3559932310224241 0.7515180959872367 
126.00010757329771 3.338292199359543 3.2698702458301625 0.4175025272542996 2.1425880933098966 3.338292199359543 3.2698702458301625 0.4175025272542996 1.0350767663002358 
127.00010757329773 1.7546607646378902 4.1927888314593815 0.6931071896492114 3.0655066789391157 1.7546607646378902 4.1927888314593815 0.6931071896492114 0.5054160583749194 
128.00010757329773 2.488443193782615 6.088052965497894 0.6501682335071308 0.3297395258851168 2.488443193782615 6.088052965497894 0.6501682335071308 0.3297395258851168 
129.00010757329767 2.6466813782513015 3.028062621321439 0.12403481530478189 0.9571219547931236 2.6466813782513015 3.028062621321439 0.12403481530478189 0.9571219547931236 
130.0001075732976 2.804251596182638 2.802116037839852 0.22438474333984004 1.9296986193356673 2.804251596182638 2.802116037839852 0.22438474333984004 0.8485418492377619 
131.00010757329756 3.000260790437167 3.8694765194673266 0.332941215359142 NaN 3.000260790437167 3.8694765194673266 0.332941215359142 NaN 
132.0001075732975 3.000260790437167 3.9872888531767643 0.332941215359142 0.6572885368544803 3.000260790437167 3.9872888531767643 0.332941215359142 0.6572885368544803 
133.00010757329744 3.132406570087568 4.832149487043452 0.22995570237978313 1.502149170721168 3.132406570087568 4.832149487043452 0.22995570237978313 1.502149170721168 
134.00010757329738 3.132406570087568 6.147292775345662 0.22995570237978313 1.0851875859224265 3.132406570087568 6.147292775345662 0.22995570237978313 1.0851875859224265 
135.00010757329733 3.7879695713719173 6.147292775345662 0.6377358969893976 1.0851875859224265 3.7879695713719173 6.147292775345662 0.6377358969893976 1.0851875859224265 
136.00010757329727 3.7250787611216367 4.9917815960689325 1.5650748389527394 0.6094142980928154 3.7250787611216367 4.9917815960689325 1.5650748389527394 0.6094142980928154 
137.0001075732972 3.8604369737050774 5.572722941293932 0.370804548357313 1.1903556433178153 3.8604369737050774 5.572722941293932 0.370804548357313 1.1903556433178153 
138.00010757329716 5.29176451432383 3.145434508765362 1.221190743751066 1.237876720351892 5.29176451432383 3.145434508765362 1.221190743751066 1.237876720351892 
139.0001075732971 5.29176451432383 4.309939730239364 1.221190743751066 NaN 5.29176451432383 4.309939730239364 1.221190743751066 NaN 
140.00010757329704 3.1541131141529775 4.3862457269460435 0.3809266239697706 0.6227183147002506 3.1541131141529775 4.3862457269460435 0.3809266239697706 0.6227183147002506 
141.000107573297 3.859016431041283 5.315359920611087 0.6631263474130549 1.551832508365294 3.859016431041283 5.315359920611087 0.6631263474130549 1.551832508365294 
142.00010757329693 4.1539431908461495 6.3665540831004535 1.056678837037083 1.317182008741355 4.1539431908461495 6.3665540831004535 1.056678837037083 1.317182008741355 
143.00010757329687 4.1539431908461495 6.518265415188097 1.056678837037083 1.1264455039900554 4.1539431908461495 6.518265415188097 1.056678837037083 2.449112187279127 
144.00010757329682 4.616276768954549 4.842461568053864 0.500393295592346 0.6071114230690853 4.616276768954549 4.842461568053864 0.500393295592346 0.6071114230690853 
145.00010757329676 2.4601836849159895 4.464676816107044 0.2207487877167864 1.5151713332355712 2.4601836849159895 5.7505214782203495 0.2207487877167864 1.5151713332355712 
146.0001075732967 3.9905826870193266 5.520727159140762 0.8430878796536376 2.571221676269289 3.9905826870193266 6.806571821254067 0.8430878796536376 2.571221676269289 
147.00010757329665 3.9905826870193266 5.520727159140762 0.8430878796536376 2.571221676269289 3.9905826870193266 6.806571821254067 0.8430878796536376 2.571221676269289 
148.0001075732966 3.473963948748491 3.7993895442156145 0.2816858276019616 NaN 3.473963948748491 3.7993895442156145 0.2816858276019616 NaN 
149.00010757329653 3.473963948748491 4.6852773251139865 0.2816858276019616 0.6042019532964105 3.473963948748491 4.6852773251139865 0.2816858276019616 0.6042019532964105 
150.00010757329648 4.266241655384931 5.749537278770703 1.0961356635065158 NaN 4.266241655384931 5.749537278770703 1.0961356635065158 NaN 
151.00010757329642 3.5228540249545404 7.114696893717422 1.5727062903994522 1.3332839050969199 3.5228540249545404 7.114696893717422 1.5727062903994522 1.3332839050969199 
152.00010757329636 3.5228540249545404 4.233559959586671 1.5727062903994522 0.9923917622340923 3.5228540249545404 4.233559959586671 1.5727062903994522 0.9923917622340923 
153.0001075732963 4.177129738236999 5.02848092604674 0.5477717319467388 0.24714923451332993 4.177129738236999 5.02848092604674 0.5477717319467388 0.24714923451332993 
154.00010757329625 4.508899593724408 6.0735104656065175 1.1488805746307946 1.2921787740731077 4.508899593724408 6.0735104656065175 1.1488805746307946 1.2921787740731077 
155.00005656070027 2.9754589966512697 5.381992231978245 1.1355084906314232 0.9049683481036368 2.9754589966512697 5.381992231978245 1.1355084906314232 0.9049683481036368 
156.00010757329613 3.1837602650661267 3.733368241212446 1.1299113423316953 2.3373384320683215 3.1837602650661267 3.733368241212446 1.1299113423316953 0.30245874163298936 
157.00010757329608 3.3350692238996658 3.733368241212446 0.8938797567603274 2.3373384320683215 3.3350692238996658 3.733368241212446 0.8938797567603274 0.30245874163298936 
158.00010757329602 3.3350692238996658 2.5777806701900943 0.8938797567603274 1.5745584353151685 3.3350692238996658 2.5777806701900943 0.8938797567603274 1.5745584353151685 
159.00010757329596 3.8171323610374657 3.1655049341869983 1.1126625833906019 3.1655049341869983 3.8171323610374657 3.1655049341869983 1.1126625833906019 0.47828391548122795 
160.0001075732959 5.113691675631685 4.1815994307784194 0.8182753991129914 0.19781909747842974 5.113691675631685 4.1815994307784194 0.8182753991129914 0.19781909747842974 
161.00010757329585 4.9729131976550605 4.1815994307784194 1.0937725085096304 0.19781909747842974 4.9729131976550605 4.1815994307784194 1.0937725085096304 0.19781909747842974 
162.0001075732958 4.7078846496559095 6.26185525659136 0.8998839281336188 2.2780749232913706 4.7078846496559095 6.26185525659136 0.8998839281336188 NaN 
163.00010757329574 4.7078846496559095 6.26185525659136 0.8998839281336188 2.2780749232913706 4.7078846496559095 6.26185525659136 0.8998839281336188 NaN 
164.00010757329568 3.5142299955709007 3.9605812027582488 1.4339741697579598 3.9605812027582488 3.5142299955709007 3.9605812027582488 1.4339741697579598 NaN 
165.00010757329562 3.741890545517748 3.895005063306627 1.1800881662969687 1.4745475762453566 3.741890545517748 3.895005063306627 1.1800881662969687 1.4745475762453566 
166.00010757329557 2.534982672206013 3.969078481618567 1.1446388507185077 6.267741233289655 2.534982672206013 3.969078481618567 1.1446388507185077 NaN 
167.0001075732955 2.534982672206013 4.999052494660617 1.1446388507185077 0.9664797263185108 2.534982672206013 4.999052494660617 1.1446388507185077 0.9664797263185108 
168.00010757329545 3.839272443622292 4.572405273248194 0.5021384000488354 8.284454366297524 3.839272443622292 4.572405273248194 0.5021384000488354 NaN 
169.0001075732954 2.8136970375579153 4.096961204182492 0.7969839045500464 NaN 2.8136970375579153 4.096961204182492 0.7969839045500464 NaN 
170.00010757329534 3.801189308296415 4.7433874731219134 0.8312999683483611 0.8026185713295604 3.801189308296415 4.7433874731219134 0.8312999683483611 0.8026185713295604 
171.00010757329528 3.801189308296415 3.2528102415105025 0.8312999683483611 0.9837333463049731 3.801189308296415 3.2528102415105025 0.8312999683483611 0.9837333463049731 
172.00010757329522 3.2621891027396543 3.2528102415105025 0.49397958114613516 0.9837333463049731 3.2621891027396543 3.2528102415105025 0.49397958114613516 0.9837333463049731 
173.00010757329517 3.4152329192742172 4.623044095584362 0.22996575054702362 NaN 3.4152329192742172 4.623044095584362 0.22996575054702362 2.3539672003788326 
174.0001075732951 4.142125848619145 4.538107224350711 1.603284948831373 NaN 4.142125848619145 4.538107224350711 1.603284948831373 0.9666820026863547 
175.00010757329505 3.46951257266403 5.690574726340486 0.9026309653567921 0.745830306391781 3.46951257266403 5.690574726340486 0.9026309653567921 0.745830306391781 
176.000107573295 2.468398430558551 4.150980720608942 0.3903197361107118 1.6714414988498447 2.468398430558551 4.150980720608942 0.3903197361107118 1.6714414988498447 
177.00010757329494 2.468398430558551 2.891109214703789 0.3903197361107118 2.891109214703789 2.468398430558551 2.891109214703789 0.3903197361107118 2.891109214703789 
178.00010757329488 3.74653858001912 3.6839625341790168 0.44879216971733626 0.34406114975789137 3.74653858001912 3.6839625341790168 0.44879216971733626 0.34406114975789137 
179.00010757329483 3.965989772245763 4.66146114665321 1.0278575444585272 NaN 3.965989772245763 4.66146114665321 1.0278575444585272 NaN 
180.00010757329477 3.8140672759180063 3.4536748353853284 0.8240476281146414 0.803615991708341 3.8140672759180063 3.4536748353853284 0.8240476281146414 0.803615991708341 
181.0001075732947 3.0489582635019588 4.485025694646367 1.2174847273350906 1.0612781548390728 3.0489582635019588 4.485025694646367 1.2174847273350906 1.0612781548390728 
182.00001240737856 3.6008835582574648 6.102783648258168 0.8074858798263449 1.4316240855377487 3.6008835582574648 6.102783648258168 0.8074858798263449 1.4316240855377487 
183.0001075732946 3.6008835582574648 3.730971998654894 0.8074858798263449 0.9541360685120708 3.6008835582574648 3.730971998654894 0.8074858798263449 0.9541360685120708 
184.00010757329454 3.18691369813925 3.730971998654894 0.5172198543234288 0.9541360685120708 3.18691369813925 3.730971998654894 0.5172198543234288 0.9541360685120708 
