#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T20:26+0000 #
#####################################################################
# seed = 160.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
80.00062453714285 1.6476054877664552 4.2820065582646265 1.0256851089582852 0.2500238778890207 
81.00062453714285 NaN NaN 0.5794553415181127 NaN 
82.00014256235082 NaN NaN 0.24238434545928556 0.795959940431203 
83.00056611885081 2.5163828195802154 NaN 1.1409675376308996 NaN 
84.00062453714285 2.28704329777824 NaN 1.0031298324234115 0.11365207653676634 
85.00062453714285 1.9813625513329214 NaN 0.8645806423727436 0.11365207653676634 
86.00046125484347 2.9205052183461504 1.7019745733220333 0.21540081260070565 0.7237418544125234 
87.00062453714285 3.355479622467101 2.4925356311238147 0.6503752167216561 0.5733801027469809 
88.00037354412463 3.454148908452069 1.929378452444766 0.6420710921981652 1.4944040483238155 
89.00062453714285 2.1855918018733718 3.155424216982567 0.03852209175873611 0.9189249680454594 
90.00062453714285 2.5431960836475866 3.155424216982567 0.396126373532951 0.9189249680454594 
91.00062453714285 3.169821488710099 NaN 0.5639983944280402 NaN 
92.00062453714285 2.5704069895733 2.439638044080823 0.09224685373374086 1.0700831523299854 
93.00062453714285 2.306786575435794 2.07369600358831 0.20479091808216765 0.2917089474271677 
94.00024275426092 2.5433568097072197 1.4403046766615262 0.3911482292145365 0.9438048111521908 
95.00062453714285 2.2958884314345482 1.5738169917936204 1.1472927022001898 NaN 
96.00058900933631 2.376189100059463 1.5738169917936204 0.995838203093399 NaN 
97.00062453714285 2.718841515097523 1.1907298166898954 1.338490618131459 1.1907298166898954 
98.00062453714285 2.672682106522217 1.290186268823689 1.3228532005326485 0.5543940441670969 
99.00011924266231 2.6538697888223624 1.290186268823689 1.3750218078567826 0.5543940441670969 
100.0001346046148 2.433599536961239 2.0681139733815286 0.9198796077468074 1.4697147096473628 
101.0005382913926 3.339829861118247 1.9304133591803634 0.4601185791680109 2.835706062383167 
102.00062453714285 3.768787330517924 1.7512815994654716 0.8890760485676878 0.5125401936750507 
103.00062354855494 2.969120130663626 1.7512815994654716 0.2015125356850831 0.5125401936750507 
104.00062453714285 3.137295875315857 2.4555566327918683 0.22162066335597785 1.3125464340320576 
105.00062453714285 3.759998853035384 NaN 0.8443236410755048 1.390667201155793 
106.00062453714285 3.178690232664195 NaN 1.6646312629470543 1.390667201155793 
107.00062453714285 2.919353831835508 2.714855839166802 0.11523335736676188 1.8945482172952524 
108.00054579524087 1.7170717699553677 2.714855839166802 0.9620127641818073 1.8945482172952524 
109.00062453714285 2.4830146792712355 0.8684631600140165 0.3767953757766236 0.6978844805948228 
110.00062453714285 2.6641179701630335 1.07676005958146 0.2903001259064695 0.645862170758889 
111.00062453714285 1.4623170602500721 1.8076896403237868 0.7313874795077453 0.44062945483585736 
112.00062453714285 2.6031797607627283 2.0166958884389175 0.5106804107049214 1.8021992241513374 
113.00019360825439 2.7711241713331844 1.7755948782344575 1.4095544020177044 NaN 
114.00006727521178 3.7938412939522976 1.7755948782344575 0.817448636863233 NaN 
115.00040636208021 3.4002259222962437 1.557905287093945 0.4327662331845943 0.5351881644748318 
116.0002285074872 2.7614896202594537 2.593013944975681 0.373744161039653 0.2291594720366419 
117.00062453714285 2.3395196418449444 1.733076444981748 1.3044109839632085 3.0742137953016737 
118.00062453714285 3.502787971445315 1.733076444981748 0.963762340618473 3.0742137953016737 
119.00005690340862 3.4343411165184534 1.658571294949752 0.4713588376054929 1.2667218979900525 
120.00022000554597 2.7359484225128057 2.4568807771094043 1.2768831165449512 0.2764988470217844 
121.00062453714285 3.264359401174559 1.5443831178960608 0.6151352160873529 0.6527490547869235 
122.00062453714285 2.2296183846279405 1.5443831178960608 0.9617341137536641 0.6527490547869235 
123.00032053529316 2.8415854004936136 2.827922269712218 1.5737011296193373 0.6850281225098769 
124.00011213938096 3.087609953364719 0.6160681611409444 0.16371453533697888 0.3904870022143143 
125.00000605456574 3.639283257250881 0.6160681611409444 0.7153878392231405 0.3904870022143143 
126.00009929024566 3.4628985389966545 1.3235668342266962 0.6984839876687801 0.7718935303405345 
127.0001160842783 2.859213629087563 2.3140807460521273 0.38141834769845673 0.2920299241566511 
128.00062453714287 2.27560652278315 2.745393598888967 0.3021064542347176 0.9451366226738003 
129.00061421829338 2.489658823356308 2.3949024542644963 1.5066726666333068 NaN 
130.00062453714287 2.778734633079239 2.3949024542644963 1.3289688014885428 NaN 
131.00062453714287 3.4775604131637294 3.558016429657812 0.521111792530462 0.9398259637947888 
132.0003614293622 3.2608221000475055 1.8246273590599458 0.10722593949901693 1.1258015789754552 
133.00062453714287 3.729495067474346 1.8246273590599458 0.5758989069258575 1.1258015789754552 
134.00033425629263 2.9023750967253363 1.9859440980964678 1.2554617252194191 0.8680500657184211 
135.00062453714287 2.912550165230016 2.563103115372968 0.24222111035803096 0.420494973336929 
136.00062453714287 3.9084186004145067 3.2306662400570474 0.10185345343160179 1.556731065447849 
137.0003963232298 1.9927574111448223 3.722703296774995 0.8565213190339023 1.0697464215799073 
138.00034717262295 2.1835022958129002 2.4895652616467316 1.0119024208013911 NaN 
139.00062453714287 2.1410161844640356 1.6132973107027055 0.2042911980583142 0.607497464622412 
140.00062453714287 1.7744489759249689 0.911350641082862 0.6789456971366405 0.5765142266756413 
141.00062453714287 2.043482379599965 0.911350641082862 1.2626769548660093 0.5765142266756413 
142.0001857458257 2.517677103888218 1.687614970887637 0.15111643586394052 1.0343576666665228 
143.00043512875789 1.560969875190949 1.313723979345781 0.5703241842694808 0.8395292550575277 
144.00062453714287 2.2955905585994003 0.873242765057995 1.304944867677932 0.8223991984534962 
145.00062453714287 2.788632824409177 1.5483101610344079 1.3959094416862001 0.7643439266454664 
146.00062453714287 2.027574550838551 1.5483101610344079 0.5670429048491883 0.7643439266454664 
147.00062453714287 3.0509163998549127 1.9307083916419003 0.4240202888691158 0.5993215601472457 
148.00007017507644 2.5485025621095474 1.3356968032903183 1.3821380971131134 1.3356968032903183 
149.00062453714287 1.3710828796393741 2.1398137603871987 0.5669659225424937 3.4402419389750776 
150.00000273460054 2.496585935197828 1.8527579518040795 0.6668281988592355 0.4586748566992185 
151.00035453376233 2.676051438556158 1.7532603376878342 0.35582517832582994 0.2967497108423913 
152.0002242635138 2.667673396145375 1.6964419159805288 0.30440328130561056 0.22876727893498128 
153.00062453714287 2.1858866437119104 1.6964419159805288 1.1172020098607618 0.22876727893498128 
154.00062453714287 2.981586154190012 1.5812588059762618 0.5604099932975828 1.04808824573567 
155.00014931680732 2.7788102871458307 2.1851425458416713 0.2892644599985488 0.1610180434217625 
156.00062453714287 2.9160647376423867 1.7732097485533416 0.5824449957914624 0.9073009817463742 
157.0002371290694 2.6887555445483997 1.565563288203066 0.11238728805213327 0.7973578189598811 
158.00009598627 3.453331207975509 2.190184754246417 0.8769629514792427 NaN 
159.0003000566599 2.112417782280261 1.7930993651710594 0.20693112905706812 1.02852370174395 
160.00046013767943 2.499054151026968 2.9560721136707855 0.5935674978037753 0.5694052506959508 
161.00062453714287 2.771766015021143 2.9560721136707855 0.5706439952073765 0.5694052506959508 
162.00062453714287 1.8837589878516496 1.8154047919614698 0.6377594465861307 1.0323877748230643 
163.00062453714287 3.0002059513583674 2.50339330446684 0.28320088044907266 1.2092107588911176 
164.0004455192935 2.8005011864718483 1.5575514821502452 1.3294956568280725 NaN 
165.00038406900313 3.683608025138085 1.5575514821502452 0.7655831389766377 NaN 
166.0001528943694 3.353850471764275 1.5688607462008974 0.4554940687353053 NaN 
167.00062453714287 2.6841668461387655 2.3835206530345943 1.232829799627467 0.6958298495479198 
168.00062453714287 2.3387660207503984 2.3835206530345943 0.9028396940774428 0.6958298495479198 
169.00049813655758 2.9956866715526758 0.41357818810695335 0.3973284987408192 0.25959215206145814 
170.00024524566126 3.0249327599167373 1.4803196397961074 0.6417734260431871 0.82339898899383 
171.00062453714287 2.59321647261379 1.4304813917400736 1.3724889848791406 0.7023275012236923 
172.0004256550772 3.8836898210513198 1.4304813917400736 0.963777282900594 0.7023275012236923 
173.0001732112677 3.4380282791967716 1.6343109575485357 0.4312283367690952 0.6462017086981859 
174.00000876140712 2.8328325276863495 1.7569144030284178 0.11214084175733774 0.4016076708857952 
175.00059511033282 3.6470688892036947 1.2817910043223435 0.9263772032746829 0.7649754352335947 
176.00061658824853 3.014635758701928 1.2817910043223435 0.2993880508539064 0.7649754352335947 
177.0002014833999 3.1663170028891443 2.0493193408424304 0.5798021833496989 0.23821379792485686 
178.0003266011994 2.926451642662613 1.3888297945262025 0.1915211534798118 0.8707844002242666 
179.00028317297514 2.012670198445022 1.3888297945262025 0.5620836148710566 0.8707844002242666 
180.00062453714287 3.5893460311363015 1.3510155783253026 0.5962227157572215 2.931366526331317 
181.00062453714287 3.2707637414267765 1.3464296088971253 1.728227009621662 0.9527741570747992 
182.00052776848355 3.5715752243545182 1.3464296088971253 0.28640781308652663 0.9527741570747992 
183.0002619820646 3.694357863361745 1.3262702978326502 0.6398605559074326 1.0254588149049084 
184.00062453714287 2.73303542216766 1.977621917682768 0.46900569139836534 0.312302546870427 
185.00062453714287 2.0545771278368363 1.920157655435304 0.18134549838291036 0.45206283527770097 
186.00000066247674 2.618624974049652 1.8546139970994773 0.2950052855518095 0.375019661250235 
187.00062453714287 2.5916333095855464 1.8546139970994773 1.18908214776377 0.375019661250235 
188.00024160743894 3.5570600670897647 2.8204104725811874 0.555304096125667 1.304199523590512 
189.00062453714287 2.961689924397234 1.436997104391537 1.3624851152549127 0.46645316747517995 
190.00062453714287 4.095377390015699 1.6967158514498522 1.1397233414892014 0.0905393424854708 
191.00062453714287 2.3458602957452683 1.6967158514498522 1.1155976117705961 0.0905393424854708 
192.00036480335407 3.2965026790072613 1.8575985950871257 0.6760989422029979 1.480680395315062 
193.00037567785893 2.9007009291398447 1.9831315257678455 1.5105598763102535 NaN 
194.0001946251865 2.8424880575544194 1.9831315257678455 1.5306819638283287 NaN 
195.00062453714287 3.5991056967409634 1.9060608417178457 0.6534220170962328 1.435123803334477 
196.00062453714287 3.2341928912601645 2.448461540825292 0.5869775678507096 0.6216027477576347 
197.00062453714287 1.7215461021200724 1.6384569261213926 0.443004896393262 0.6915636378761008 
198.00062453714287 2.6931317377487005 1.2405348362555912 0.5554506232298309 NaN 
199.000383098839 2.563277156155209 1.3591829353193532 0.180732109302852 0.9679545148304669 
200.00031066425692 2.662996620203927 1.5240559090501051 1.1395914821436293 0.9468975968149493 
201.00001425400006 NaN 1.5240559090501051 NaN 0.9468975968149493 
202.0000339918733 NaN NaN 0.26468273828947986 NaN 
203.00062453714287 1.3651780930039195 NaN 0.14756150040366833 0.23044154484935575 
204.0003761675666 1.7485591613273357 NaN 0.6907447856050624 0.28013685256280496 
205.00062453714287 1.7485591613273357 NaN 0.6907447856050624 0.633436896080724 
206.0004352285911 2.0756358599294344 NaN 0.7514541782436481 0.38232022095056095 
207.00062453714287 1.783271498808773 3.0822643359359745 0.6494970996145639 0.6655559410464775 
208.0002434109344 1.1313085693826963 2.548489772140016 0.5057979497426572 0.3453185607857563 
209.00062453714287 1.1904782966438745 2.846507267111207 0.39153396077412594 0.4498040374718357 
210.00035038751307 1.5812998840071941 2.2595369771601668 0.15557828492313774 1.0341876383099304 
211.00062453714287 1.879770634263508 2.9625965622507806 0.5923274483347996 0.5474813001674761 
212.00041578830576 1.879770634263508 4.12736645608183 0.5923274483347996 1.7122511939985259 
213.00062453714287 1.8631939852787411 NaN 0.6984240914476914 NaN 
214.00062453714287 1.1374281406903606 3.138651466015432 0.436322919582409 NaN 
215.00022224937865 1.5563394008869125 3.965363041988354 0.5394580904907684 NaN 
216.00062453714287 1.37281651332313 3.6191486211690744 0.1957826571172916 NaN 
217.00062453714287 1.03117856158039 3.3359283826748367 0.23345358849115883 0.8082236426462259 
218.00062453714287 1.03117856158039 4.275912953520276 0.23345358849115883 0.9128123090285669 
219.0003992553342 1.4707352334471295 2.76883547430333 0.5307506626016902 NaN 
220.00062453714287 1.6338620427035835 NaN 0.25437232370850893 0.2980213656863384 
221.00007067103823 1.3371745830542068 NaN 0.383682801977983 1.2515131467625622 
222.00062453714287 1.3371745830542068 3.114418880119473 0.383682801977983 0.37611155127703455 
223.00062453714287 2.061196205115266 3.6593961768940915 0.24595814715789288 0.6836095762730849 
224.00001549077774 1.8200344047027102 1.5261007430919165 0.17194572782619844 1.5261007430919165 
225.00062453714287 1.1726768488226469 1.683189449531426 0.6336952588743259 0.7965544758894225 
226.00017630433123 1.6832441319429279 2.4443208158078846 0.2529943971791795 0.5081369690972792 
227.00042251799613 1.2692375539490968 2.5990988860136213 0.8120336012845542 0.22937944256318588 
228.00062453714287 2.2360920633761907 3.7924364143075877 0.5819814073076657 1.4227169708571523 
229.00062453714287 2.2360920633761907 4.582321457000148 0.5819814073076657 2.212602013549713 
230.00062453714287 1.3608602216574752 NaN 0.11279562028065016 NaN 
231.0004130191175 1.7120682736833146 NaN 0.177814668461167 0.5768257411867523 
232.00039548133043 1.738375927140396 NaN 0.9837355174924767 0.5768257411867523 
233.00062453714287 1.738375927140396 1.7843802207422073 0.9837355174924767 0.22381896206297824 
234.00029754175327 2.2022997105519266 2.266604416716632 0.9947452309964717 NaN 
235.00047719165315 0.9548914473205912 3.3589604172359486 0.6454768103927506 NaN 
236.00060758351626 1.2902292059085312 2.5511097076212366 0.9634968298636863 NaN 
237.0000099783268 1.1634024303815238 3.6820932045823724 0.03241893342038793 NaN 
238.00062453714287 1.1802401400807128 1.146237067775786 0.1704289908228418 0.29771442898308464 
239.00062453714287 1.2450699664319416 1.735567476244853 0.1875961381569482 0.8870448374521516 
240.00062453714287 1.2450699664319416 3.1011557712570834 0.1875961381569482 NaN 
241.00062453714287 1.4394906259141749 2.536516097355559 0.4374531624258964 NaN 
242.00022152249625 1.5094100799852868 NaN 0.5856351419932082 NaN 
243.00062453714287 1.5094100799852868 2.1705598400962742 0.5856351419932082 NaN 
244.0000142572582 1.2592104032245572 2.838746490634378 0.455794492706616 0.11722652867149463 
245.00062453714287 1.2592104032245572 4.07786541019135 0.455794492706616 0.7833244268503563 
246.00022876262753 1.6535937921810842 2.5097965612140456 0.41447487262411187 0.7389762403614668 
247.00062453714287 2.036807906211152 2.7246115990913893 0.45956800526349184 0.32826805399196246 
248.0001684683318 1.2054217425257718 3.5889289543024177 0.41758568327031753 0.44673167194071084 
249.00062453714287 2.2997582058862633 3.002970060100779 0.6476047914197807 1.0585720772135403 
250.00062453714287 2.086471288742473 2.6593128825106476 0.5763919971554117 0.12610992182746372 
251.0002488283619 2.808539013575171 2.4528040086402143 0.31997061878800537 NaN 
252.00062453714287 2.808539013575171 3.445764191678137 0.31997061878800537 0.6729895642499173 
253.00062453714287 0.8013406788700763 3.360368852078949 0.5456107808366824 0.807860376886822 
254.00040286776303 1.8703636071224992 4.293095045955056 0.5168924493989948 0.4158337444771121 
255.00021039102228 1.205270079677689 2.5559663896215454 0.011108237118520492 NaN 
256.0005024704046 1.205270079677689 NaN 0.011108237118520492 1.020600682290194 
257.00062453714287 1.7792728557446083 NaN 0.32614396728197903 NaN 
258.00062453714287 1.0392361503469374 NaN 0.7599254898212848 NaN 
259.00033660953255 1.258382752774878 2.8777430101303594 0.20845243230758115 NaN 
260.00062453714287 1.258382752774878 3.580376054690646 0.20845243230758115 NaN 
261.00062453714287 1.4988526252177508 4.72560991112141 0.7962195806574641 0.3490142757732997 
262.0005431580875 1.6296028387552042 NaN 0.043058410514561274 0.08126151673326376 
263.00062453714287 1.6296028387552042 2.43096796945008 0.043058410514561274 NaN 
264.00062453714287 1.2502792984706161 3.5148785378308958 0.3548684210612123 NaN 
265.0003649329724 1.863157172367039 2.863788447311549 0.42373470115614964 0.3794707836319162 
266.0004936416766 1.3653669877043626 2.4492014077673616 0.5621615029162967 NaN 
267.00013581268036 1.4216332750003744 2.5853154107593355 0.17851522165619826 0.2442038951666632 
268.0000306573907 1.4216332750003744 3.5409048180649165 0.17851522165619826 NaN 
269.00010806958227 1.0369253264558438 NaN 0.08133591915026273 0.7133893640752831 
270.00057246136765 2.019544048685532 NaN 0.3364200147582892 NaN 
271.00052799023854 1.5089337378080927 NaN 0.5548840298082496 NaN 
272.00062453714287 2.033060321462642 2.6609985799568108 0.364032661235683 0.4287376886653078 
273.00062453714287 1.8102119969621526 2.3232357701609203 0.5132464727398656 1.2634886019192209 
274.00062453714287 2.256536921813961 3.4719411079240103 0.15747809153668868 0.5196896791040331 
275.00062453714287 1.2409039859334712 2.395587717526894 0.5637362152927494 NaN 
276.00062453714287 2.0020446588625873 2.8001909849816116 1.076666719612831 NaN 
277.00062453714287 0.9285438086224076 3.669564056725335 0.31329288712180414 0.071882668776027 
278.0000864502865 0.9285438086224076 2.116585986333064 0.31329288712180414 1.0406389363503763 
279.00032055654 1.739159651504849 2.9562011017231953 0.38522782803266864 0.4543872873574628 
280.000219726358 2.442500772758251 NaN 0.15633373236346415 0.3099975828342849 
281.00062453714287 1.5021302435627604 NaN 0.5580032709347051 0.10387173357844404 
282.00062453714287 1.8756632315439106 1.9708587020533628 0.2148021123248327 NaN 
283.00062453714287 1.51946104819217 2.7619532343017568 0.732319075029011 NaN 
284.00004954287016 1.51946104819217 3.184179289535791 0.732319075029011 NaN 
285.00062453714287 2.1433886635963972 4.710889424691686 0.8492091955081378 NaN 
286.00062453714287 1.9078324174866452 2.961739891121624 0.3811222823307503 0.49204708057573043 
287.0000536609362 1.411426991325925 2.188207867226936 0.5382576284194442 1.1295846452484284 
288.00026620404645 1.6616910396509184 3.4098855441389446 1.0241534749782204 0.1975242019337884 
289.00062453714287 2.1750649513996905 2.404481427704013 0.5320212787171386 NaN 
290.00062453714287 1.243122300484231 3.445459096640377 0.202144631547867 1.171114208987433 
291.00062453714287 1.243122300484231 4.365080732816523 0.202144631547867 NaN 
292.00062453714287 2.3103576434931483 NaN 0.6877412443821527 NaN 
293.0000480563287 1.2014815672048371 NaN 0.1966770388111172 0.22356714827242286 
294.00062453714287 1.4171104498137197 NaN 0.2840496050550314 NaN 
295.00015390732113 1.4171104498137197 NaN 0.2840496050550314 NaN 
296.00062453714287 1.8074442795895607 NaN 0.144923910875832 NaN 
297.00062453714287 1.1951750882909096 1.4817436231734291 1.0767720828070537 NaN 
298.00062453714287 1.9625664705496888 2.2783787320657893 0.45430194198428353 0.3423331669080767 
299.00062453714287 1.9310312495218227 2.707482625493924 0.2996569332754575 0.7714370603362113 
300.00062453714287 1.7608961868975257 2.6698825269958206 0.44342386867748473 0.13754927976208364 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T20:45+0000 #
#####################################################################
