#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T16:54+0000 #
#####################################################################
# seed = 3.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000006670668063 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000006670668063 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000066706680637 NaN NaN 2.5665525931347286 NaN NaN NaN 2.5665525931347286 NaN 
4.000006670668064 NaN NaN 3.4478416239644267 NaN NaN NaN 3.4478416239644267 NaN 
5.000006670668065 NaN NaN 3.082135291967883 NaN NaN NaN 3.082135291967883 2.9203420650966754 
6.000006670668066 NaN NaN 2.4713122103822522 NaN NaN NaN 2.4713122103822522 3.7857270247201456 
7.000006670668067 NaN NaN 3.7733583754882813 3.048118103227105 NaN NaN 3.7733583754882813 3.048118103227105 
8.000006670668068 NaN NaN 3.2037398820540837 3.048118103227105 NaN NaN 3.2037398820540837 3.048118103227105 
9.000006670668064 NaN NaN 3.388696422951887 3.2426676894634117 NaN NaN 3.388696422951887 3.2426676894634117 
10.00000667066806 NaN NaN 4.560997372952509 2.787655997817046 NaN NaN 4.560997372952509 2.787655997817046 
11.000006670668057 NaN NaN 4.560997372952509 2.787655997817046 NaN NaN 4.560997372952509 2.787655997817046 
12.000006670668053 NaN NaN 3.8783218589243305 4.477425961161186 NaN NaN 3.8783218589243305 3.427322522767467 
13.00000667066805 NaN NaN 3.362054245398756 3.8440049257587052 NaN NaN 3.362054245398756 3.8440049257587052 
14.000006670668046 NaN NaN 4.183402285559472 3.8181052083074096 NaN NaN 4.183402285559472 3.8181052083074096 
15.000006670668043 NaN NaN 4.183402285559472 3.0302184610324616 NaN NaN 4.183402285559472 3.0302184610324616 
16.00000667066804 NaN NaN 4.114354331471052 3.0302184610324616 NaN NaN 4.114354331471052 3.0302184610324616 
17.000006670668036 NaN NaN 3.157204809788194 3.2663358741125545 NaN NaN 3.157204809788194 3.2663358741125545 
18.000006670668032 NaN NaN 3.8086568237644727 3.2663358741125545 NaN NaN 3.8086568237644727 3.2663358741125545 
19.00000667066803 NaN NaN 3.6371985277069996 4.656855738943987 NaN NaN 3.6371985277069996 3.0361337296882667 
20.000006670668025 NaN NaN 3.1132099658769263 4.656855738943987 NaN NaN 3.1132099658769263 3.0361337296882667 
21.00000667066802 NaN NaN 3.1132099658769263 3.688033512471524 NaN NaN 3.1132099658769263 3.688033512471524 
22.000006670668018 NaN NaN 2.7855938322840927 3.9859806250615826 NaN NaN 2.7855938322840927 2.899790060264859 
23.000006670668014 NaN NaN 4.110553183955819 3.9859806250615826 NaN NaN 4.110553183955819 2.899790060264859 
24.00000667066801 23.240456882672245 NaN 3.501912448216512 4.527486903757406 23.240456882672245 NaN 3.501912448216512 4.527486903757406 
25.000006670668007 24.253343514681294 NaN 3.025716120554165 3.916646730819874 24.253343514681294 NaN 3.025716120554165 3.916646730819874 
26.000006670668004 25.387957763030947 NaN 4.160330368903818 3.916646730819874 25.387957763030947 NaN 4.160330368903818 3.916646730819874 
27.000006670668 26.083989384962965 NaN 3.228665147343289 4.106307594266504 26.083989384962965 26.09119524422805 3.228665147343289 4.106307594266504 
28.000006670667997 26.909594686041086 NaN 4.054270448421409 4.106307594266504 26.909594686041086 26.09119524422805 4.054270448421409 4.106307594266504 
29.000006670667993 26.9253807207763 NaN 3.7103827920409636 4.692644218844215 26.9253807207763 27.837382697123633 3.7103827920409636 3.6797575868351657 
30.00000667066799 26.90308214336298 NaN 3.2849489673318715 3.218572897514626 26.90308214336298 29.206843878084765 3.2849489673318715 3.218572897514626 
31.000006670667986 28.030218987464323 NaN 4.412085811433215 3.572289044270615 28.030218987464323 25.942452933576632 4.412085811433215 4.397894345348735 
32.000006670667986 26.66390432559046 NaN 3.784690588115158 2.9061538769710253 26.66390432559046 26.74939930577944 3.784690588115158 2.9061538769710253 
33.000006670668 26.075061801751694 NaN 3.2684592464656355 3.1293742662445503 26.075061801751694 26.259098034119248 3.2684592464656355 3.1293742662445503 
34.000006670668014 26.075061801751694 NaN 3.2684592464656355 4.160587811442856 26.075061801751694 26.240208140923833 3.2684592464656355 4.160587811442856 
35.00000667066803 26.210821904356784 NaN 3.511036660243562 4.160587811442856 26.210821904356784 26.240208140923833 3.511036660243562 4.160587811442856 
36.00000667066804 26.141261985226034 NaN 3.9822267286066193 4.417847389462725 26.141261985226034 26.574263062523777 3.9822267286066193 4.417847389462725 
37.00000667066806 25.584433420534662 NaN 3.802761347576599 4.040471192548601 25.584433420534662 28.168908934498788 3.802761347576599 4.040471192548601 
38.00000667066807 25.584433420534662 NaN 3.802761347576599 4.040471192548601 25.584433420534662 28.168908934498788 3.802761347576599 4.040471192548601 
39.000006670668085 25.44075919603247 NaN 4.094897481388614 3.7910125084983477 25.44075919603247 25.29208380775976 4.094897481388614 3.7910125084983477 
40.0000066706681 26.616907859848137 NaN 2.2920038511080563 2.610341092418622 26.616907859848137 24.080420181482232 2.2920038511080563 2.610341092418622 
41.000006670668114 27.567065459380284 NaN 3.2421614506402037 3.5398130804566676 27.567065459380284 25.009892169520278 3.2421614506402037 3.5398130804566676 
42.00000667066813 24.337518387382026 NaN 3.1331184938955374 3.7882053967591744 24.337518387382026 26.581634164833105 3.1331184938955374 3.7882053967591744 
43.00000667066814 25.699454593667596 NaN 3.2646482770421983 3.7882053967591744 25.699454593667596 26.581634164833105 3.2646482770421983 3.7882053967591744 
44.00000667066816 25.699454593667596 NaN 3.2646482770421983 4.339036247018484 25.699454593667596 26.000886050552822 3.2646482770421983 3.3888786474863366 
45.00000667066817 27.174436894519353 NaN 3.8101585898559094 3.7873827348311124 27.174436894519353 27.462787358714714 3.8101585898559094 3.7873827348311124 
46.000006670668185 27.205496929205417 NaN 3.6599964940605787 3.7873827348311124 27.205496929205417 27.462787358714714 3.6599964940605787 3.7873827348311124 
47.0000066706682 28.327533048253066 NaN 3.055053099033252 4.189550083419512 28.327533048253066 29.226890913588683 3.055053099033252 4.189550083419512 
48.00000667066821 25.896912644842768 NaN 3.8820072193515287 4.189550083419512 25.896912644842768 29.226890913588683 3.8820072193515287 4.189550083419512 
