#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 101.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
48.004747615553796 0.03188869234032684 15.9443461701633 33.0 0.0 0.0 17.0 
49.005248646267546 0.0 0.0 33.0 0.0 0.0 17.0 
50.00201450126451 0.0 0.0 32.0 0.0 0.0 17.0 
51.00171244680885 0.0 0.0 31.0 0.0034403540645093116 1.720177032254668 17.0 
52.00311446719317 0.0 0.0 31.0 0.0 0.0 17.0 
53.00023642328321 0.0065958165660745145 3.297908283037259 31.0 0.0 0.0 17.0 
54.00250621587172 0.023154760869312146 10.950840631249378 30.0 0.0 0.0 17.0 
55.002024747661046 0.023154760869312146 10.950840631249378 29.0 0.0 0.0 17.0 
56.004132826224314 0.001253079606813455 0.6265398034067289 29.0 0.0 0.0 17.0 
57.00165346661579 0.001253079606813455 0.6265398034067289 29.0 0.0 0.0 17.0 
58.00000784868727 0.016072342901368677 8.036171450684378 26.0 0.0 0.0 17.0 
59.000021780684655 0.0 0.0 26.0 0.0 0.0 17.0 
60.002359401290896 0.0 0.0 26.0 0.0 0.0 17.0 
61.00015588371462 0.0 0.0 25.0 0.0 0.0 17.0 
62.00100879075816 0.0 0.0 25.0 0.0 0.0 16.0 
63.001848294657265 8.499248836112082E-4 0.4249624418056044 25.0 0.0 0.0 16.0 
64.00409066546571 8.499248836112082E-4 0.4249624418056044 25.0 0.0 0.0 16.0 
65.00158373777344 0.0 0.0 25.0 0.0 0.0 17.0 
66.00234287057162 0.0 0.0 26.0 0.0 0.0 17.0 
67.00017130327174 5.119383085862494E-4 0.25596915429312617 26.0 0.0 0.0 17.0 
68.00072289786287 0.0 0.0 27.0 0.0 0.0 17.0 
69.00082820059912 0.0 0.0 27.0 0.0 0.0 17.0 
70.00178783043819 0.0 0.0 25.0 0.0 0.0 16.0 
71.00198574483474 0.0 0.0 25.0 0.0 0.0 16.0 
72.00012406128546 0.0 0.0 24.0 0.00108983574171344 0.5449178708567217 16.0 
73.00482175260912 0.0 0.0 25.0 0.012218989107344341 6.109494553672164 16.0 
74.00146867045225 0.0 0.0 24.0 0.012218989107344341 6.109494553672164 16.0 
75.00102085036303 0.0 0.0 24.0 0.0 0.0 17.0 
76.0004902251885 0.0 0.0 23.0 0.0 0.0 17.0 
77.00122960013114 0.0 0.0 22.0 0.0 0.0 17.0 
78.00047437560032 0.0 0.0 23.0 0.0 0.0 17.0 
79.00267214907035 0.0 0.0 23.0 0.0 0.0 17.0 
80.00030503325286 0.0 0.0 23.0 0.0 0.0 17.0 
81.00109642653585 0.0 0.0 23.0 0.0 0.0 17.0 
82.00026879632505 0.0 0.0 22.0 0.0 0.0 17.0 
83.00080523149022 0.0 0.0 23.0 0.0 0.0 17.0 
84.00112146450252 0.0 0.0 22.0 0.0 0.0 17.0 
85.00050767325216 0.0 0.0 22.0 0.008998912847011601 4.499456423505791 18.0 
86.00047327280124 0.0 0.0 22.0 0.009354584135010668 4.677292067505334 18.0 
87.0012814565156 0.0 0.0 22.0 0.01847434624529787 4.677292067505334 18.0 
88.00113126632256 0.0 0.0 21.0 0.01847434624529787 4.677292067505334 17.0 
89.0005560839256 0.0 0.0 20.0 0.03326749025189065 12.073864070801733 16.0 
90.00108220585487 0.0 0.0 19.0 0.048110941301839134 12.073864070801733 15.0 
91.0012263649241 0.0 0.0 19.0 0.02396321316023581 11.981606580117898 15.0 
92.00009211275744 0.0 0.0 19.0 0.0 0.0 15.0 
93.0005673202309 0.0 0.0 19.0 0.0 0.0 15.0 
94.00159824316277 0.0415324233694987 20.766211684749408 19.0 0.0 0.0 15.0 
95.00340082490888 0.0415324233694987 20.766211684749408 19.0 0.0 0.0 15.0 
96.00165292931946 0.030014666456564455 15.007333228282164 19.0 0.009844390723857871 4.922195361928942 15.0 
97.00094663996396 0.030014666456564455 15.007333228282164 19.0 0.01126842451574519 4.922195361928942 16.0 
98.00026147242275 0.0434793777867139 21.739688893356885 19.0 0.009844390723857871 4.922195361928942 19.0 
99.00068547266942 0.0434793777867139 21.739688893356885 18.0 0.0 0.0 20.0 
100.00009153404599 0.0434793777867139 21.739688893356885 18.0 0.0 0.0 18.0 
101.00000047993039 0.03225426187087657 15.978735941249397 18.0 0.0 0.0 18.0 
102.00135166196988 0.03225426187087657 15.978735941249397 18.0 0.0 0.0 18.0 
103.00219844570069 0.07795942048934397 22.831530684116416 18.0 0.0 0.0 18.0 
104.00081648731658 0.08957955068191095 22.831530684116416 17.0 0.0 0.0 18.0 
105.00161913483457 0.08957955068191095 22.831530684116416 18.0 0.0 0.0 18.0 
106.00364421191905 0.08900979063736478 17.551600323035842 17.0 0.0 0.0 17.0 
107.00702437120901 0.08804855220088872 17.551600323035842 17.0 0.0 0.0 17.0 
108.0017805312672 0.18604369026913253 24.580930541641408 17.0 0.0 0.0 16.0 
109.0014533038035 0.22462423250978705 24.580930541641408 17.0 0.0 0.0 15.0 
110.00196815896948 0.22462423250978705 24.580930541641408 17.0 0.0 0.0 15.0 
111.00269454265784 0.14925043931372028 17.66691924800955 17.0 0.0 0.0 15.0 
112.00128555237356 0.1904615472989893 24.39693166417186 17.0 0.0 0.0 15.0 
113.0015271204978 0.19989689705835398 17.769931341312287 17.0 0.0 0.0 15.0 
114.0001121274767 0.28810030768911554 31.40315327293328 17.0 0.0 0.0 15.0 
115.00506500465721 0.19611088780557925 17.769931341312287 17.0 0.0 0.0 14.0 
116.00006490638317 0.2705243181004473 29.71905985351802 17.0 0.0 0.0 14.0 
117.0009093070541 0.19171277455733007 21.43385209655588 18.0 0.0 0.0 14.0 
118.00544872782301 0.27730163711579375 28.656910494425148 18.0 0.0 0.0 14.0 
119.00124202517428 0.06588991138697295 19.410618090803496 17.0 0.0 0.0 14.0 
120.00006235968594 0.06588991138697295 19.410618090803496 17.0 0.0 0.0 14.0 
121.00115335229651 0.06588991138697295 19.410618090803496 17.0 0.0 0.0 14.0 
122.00376526146205 0.037431331523924555 12.33914596311385 17.0 0.0 0.0 14.0 
123.00024613199488 0.09453124978948978 18.842676288207116 17.0 0.0 0.0 15.0 
124.0032016793057 0.09453124978948978 18.842676288207116 17.0 0.0 0.0 15.0 
125.00137427008934 0.11130022337473718 18.842676288207116 18.0 0.0 0.0 15.0 
126.00147741317247 0.09481512029317073 15.99049143146317 18.0 0.0 0.0 15.0 
127.00577241735641 0.08150911895630707 15.99049143146317 18.0 0.0 0.0 15.0 
128.00237931425286 0.13834784161612546 22.980705022638716 18.0 0.0 0.0 15.0 
129.0000090648047 0.1644975064264535 29.943264116336337 18.0 0.0 0.0 15.0 
130.00978983353096 0.16554641876876403 29.943264116336337 18.0 0.0 0.0 14.0 
131.003779484831 0.13780931563736665 29.943264116336337 17.0 0.0 0.0 14.0 
132.0009595670847 0.13484604383188756 29.943264116336337 17.0 0.0 0.0 14.0 
133.00154375660566 0.04262725925208044 16.677841467105623 17.0 0.0 0.0 14.0 
134.0032053859345 0.10506596318474877 30.29913382324284 17.0 0.009570528810817614 4.785264405408782 14.0 
135.00380361287043 0.11723589891273209 30.29913382324284 17.0 0.03715800811124604 12.247045152258721 14.0 
136.00304320821562 0.10796432259486283 30.29913382324284 17.0 0.02585980148662024 6.5979418399458325 14.0 
137.00021376944937 0.10796432259486283 30.29913382324284 17.0 0.06512289403560609 12.247045152258721 14.0 
138.00013560995444 0.0356586273830869 17.05233456120439 17.0 0.040628803731088924 8.64743461605974 14.0 
139.0050892030089 0.06884077295580544 17.05233456120439 17.0 0.07057685258311718 10.526124440922842 14.0 
140.00015849837231 0.0011909694167455895 0.5954847083727941 17.0 0.12186434131529224 17.9697399591235 14.0 
141.00327276014747 0.011174848785838232 5.587424392919104 17.0 0.106974531257088 17.042267388116528 14.0 
142.0016793322654 0.017064186800978612 5.7291983104219355 17.0 0.055304039737886154 11.331913698989467 14.0 
143.0003535312135 0.021688874136842833 8.041541978354076 17.0 0.07006375607370785 11.331913698989467 14.0 
144.00260072725243 0.10051232915545366 25.577315264740918 16.0 0.09412417537272678 18.85760534006735 14.0 
145.00067837550588 0.03789930200512774 16.859768127179592 17.0 0.07543042136026916 18.85760534006735 14.0 
146.0042945482574 0.05403108229519015 16.859768127179592 17.0 0.0 0.0 16.0 
147.00232953071847 0.05627004806016814 16.859768127179592 17.0 0.0 0.0 18.0 
148.00306368096508 0.10306199572304504 28.05331399934562 17.0 0.0 0.0 18.0 
149.00075638064425 0.11024442714667636 16.11563651597794 16.0 0.0 0.0 18.0 
150.0044376565876 0.27771888163760977 35.06876664353092 16.0 0.0 0.0 18.0 
151.00347013181275 0.26933997878004096 28.05331399934562 16.0 0.0 0.0 18.0 
152.00212346823997 0.24165596645599743 48.985834231031106 16.0 0.0 0.0 18.0 
153.00154604772786 0.2619086650156934 21.47965071827042 16.0 0.0 0.0 17.0 
154.00026292022685 0.13437411440821834 21.47965071827042 16.0 0.0 0.0 16.0 
155.001355307242 0.2562060986059987 31.530433744742908 16.0 0.0 0.0 16.0 
156.00119886174045 0.18245572693373663 24.530425369782876 16.0 0.0 0.0 16.0 
157.00076596016441 0.09581932925492713 23.660833708664114 15.0 0.0 0.0 16.0 
158.00222586469215 0.18305063257892362 28.587688887886458 15.0 0.002894374810204893 1.4471874051024542 15.0 
159.00177433937685 0.48486499098119845 44.862020144036364 15.0 0.002894374810204893 1.4471874051024542 15.0 
160.0001595598356 0.43886757051257524 49.18479787799089 15.0 0.002894374810204893 1.4471874051024542 15.0 
161.0032271436281 0.5340438898884188 49.18479787799089 15.0 0.0 0.0 16.0 
162.00573238982437 0.6176460266583722 49.18479787799089 15.0 0.0 0.0 16.0 
163.00058492972684 0.5755877782505956 49.18479787799089 15.0 0.0 0.0 16.0 
164.00013271878436 0.581329086633315 49.18479787799089 15.0 0.0 0.0 16.0 
165.00063606648544 0.6114739454188953 49.18479787799089 15.0 0.0 0.0 16.0 
166.00340624778056 0.555007654088597 53.94117076578209 15.0 0.0 0.0 15.0 
167.0003623533801 0.6878298237665554 53.94117076578209 14.0 0.0 0.0 15.0 
168.00175274056988 0.6499758954669843 53.94117076578209 14.0 0.0 0.0 15.0 
169.00117418862604 0.6248871382944358 53.94117076578209 14.0 0.0 0.0 15.0 
170.00136092049803 0.670028363529264 55.96133581553519 14.0 0.0 0.0 15.0 
171.00221779386004 0.7668498118689266 55.96133581553519 14.0 0.0 0.0 14.0 
172.00003534811603 0.752974452043904 55.96133581553519 15.0 0.0 0.0 15.0 
173.00040683171486 0.7479718964744365 55.96133581553519 15.0 0.0 0.0 15.0 
174.0002940238125 0.6655887801182181 40.70372983108507 16.0 0.0 0.0 15.0 
175.00137349720836 0.5787849673274179 48.15187751207989 16.0 0.0 0.0 15.0 
176.001849917454 0.3452474606981008 24.65522405521523 17.0 0.0 0.0 15.0 
177.00570264163295 0.5808478994338176 66.60566339977197 17.0 0.0 0.0 15.0 
178.00199488453714 0.4810068247656852 29.92975192670457 16.0 0.0 0.0 15.0 
179.00015151547322 0.685365501291318 63.517701854751635 16.0 0.0 0.0 17.0 
180.00038897517425 0.8919898272195409 64.07583509554183 17.0 0.0 0.0 16.0 
181.00044831336822 0.7989203089156991 70.1036430133949 16.0 0.0 0.0 16.0 
182.0036642498406 1.2069821231407463 71.44152226754358 18.0 0.0 0.0 16.0 
183.0000848244399 1.1488572253784062 71.44152226754358 17.0 0.0 0.0 16.0 
184.00054472442216 1.327364610525048 71.44152226754358 17.0 0.0 0.0 16.0 
185.00166399089227 1.4427606512576054 78.28609946466321 17.0 0.0 0.0 17.0 
186.00035760600684 1.1282271234269212 64.05586989884841 17.0 0.0 0.0 17.0 
187.0002387696687 1.4799319025142237 85.7758155977802 16.0 0.0 0.0 17.0 
188.00097064610694 1.3190408998774126 71.53681541326188 15.0 0.0 0.0 16.0 
189.00107399870384 1.5237775871370556 70.13182657816168 15.0 0.0 0.0 16.0 
190.00067234960068 1.6633874705632294 70.13182657816168 15.0 0.0 0.0 16.0 
191.00264568948188 1.6443070423647648 71.41261486851721 15.0 0.0 0.0 16.0 
192.00648463934255 1.5593287356115957 71.41261486851721 15.0 0.0 0.0 18.0 
193.00088743576583 1.7116685054573444 71.41261486851721 15.0 0.0 0.0 18.0 
194.0011044496392 1.9628406127606246 88.41933534657124 15.0 0.0 0.0 18.0 
195.00222150527912 2.0140913313268602 86.40021334443156 15.0 0.0 0.0 16.0 
196.00146341957895 1.9143121621908947 88.28141425142672 16.0 0.0 0.0 16.0 
197.0043398112569 2.291164888376914 88.28141425142672 15.0 0.0 0.0 16.0 
198.0000113995855 2.3129883453956204 88.28141425142672 15.0 0.0 0.0 15.0 
199.00603487291173 2.5232013161357925 88.28141425142672 15.0 0.0 0.0 15.0 
200.00343058586438 2.43738457788754 86.26180015038085 15.0 0.0 0.0 15.0 
201.004118094338 2.915205908366903 93.65966726217692 15.0 0.0 0.0 15.0 
202.0011277696123 3.177153758987293 93.65966726217692 15.0 0.0 0.0 15.0 
203.00084159087783 3.298576552033839 93.65966726217692 16.0 0.0 0.0 14.0 
204.00101611216584 3.357256010107116 93.65966726217692 17.0 0.0 0.0 14.0 
205.00017367155132 2.798582807082252 88.21108382195223 17.0 0.0 0.0 14.0 
206.0032722746628 2.7304745787470646 89.02029791009039 17.0 0.0 0.0 14.0 
207.00110578970708 2.7342983554862923 93.64100121773174 17.0 0.0 0.0 14.0 
208.00131313330056 2.8402927946128878 94.12133953104188 17.0 0.0 0.0 14.0 
209.0013295779063 3.090825566015502 105.02603497649079 16.0 0.0 0.0 14.0 
210.0043034218181 3.2266692881374586 116.43286341342048 16.0 0.0 0.0 14.0 
211.000617640793 3.1087079272708786 103.45104747253436 17.0 0.0 0.0 15.0 
212.0012395205476 3.847637294097234 123.78594701297521 17.0 0.0 0.0 15.0 
213.0065478149313 3.7058424473766394 112.3739266469056 17.0 0.0 0.0 15.0 
214.00060941289755 4.044205830990455 133.79123441574558 17.0 0.0 0.0 15.0 
215.00450082929518 3.84017411780447 133.79123441574558 17.0 0.0 0.0 15.0 
216.00030614528606 3.985003018899849 132.86811313858573 17.0 0.0 0.0 15.0 
217.00044609935165 4.330716869688446 132.86811313858573 16.0 0.0 0.0 15.0 
218.00486166109926 4.296556397986696 132.86811313858573 16.0 0.0 0.0 14.0 
219.00034216973518 4.269106395913398 132.86811313858573 16.0 0.0 0.0 14.0 
220.0025821522571 4.232787044488888 132.86811313858573 16.0 0.0 0.0 14.0 
221.00183326200818 4.425377334188105 131.4373324040322 16.0 0.0 0.0 15.0 
222.0041703190377 4.707661494508578 131.56799465003678 16.0 0.0 0.0 15.0 
223.00321294051827 5.027335516416525 141.88936450884614 17.0 0.0 0.0 15.0 
224.00135316739627 4.31855809338445 131.56799465003678 18.0 0.0 0.0 15.0 
225.00374040064833 2.8268529050196602 102.77696372580334 18.0 0.0 0.0 15.0 
226.00096488274755 2.609794073257795 85.74187485992246 17.0 0.0 0.0 15.0 
227.007988102972 2.90223771100273 91.991611692795 18.0 0.0 0.0 15.0 
228.0018438471373 2.533418604429507 91.991611692795 18.0 0.0 0.0 15.0 
229.00536049319092 2.5185079061131885 91.991611692795 18.0 0.0 0.0 16.0 
230.00315003534627 2.146745019813534 80.49263672220934 18.0 0.0 0.0 15.0 
231.00642704157545 2.0972443160863334 78.3726536186266 18.0 0.0 0.0 15.0 
232.00089993767844 2.4055188759654245 85.77867329388323 18.0 0.0 0.0 15.0 
233.00240464667206 2.676537662119122 95.2661668707342 18.0 0.0 0.0 14.0 
234.0001121187551 2.25014592539572 85.77867329388323 18.0 0.0 0.0 14.0 
235.0017761641259 2.2463452780890427 86.078665408387 18.0 0.0 0.0 13.0 
236.00021017692987 2.5317438456256234 91.11588051665541 18.0 0.0 0.0 13.0 
237.0004675351876 2.869513199773529 93.5258696997069 18.0 0.0 0.0 13.0 
238.00355475038836 2.847110753323807 93.5258696997069 17.0 0.0 0.0 13.0 
239.00125469234263 2.835658285139152 95.59328536944298 17.0 0.0 0.0 12.0 
240.0006757091896 3.0414210280695126 102.71083003667087 17.0 0.0 0.0 12.0 
241.00416458389887 3.411109847072364 110.17317479146817 17.0 0.0 0.0 12.0 
242.0005750395666 3.5748801926634086 108.68213443826937 17.0 0.0 0.0 13.0 
243.00068331613016 4.025526381366682 121.58896022867049 17.0 0.0 0.0 13.0 
244.00061083566015 4.197449510492043 114.72974459030348 17.0 0.0 0.0 13.0 
245.0022462099192 4.495396320694035 115.88886316401283 17.0 0.0 0.0 13.0 
246.00112310600838 4.55870075631211 120.88303295169737 17.0 0.0 0.0 13.0 
247.00140397439029 5.1061547792691675 121.64099168480027 17.0 0.0 0.0 12.0 
248.00146294437454 5.080495167467663 123.73381561803114 18.0 0.0 0.0 13.0 
249.00250360803835 4.667390616706585 123.73381561803114 18.0 0.0 0.0 13.0 
250.00190365504108 4.2885838829904985 120.39218651104323 18.0 0.0 0.0 13.0 
251.00055116867927 3.924565360843579 120.39218651104323 18.0 0.0 0.0 12.0 
252.00135140329922 3.720572799515305 111.89946268515774 18.0 0.0 0.0 12.0 
253.00687441688274 3.728701667391268 111.89946268515774 17.0 0.0 0.0 12.0 
254.00009649571405 3.7362763660708374 111.89946268515774 17.0 0.0 0.0 12.0 
255.0015027047654 3.392346640517598 108.03778568102615 17.0 0.0 0.0 12.0 
256.0011521646872 3.8722933751862243 116.76454664782739 16.0 0.0 0.0 12.0 
257.0014243523396 3.668105726861271 117.80250652331978 16.0 0.0 0.0 12.0 
258.00471887854053 3.6781178548113105 117.80250652331978 16.0 0.0 0.0 12.0 
259.0014788939778 3.8622757630259765 116.76454664782739 15.0 0.0 0.0 12.0 
260.007662635224 3.342759957429591 110.29548358667773 15.0 0.0 0.0 12.0 
261.00100070713506 3.5673664292147094 110.29548358667773 15.0 0.0 0.0 12.0 
262.00158476237544 3.330652957468323 108.78915779553984 15.0 0.0 0.0 12.0 
263.0020005742302 3.2117657483873447 102.7218789438441 15.0 0.0 0.0 12.0 
264.0063532553493 3.2644885657639353 102.7218789438441 15.0 0.0 0.0 12.0 
265.00098894675534 2.9532823897156995 101.36041908196472 15.0 0.0 0.0 12.0 
266.0048737899299 2.9786262723037384 100.05830607405045 15.0 0.0 0.0 11.0 
267.00045712191 3.4233265951558374 107.12782988233783 15.0 0.0 0.0 11.0 
268.0038374588253 3.642223342870515 107.12782988233783 14.0 0.0 0.0 11.0 
269.0028465989481 4.0517214201110665 111.40435693800248 14.0 0.0 0.0 11.0 
270.00622455468596 4.151399394937648 111.40435693800248 14.0 0.0 0.0 11.0 
271.00035946723114 4.283067253723125 111.40435693800248 14.0 0.0 0.0 11.0 
272.00120186540806 4.205545877590471 115.0351195803483 14.0 0.0 0.0 11.0 
273.00169646536233 4.4055992141371725 115.0351195803483 15.0 0.0 0.0 11.0 
274.0029431726947 4.592560883986851 115.0351195803483 15.0 0.0 0.0 11.0 
275.0029901404382 4.689738206465945 115.0351195803483 15.0 0.0 0.0 11.0 
276.0004888253349 5.190799814447348 119.46548266637973 15.0 0.0 0.0 11.0 
277.0016753200651 5.358572446871042 119.46548266637973 15.0 0.0 0.0 11.0 
278.0033597414326 5.202607618542615 119.46548266637973 15.0 0.0 0.0 11.0 
279.0002171118567 5.38165862680517 119.46548266637973 15.0 0.0 0.0 11.0 
280.003039791362 5.283663670038756 119.46548266637973 15.0 0.0 0.0 11.0 
281.00029242056246 5.407011719426585 119.46548266637973 15.0 0.0 0.0 11.0 
282.0001193829584 5.765226943212486 124.50130026071321 15.0 0.0 0.0 11.0 
283.00423876955404 6.199213145171037 124.50130026071321 14.0 0.003829234712962727 1.914617356481358 11.0 
284.00482988249524 6.03444172827268 124.50130026071321 15.0 0.003829234712962727 1.914617356481358 12.0 
285.0016640916285 6.1303085975676455 124.50130026071321 14.0 0.003829234712962727 1.914617356481358 12.0 
286.0040247842083 5.544095164299083 132.40015626455585 14.0 0.018880043464361604 9.440021732180867 12.0 
287.00044457150426 5.63369660198076 104.36720377296143 14.0 0.03510689570029387 9.440021732180867 12.0 
288.0055063781544 5.578414328785669 104.36720377296143 14.0 0.0 0.0 12.0 
289.0002234371597 5.788700934551994 104.90963095465463 14.0 0.0 0.0 16.0 
290.00415534282155 6.031972487383073 130.40561611544143 14.0 0.0 0.0 14.0 
291.00051911660745 5.957007399748951 123.00909047042211 14.0 0.0 0.0 14.0 
292.0006969427542 6.029228151501014 136.81430862486377 14.0 0.0 0.0 14.0 
293.00048397331943 5.783515214709307 139.02905553717346 16.0 0.0 0.0 12.0 
294.00485622639417 6.083382247290393 139.02905553717346 15.0 0.0 0.0 12.0 
295.0003350994702 5.565002674865424 144.42040344799307 17.0 0.0 0.0 13.0 
296.00121737535846 4.730653849337705 151.87114836076614 17.0 0.0 0.0 13.0 
297.00129430061946 4.735896809824536 162.90489856135775 17.0 0.0 0.0 13.0 
298.00348245581296 3.915651916859194 111.42474787505842 15.0 0.0 0.0 13.0 
299.0028894295154 3.629259030443655 108.3130687025743 16.0 0.0 0.0 13.0 
300.0014510670259 3.890784703668048 111.42474787505842 15.0 0.0 0.0 13.0 
301.00020617718906 3.3898967473620143 111.42474787505842 15.0 0.0 0.0 13.0 
302.0018322995324 3.614054737356002 111.2994124560409 15.0 0.0 0.0 13.0 
303.0006241877465 3.1074598651933205 103.40514218648121 15.0 0.0 0.0 13.0 
304.0008536028972 3.1961410268270165 103.40514218648121 15.0 0.0 0.0 13.0 
305.0028943838516 2.8404761674132666 103.40514218648121 15.0 0.0 0.0 13.0 
306.0008172980567 2.7670708650824984 110.61846267585179 14.0 0.0 0.0 13.0 
307.00241684473593 3.2041112675356955 115.18399355587525 14.0 0.0 0.0 13.0 
308.0007057238494 2.9287875280037756 94.77797616211689 14.0 0.0 0.0 13.0 
309.0006945506396 3.0186805108280517 110.61846267585179 14.0 0.0 0.0 13.0 
310.00449664467914 3.1034868869746304 110.61846267585179 15.0 0.0 0.0 13.0 
311.006392105094 2.8431777952659405 110.61846267585179 15.0 0.0 0.0 13.0 
312.007891680692 2.738294063441353 98.54453991024735 15.0 0.0 0.0 13.0 
313.0078427680328 2.7054050911541974 102.16831184486892 15.0 0.0 0.0 13.0 
314.0035972866415 2.849448049387526 104.28070786679103 15.0 0.0 0.0 13.0 
315.00325734701863 2.263020238669526 102.08343350185191 15.0 0.0 0.0 13.0 
316.0034137080418 2.8846176831641093 104.28070786679103 15.0 0.0 0.0 13.0 
317.0009731026449 2.6895246420030103 104.28070786679103 14.0 0.0 0.0 12.0 
318.0030249881425 2.6038718298975585 113.65128503493867 14.0 0.0 0.0 12.0 
319.00264225640404 3.0345965909465127 113.65128503493867 14.0 0.0 0.0 11.0 
320.00363555954436 2.9914900202151826 114.62898733592505 14.0 0.0 0.0 11.0 
321.00032093208716 2.572874502647217 113.65128503493867 14.0 0.0 0.0 11.0 
322.00337794068906 3.058325065936917 119.39994069681887 14.0 0.0 0.0 11.0 
323.00151916153413 2.8800302618986455 125.9788078155845 14.0 0.0 0.0 11.0 
324.0003012458969 2.6558673230338496 120.33097589444861 14.0 0.0 0.0 11.0 
325.0043114147924 2.921423894263057 120.63036101743904 14.0 0.0 0.0 11.0 
326.00150042987286 3.1476546700445316 125.9788078155845 14.0 0.0 0.0 12.0 
327.0089501832379 2.774914629027427 122.20124734443851 14.0 0.0 0.0 12.0 
328.00135076810415 3.2790843419563283 138.15517157622145 15.0 0.0 0.0 12.0 
329.0012005751677 1.6547054605074425 126.87180361759488 15.0 0.0 0.0 12.0 
330.0041525198753 0.30763602225539644 138.15517157622145 14.0 0.0 0.0 11.0 
331.0033517827274 0.5200859414596042 138.15517157622145 14.0 0.0 0.0 11.0 
332.0007253644657 0.2546582030788144 120.41534831688915 15.0 0.0 0.0 11.0 
333.00202066837267 0.01569221141604807 6.913753222518636 15.0 0.0 0.0 11.0 
334.0034583673468 0.0376221277473393 10.96495816564564 15.0 0.0 0.0 11.0 
335.0015659985877 0.06617284806821676 14.277577961219265 15.0 0.0 0.0 11.0 
336.000013036081 0.0290906811120003 6.701452648756714 15.0 0.0 0.0 11.0 
