#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T12:53+0000 #
#####################################################################
# seed = 120.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0004979088368307 NaN NaN NaN NaN 
2.0004979088368304 NaN NaN 1.042481092625861 1.071014043945001 
3.0004979088368313 1.7256507816176623 NaN 0.5930532052326083 0.1525125192414829 
4.000192755194243 2.0904430895066515 2.2805778739323035 1.34487736503256 0.6722995206586893 
5.000497908836833 2.0904430895066515 2.2805778739323035 1.34487736503256 0.6722995206586893 
6.000231745826436 1.968126735989249 2.7741783032996445 0.7913566176301066 0.02794898079004149 
7.0000447653802205 1.968126735989249 2.6640125356271795 0.7913566176301066 1.4151730973916195 
8.000323518845576 2.805479010000645 2.7331752685472877 0.10025272224339865 7.1434718402345005 
9.00049790883683 2.371977947133667 2.7331752685472877 1.0539757759779986 7.1434718402345005 
10.000497908836827 3.490189448107671 2.339543211821085 0.5873681669766011 NaN 
11.000497908836824 1.5263576130782806 9.243790722226604 0.8403706480191602 NaN 
12.00049790883682 1.4099129499524299 10.323766127227351 0.5995025828090395 NaN 
13.000083285549692 1.6292309265668603 1.9415534028985633 0.5492555215661135 NaN 
14.000497908836813 2.7743167795517625 2.639254458278705 0.10510204039728777 NaN 
15.00049790883681 1.5434415642967245 3.981820746984134 0.8457405089165828 1.2374642483081413 
16.000269115759814 2.6868735109920614 3.981820746984134 0.6466061669064906 1.2374642483081413 
17.00029531894706 3.314667435324372 2.442494670366603 0.7732246252308066 NaN 
18.00000640221276 3.314667435324372 2.442494670366603 0.7732246252308066 NaN 
19.000497908836795 1.9948845353201037 1.9136708272339469 1.2480921661304833 NaN 
20.000497908836792 3.0737207078433926 3.139287315635144 0.44915056779780116 0.36997277933085826 
21.00049790883679 2.5164163548995013 2.4490144309020963 0.21826340951131584 NaN 
22.000140923852715 2.502913615663399 2.009481871124539 0.044281176741058914 0.5274491881928505 
23.00044418214648 2.139839868419447 2.009481871124539 0.7537438864840951 0.5274491881928505 
24.000322384310504 2.7962672485152673 1.6363664602610406 0.3012539945117254 0.35517338558409506 
25.000497908836774 2.8476549922109697 2.3101880440910385 0.4931857713788723 0.9442979542521819 
26.00049790883677 2.9487082816285977 2.337886630297138 0.3095676568197341 2.337886630297138 
27.00049188193808 2.9487082816285977 3.5457499845896336 0.3095676568197341 0.8982956974727614 
28.000497908836763 2.947640133242448 3.2004570769938496 0.34618810290499624 0.7460027151302739 
29.000375020616023 2.7222753050566375 2.8603386536248685 0.42222113272887185 0.4476310053879651 
30.00019532338565 2.8746162292033084 2.607586171232672 0.9125732730512013 NaN 
31.00046364263128 2.4010740662056094 2.6043229961577765 0.5394906101032113 0.625470062681039 
32.00049790883675 2.600798216209899 2.6043229961577765 0.4441062254400876 0.625470062681039 
33.00049790883676 2.5285956412569597 2.1315844625375604 1.3636349684727094 1.0620081744164338 
34.000475316637434 2.499401502418067 2.2001341860619235 0.9932871025615455 NaN 
35.000063565754715 3.047480672188911 2.4518605450802866 0.4032402606868999 NaN 
36.000497908836806 2.1909889300717182 2.4518605450802866 1.0197338280207333 NaN 
37.00049790883682 3.25819560217807 2.6051040613825833 0.7979304498794306 0.26927622222692094 
38.000497908836834 3.25819560217807 1.9993121188606366 0.7979304498794306 0.28376393093319763 
39.00049790883685 2.1844590651124776 3.562654723275351 0.2663776577491461 0.460577920114865 
40.00044110853313 1.9293990409374402 4.510725974899621 0.25437221144915867 0.474581530642709 
41.00049790883688 1.8558218098395756 3.386803828686915 0.3161245165005724 1.0662075723574418 
42.00013670179593 1.5084373612313016 2.7370583796760712 0.7716541950090985 0.4206586497216307 
43.000497908836905 2.678663029060367 2.3548558159221926 0.6610610434037483 0.509164624425317 
44.00049790883692 2.678663029060367 3.139865842296018 0.6610610434037483 0.12394898297007728 
45.000497908836934 1.8584814688068008 2.0133498879991336 0.7378046745681175 NaN 
46.00049790883695 2.4301917442953425 3.198908958443276 0.12395587961251664 NaN 
47.00045556800552 3.246160934804948 4.18175401419245 0.939925070122122 0.8588891761366568 
48.000058911129074 1.964943079686151 2.730832954290598 0.9820980239369774 2.1591226788020563 
49.00049790883699 2.8114026140457895 3.895289933369817 0.5283240556312165 0.6361329234480024 
50.000497908837005 2.8387489031192032 4.798388935779698 0.3740584213745848 0.5290405810352965 
51.00049790883702 2.4476548085117784 NaN 0.38009882702267817 0.7381526592327248 
52.00049790883703 2.165194992387846 NaN 0.4642006301084294 0.42531412602794205 
53.00004957444178 1.7407317669224724 2.210726702553231 0.2681577236019663 1.3151452933244343 
54.00049790883706 1.9974069592260975 1.7952506792068093 1.1075757919296052 0.2620443500891412 
55.000497908837076 2.0771484536525833 2.3853126178460613 0.7075283116338369 0.5763218877954444 
56.00049790883709 3.021242490039455 3.35516636093476 0.3677721485914276 0.602081594497271 
57.000497908837104 1.9175364347946058 3.35516636093476 0.9476826917059071 0.602081594497271 
58.00049790883712 2.770373317331064 2.8054927095850744 0.5412024955414338 0.3116343869950242 
59.000089926932596 1.4447650102879024 1.1858368624675677 0.5705625348153589 0.33299997993110964 
60.00018646778065 1.4447650102879024 2.157416964373951 0.5705625348153589 1.3045800818374929 
61.00049790883716 1.9856835697429034 2.5629281196885856 1.0141034678365202 0.24424457001457256 
62.00042581696095 2.16111097040924 3.7632273784817727 0.9027629325581472 0.2975363262350399 
63.000319618962244 2.5276861701881472 2.3886729384833387 0.38325780171938106 0.3718050028564974 
64.0004979088372 2.5276861701881472 1.7663303650100701 0.38325780171938106 NaN 
65.00032160771175 2.668098689456798 1.7663303650100701 0.3294442176276462 NaN 
66.00049790883723 2.8467468493879053 2.3660996982818787 1.4522214872343326 NaN 
67.00049790883725 2.939449350698247 3.650811270397732 0.29990564073470694 0.19715599771909353 
68.00012030079996 2.289340790520143 NaN 1.0046292184042898 0.6304921867061495 
69.00049790883727 1.8416520387904995 1.462778451350374 0.9112542113496431 0.7580548736807913 
70.00049790883729 2.756748234440792 2.8075877420423296 0.9940641423557111 NaN 
71.0004979088373 3.43515656400659 3.7117077659443964 0.353940984768343 0.3030890154613388 
72.00049790883732 3.1639994294093725 1.9273793911358155 0.242555895917846 0.31857323412916116 
73.00049790883733 2.659373203709407 2.1467915305972554 1.0827389609098361 0.08844933532857624 
