#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 68.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
62.002212691538624 0.0 0.0 26.0 0.0 0.0 20.0 
63.00150667790418 0.0 0.0 24.0 0.0 0.0 20.0 
64.0012292831054 0.001657045803678109 0.828522901839051 24.0 0.0 0.0 20.0 
65.00281274573744 0.001657045803678109 0.828522901839051 24.0 0.0 0.0 20.0 
66.00019300162207 0.0 0.0 24.0 0.0 0.0 20.0 
67.00282773511445 0.0 0.0 25.0 0.0 0.0 20.0 
68.0081902658365 0.0 0.0 26.0 0.0 0.0 20.0 
69.00004624245565 0.0 0.0 26.0 0.0 0.0 20.0 
70.00068049978465 0.0062539032336191794 3.1269516168095777 25.0 0.0 0.0 20.0 
71.00243435477422 0.0062539032336191794 3.1269516168095777 23.0 0.0 0.0 20.0 
72.0019756972866 0.0062539032336191794 3.1269516168095777 22.0 0.0 0.0 20.0 
73.0000534374149 0.0062539032336191794 3.1269516168095777 21.0 0.0 0.0 20.0 
74.00328534041637 0.0 0.0 21.0 0.0 0.0 20.0 
75.00064468216235 0.024069696202281835 12.034848101140852 21.0 0.0 0.0 20.0 
76.0028115711071 0.028903464130517326 12.034848101140852 21.0 0.0 0.0 20.0 
77.00292855187536 0.028903464130517326 12.034848101140852 21.0 0.0 0.0 21.0 
78.00185061340659 0.028903464130517326 12.034848101140852 21.0 0.0 0.0 20.0 
79.00257314330872 0.004833767928235785 2.4168839641178863 21.0 0.0 0.0 20.0 
80.00281274573744 0.0 0.0 22.0 0.0 0.0 21.0 
81.00364841060419 7.615726271536679E-4 0.38078631357683435 21.0 0.0 0.0 21.0 
82.00199110409649 0.08200021159047116 21.29565494628349 21.0 0.0 0.0 21.0 
83.00042255807783 0.0236338450697307 11.81692253486537 23.0 0.0 0.0 21.0 
84.00204411756829 0.0236338450697307 11.81692253486537 23.0 0.0 0.0 21.0 
85.00281274573744 0.0 0.0 22.0 0.0 0.0 21.0 
86.00455482632226 0.0 0.0 22.0 0.0 0.0 21.0 
87.00033891143141 0.0 0.0 22.0 0.0 0.0 21.0 
88.00033763449726 0.0 0.0 22.0 0.0 0.0 24.0 
89.00021912792883 0.0 0.0 22.0 0.0 0.0 23.0 
90.00281274573744 0.0 0.0 22.0 0.0 0.0 22.0 
91.00053293809668 0.0 0.0 22.0 0.0 0.0 22.0 
92.00199667371353 0.0 0.0 22.0 0.0 0.0 23.0 
93.00166077404214 0.0 0.0 22.0 0.0 0.0 23.0 
94.00328534041637 0.0 0.0 21.0 0.0 0.0 22.0 
95.00264604877093 0.0 0.0 22.0 0.0 0.0 21.0 
96.00081542677145 0.0 0.0 22.0 0.0 0.0 21.0 
97.00197153486079 0.0 0.0 20.0 0.0 0.0 22.0 
98.0015744614414 0.0 0.0 21.0 0.0 0.0 23.0 
99.0022296885897 0.0 0.0 23.0 0.0 0.0 21.0 
100.00233459603541 0.0 0.0 21.0 0.0 0.0 20.0 
101.00155866475302 0.0 0.0 23.0 0.0 0.0 20.0 
102.0001575566466 0.0 0.0 23.0 0.0 0.0 20.0 
103.00069605516903 0.0 0.0 23.0 0.0 0.0 20.0 
104.00001977427233 0.0 0.0 23.0 0.0 0.0 19.0 
105.00008061265719 0.0 0.0 22.0 0.0 0.0 19.0 
106.0007273053446 0.0 0.0 24.0 0.0 0.0 19.0 
107.00147039233386 0.0 0.0 25.0 0.0 0.0 20.0 
108.00141419257912 0.0 0.0 23.0 0.0 0.0 20.0 
109.00328534041637 0.0 0.0 24.0 0.0 0.0 20.0 
110.000542496582 0.0 0.0 23.0 0.0 0.0 20.0 
111.00234733011492 0.0 0.0 22.0 0.0 0.0 19.0 
112.00292855187536 0.0 0.0 23.0 0.0 0.0 18.0 
113.00227572317331 0.0 0.0 23.0 0.0 0.0 18.0 
114.00117598643419 0.0 0.0 23.0 0.0 0.0 18.0 
115.00017641610316 0.0 0.0 22.0 0.0 0.0 18.0 
116.00137972655637 0.0 0.0 22.0 0.0 0.0 18.0 
117.00058075332576 0.017262345392261715 7.026137819704019 22.0 0.0 0.0 18.0 
118.00131576560214 0.017262345392261715 7.026137819704019 22.0 0.0 0.0 20.0 
119.0003253302536 0.017262345392261715 7.026137819704019 22.0 0.0 0.0 19.0 
120.0002730692414 0.05166953995072987 16.501363149818133 22.0 0.0 0.0 19.0 
121.00248668091416 0.043926635487921147 14.23494579484057 22.0 0.0 0.0 20.0 
122.00002264411648 0.1625342273950973 28.590787714397806 22.0 0.0 0.0 20.0 
123.00367644348898 0.16338676172559258 29.017054879645514 22.0 0.0 0.0 20.0 
124.00221393832938 0.10535265196630182 19.577370662793584 22.0 0.0 0.0 20.0 
125.00229922554789 0.11881366590905648 19.577370662793584 23.0 0.0 0.0 20.0 
126.00085808791277 0.16975446201964547 32.25850288278022 23.0 0.0 0.0 20.0 
127.00292855187536 0.19354646289359054 32.25850288278022 23.0 0.0 0.0 20.0 
128.0010117754638 0.2069550273268407 32.25850288278022 23.0 0.0 0.0 20.0 
129.00097414850111 0.2069550273268407 32.25850288278022 23.0 0.0 0.0 20.0 
130.00243923170098 0.2203782324853319 32.25850288278022 23.0 0.0 0.0 20.0 
131.0009400483436 0.1797762338190389 38.89013727031505 22.0 0.0 0.0 20.0 
132.00292855187536 0.20090930140763277 38.89013727031505 23.0 0.0 0.0 21.0 
133.00009008656772 0.21426220364393897 38.89013727031505 23.0 0.0 0.0 21.0 
134.00328534041637 0.21426220364393897 38.89013727031505 23.0 0.0 0.0 21.0 
135.00281274573746 0.2276294400576804 38.89013727031505 23.0 0.0 0.0 21.0 
136.00189723859208 0.23953787831712595 41.98775167308912 23.0 0.0 0.0 21.0 
137.0006993169273 0.2594515404626691 44.810380311880664 22.0 0.0 0.0 21.0 
138.00025546617624 0.373911628615097 50.527494689460326 22.0 0.0 0.0 21.0 
139.00135895014085 0.373911628615097 50.527494689460326 22.0 0.0 0.0 21.0 
140.00281274573746 0.38721561147031386 50.527494689460326 22.0 0.0 0.0 21.0 
141.00518089003353 0.27304736977147054 49.57962967397296 22.0 0.0 0.0 20.0 
142.00283763215361 0.2953023902694376 53.22948240564128 22.0 0.0 0.0 21.0 
143.00199872396078 0.08414014586004365 42.070072930021695 20.0 0.0 0.0 21.0 
144.00032090553037 0.007903378576716327 3.951689288358182 20.0 0.0 0.0 21.0 
145.00237213923393 0.007903378576716327 3.951689288358182 21.0 0.0 0.0 21.0 
146.00027991660446 0.007903378576716327 3.951689288358182 21.0 0.0 0.0 20.0 
147.00033072133522 0.007903378576716327 3.951689288358182 23.0 0.0 0.0 19.0 
148.0007298483385 0.0 0.0 24.0 0.0 0.0 19.0 
149.00305944591202 0.00830001140999195 2.153213708933606 23.0 0.0 0.0 19.0 
150.001759978356 0.00830001140999195 2.153213708933606 23.0 0.0 0.0 20.0 
151.00107317785813 0.07834903730126236 15.095323737762584 23.0 0.0 0.0 23.0 
152.0002612406404 0.020828239768707606 8.260906175420246 22.0 0.0 0.0 23.0 
153.00272969849217 0.01652181235084039 8.260906175420246 22.0 0.0 0.0 22.0 
154.0001058214129 0.018302122141560698 8.260906175420246 21.0 0.0 0.0 22.0 
155.00074739932285 0.027429533499501738 12.824611854390895 21.0 0.0 0.0 22.0 
156.01121075205924 0.0017803097907200837 0.8901548953600411 21.0 0.0 0.0 22.0 
157.00013317095218 0.03988827933964166 19.053984774460673 20.0 0.0 0.0 22.0 
158.0011071358747 0.0305545788549137 15.277289427456935 20.0 0.0 0.0 22.0 
159.00135173751818 0.03992932244665225 19.964661223326033 20.0 0.0 0.0 22.0 
160.00237712884726 0.043745779220257165 19.964661223326033 20.0 0.0 0.0 22.0 
161.0005732619965 0.05632042317856386 19.964661223326033 20.0 0.0 0.0 21.0 
162.00292855187536 0.05632042317856386 19.964661223326033 20.0 0.0 0.0 21.0 
163.00282704557452 0.09928434046194241 27.45152574292402 20.0 0.0 0.0 21.0 
164.00328534041637 0.16875963176093234 29.866325785109638 20.0 0.0 0.0 21.0 
165.00176916180303 0.08404094488859443 18.965705752270992 20.0 0.0 0.0 21.0 
166.00065598782749 0.1654652858906998 34.97785102616538 22.0 0.0 0.0 21.0 
167.00038511080714 0.16810737822674857 30.705362625550094 22.0 0.0 0.0 21.0 
168.00058903866946 0.17629883275657168 34.97785102616538 20.0 0.0 0.0 20.0 
169.00131230760744 0.20949199596491072 35.530067220537944 20.0 0.0 0.0 20.0 
170.00053238486117 0.14905442632003268 23.528171999385734 20.0 0.0 0.0 20.0 
171.00221390358323 0.10199808232126031 18.46924419157108 20.0 0.0 0.0 20.0 
172.00002784301415 0.1309577788487116 22.187083485088124 20.0 0.0 0.0 20.0 
173.00523525501973 0.130171224140484 22.187083485088124 20.0 0.0 0.0 20.0 
174.00015074069503 0.16634915735640873 27.47846590973313 21.0 0.0 0.0 21.0 
175.00281274573746 0.17736297369377022 27.47846590973313 21.0 0.0 0.0 22.0 
176.00080410339396 0.2734245120280758 35.412957186760025 21.0 0.0 0.0 20.0 
177.00084802937093 0.3638834922346812 35.412957186760025 21.0 0.0 0.0 20.0 
178.00356745286982 0.4935797473740512 39.18769347233368 20.0 0.0 0.0 20.0 
179.00013847780767 0.4260784037519699 40.031349562007506 20.0 0.0 0.0 19.0 
180.00281274573746 0.5603969900772632 44.44769506503502 20.0 0.0 0.0 19.0 
181.00092961823907 0.5765984207703964 39.19220935012848 20.0 0.0 0.0 19.0 
182.00292855187536 0.9000640712745799 50.347150349542346 20.0 0.0 0.0 19.0 
183.0008903225484 0.8441430018507193 50.347150349542346 20.0 0.0 0.0 19.0 
184.00002948328063 0.6958907901060005 42.85818368959238 20.0 0.0 0.0 20.0 
185.00242663146668 0.8422955264552553 46.37366654883874 20.0 0.0 0.0 20.0 
186.00074033342665 0.7490475614007073 44.39966006826617 22.0 0.0 0.0 20.0 
187.0017695736113 0.8544353362046493 54.77475051647522 23.0 0.0 0.0 20.0 
188.0013247357365 0.8579952904756046 54.77475051647522 21.0 0.0 0.0 20.0 
189.00059551403328 0.7133414902482661 54.77475051647522 21.0 0.0 0.0 20.0 
190.00029118314086 0.6560088141148875 45.43978504219925 22.0 0.0 0.0 20.0 
191.00526486284517 0.4643691593544997 33.64379253573358 22.0 0.0 0.0 19.0 
192.00244150086678 0.6124056884611981 45.43978504219925 22.0 0.0 0.0 18.0 
193.00161338913273 0.46897019589567207 33.64379253573358 22.0 0.0 0.0 18.0 
194.00051308477103 0.35719400826191255 27.8837877961719 23.0 0.0 0.0 18.0 
195.00124063300328 0.30983700892260974 23.647662478274782 23.0 0.0 0.0 18.0 
196.00035467686644 0.29412084071235745 34.02723533590682 23.0 0.0 0.0 18.0 
197.00189322679722 0.06805447067181325 34.02723533590682 23.0 0.0 0.0 18.0 
198.00067035548645 0.0 0.0 23.0 0.0 0.0 18.0 
199.00057470124412 0.0 0.0 23.0 0.0 0.0 18.0 
200.00016560225995 0.0 0.0 22.0 0.0 0.0 18.0 
201.00051253096638 0.0 0.0 24.0 0.0 0.0 20.0 
202.00051588114397 0.0 0.0 23.0 0.0 0.0 21.0 
203.0056151132255 0.0 0.0 23.0 0.0 0.0 22.0 
204.00328534041637 0.0 0.0 24.0 0.0 0.0 21.0 
205.0022336534285 0.0 0.0 25.0 0.0 0.0 20.0 
206.00085891987325 0.0 0.0 24.0 0.0 0.0 20.0 
207.00292855187536 0.0 0.0 26.0 0.0 0.0 19.0 
208.00054730904841 0.0 0.0 25.0 0.0 0.0 19.0 
209.00024394385864 0.0 0.0 25.0 0.0 0.0 18.0 
210.00281274573746 0.0 0.0 24.0 0.0 0.0 18.0 
211.0013519756516 0.0 0.0 24.0 0.0 0.0 18.0 
212.00028958758725 0.0 0.0 24.0 0.0 0.0 18.0 
213.00034495832105 0.0 0.0 25.0 0.0 0.0 18.0 
214.00208724814047 0.0 0.0 24.0 0.0 0.0 18.0 
215.00016597103826 0.0 0.0 24.0 0.0 0.0 18.0 
216.00034507513274 0.0 0.0 24.0 0.0 0.0 18.0 
217.00137020414795 0.0 0.0 23.0 0.0 0.0 18.0 
218.00104212560578 0.0 0.0 23.0 0.0 0.0 18.0 
219.00001655519154 0.009755200405352642 3.2692720804757585 23.0 0.0 0.0 18.0 
220.00057961576755 0.010526021343971553 3.2692720804757585 23.0 0.0 0.0 18.0 
221.00375113073144 0.007309365099570447 3.2692720804757585 23.0 0.0 0.0 18.0 
222.00099565618774 0.007309365099570447 3.2692720804757585 23.0 0.0 0.0 18.0 
223.00179177872863 0.004314696698270546 2.157348349135276 23.0 0.0 0.0 18.0 
224.00318694633714 0.004314696698270546 2.157348349135276 23.0 0.0 0.0 17.0 
225.00178962444352 0.004314696698270546 2.157348349135276 23.0 0.0 0.0 16.0 
226.0014884097192 0.06385574979917197 12.313887855396842 23.0 0.0 0.0 16.0 
227.00156170558174 0.03922797408837838 11.342850495836672 23.0 0.0 0.0 16.0 
228.00323083558214 0.05160953220663983 15.288596164151215 23.0 0.0 0.0 16.0 
229.00108560193695 0.07238069473659889 13.322585383123851 23.0 0.0 0.0 15.0 
230.00281274573746 0.04767751064458524 13.322585383123851 23.0 0.0 0.0 15.0 
231.00089127529623 0.04575619293708869 12.351592046006857 23.0 0.0 0.0 15.0 
232.00057394442027 0.0 0.0 22.0 0.0 0.0 15.0 
233.00091951822 0.07162573420187184 19.591624983938175 22.0 0.0 0.0 15.0 
234.00080888949572 0.03244248423399537 16.221242116997644 22.0 0.00935116302104737 4.675581510523699 15.0 
235.00281274573746 0.06646003569535937 17.00877573068209 22.0 0.00935116302104737 4.675581510523699 15.0 
236.00108738476152 0.034017551461364245 17.00877573068209 23.0 0.018172118948509872 9.086059474254938 15.0 
237.00162333774128 0.034017551461364245 17.00877573068209 24.0 0.026491827341155155 9.086059474254938 15.0 
238.00189413034911 0.048265408560323055 13.82339823964665 24.0 0.026491827341155155 9.086059474254938 15.0 
239.00011780169362 0.10051960947390373 14.598277235839276 23.0 0.06349387282166159 16.435371628733122 15.0 
240.00281274573746 0.07132305500222487 13.22254503715817 23.0 0.07260648426387288 20.99167734983874 15.0 
241.0032731763712 0.12462968479849966 16.194061323250537 23.0 0.0790107988260373 20.99167734983874 15.0 
242.00261605933972 0.08763898290599853 13.22254503715817 23.0 0.0790107988260373 20.99167734983874 15.0 
243.0003667981675 0.09061044149084313 11.478537711752722 24.0 0.07523498106410881 20.99167734983874 16.0 
244.00217757099625 0.09947527813712362 14.1346134591235 24.0 0.13725990829704174 28.345149917134307 16.0 
245.0019271005741 0.09853524407186566 14.1346134591235 24.0 0.21558740302503615 32.54503644435485 16.0 
246.0043759188678 0.043468434177185176 10.365170737840828 23.0 0.15889710319076855 32.54503644435485 16.0 
247.00265115819025 0.020843498192105084 8.087873245338045 22.0 0.09192775483085197 27.793599313434072 15.0 
248.00308652808062 0.04915886427768427 14.157683042789643 22.0 0.07863052104995683 27.793599313434072 15.0 
249.00328534041637 0.031065724455475143 11.663528565841034 22.0 0.13570047771858912 35.15784444160988 15.0 
250.00022357938445 0.031065724455475143 11.663528565841034 22.0 0.217136548998189 35.24427278756971 15.0 
251.0063472541374 0.026265736660213614 9.254447918973085 22.0 0.07633231453982993 20.3658494827649 15.0 
252.00029139209042 0.026265736660213614 9.254447918973085 22.0 0.06545291748168601 20.3658494827649 15.0 
253.00556011062108 0.12042918968710081 14.340095405340179 22.0 0.05064125469941676 20.3658494827649 15.0 
254.00094597083762 0.062300715697991386 11.769481587558374 22.0 0.11320174488272693 27.826224089788923 15.0 
255.00221158222294 0.10800417186641678 14.340095405340179 22.0 0.22300403833947063 38.16131791460998 16.0 
256.00025242435714 0.07571460954206488 11.769481587558374 22.0 0.2120113088842351 38.16131791460998 17.0 
257.00106410989594 0.04084754091417066 7.964827828437251 22.0 0.2120113088842351 38.16131791460998 16.0 
258.0019699486611 0.035525733357503295 7.276593905132614 22.0 0.1972005524752424 38.16131791460998 16.0 
259.0000349828126 0.07125111744841271 11.524758132437341 22.0 0.3122670900705826 45.486316124837685 16.0 
260.0003287763288 0.060226779572050415 7.276593905132614 22.0 0.31468123958484895 47.59094047969592 16.0 
261.00016724087214 0.06039429209284288 6.875165338005758 22.0 0.31468123958484895 47.59094047969592 16.0 
262.00165824247665 0.04672755365418809 6.761826674650308 21.0 0.3039655675015403 47.59094047969592 16.0 
263.0045172918191 0.059060382490678125 9.973940599315767 22.0 0.2892814931339162 47.59094047969592 16.0 
264.00032835160675 0.12171308896109644 14.164967729003365 21.0 0.3358357749963952 53.22483464035494 16.0 
265.00111428674234 0.101478721154914 14.341768203841099 21.0 0.38001517618905856 59.58418991256519 16.0 
266.0003374537077 0.11233719598902385 14.341768203841099 21.0 0.17464969874050426 38.100570080260695 17.0 
267.0022049891758 0.1560222395752572 15.096075994391924 21.0 0.0 0.0 17.0 
268.0014143645362 0.15534032792039817 15.096075994391924 21.0 0.0 0.0 17.0 
269.00124651644427 0.20282828844535628 22.488717513827424 21.0 0.0 0.0 17.0 
270.00076197873545 0.2224547827095519 22.488717513827424 21.0 0.0 0.0 17.0 
271.0012431506834 0.2427039353774404 21.814528430740978 21.0 0.0 0.0 17.0 
272.0020119380545 0.2315627264419466 22.12743133356838 21.0 0.0 0.0 16.0 
273.0008149508787 0.23481735852019237 22.12743133356838 20.0 0.0 0.0 16.0 
274.00168072411304 0.2803386655902047 29.49584151539878 20.0 0.0 0.0 16.0 
275.0017418288061 0.21178881462446641 28.945400660863953 20.0 0.0 0.0 16.0 
276.00039267686776 0.08544019434207856 28.945400660863953 20.0 0.0 0.0 16.0 
277.00292855187536 0.12786894058451662 23.225274261012288 20.0 0.0 0.0 16.0 
278.0017061982588 0.06368809936658178 9.628425875783478 19.0 0.0 0.0 16.0 
279.0020519504337 0.05959435204956293 9.628425875783478 19.0 0.0 0.0 16.0 
280.00281274573746 0.10760659505262878 26.182811420509466 19.0 0.0 0.0 16.0 
281.0019078859541 0.06355661033977608 9.628425875783478 19.0 0.0 0.0 16.0 
282.0016455909382 0.06912409589263827 9.628425875783478 19.0 0.0 0.0 16.0 
283.0032143936696 0.11611537972274155 27.248164256578065 19.0 0.0 0.0 16.0 
284.00191476513936 0.13895023353817085 27.944168442888497 20.0 0.0 0.0 17.0 
285.0026096292663 0.25220766946860207 34.525571032618416 21.0 0.0 0.0 17.0 
286.0003477478417 0.2819934393907807 37.61321851934133 22.0 0.0 0.0 17.0 
287.0023204981206 0.38637950537327453 37.61321851934133 22.0 0.0 0.0 17.0 
288.00028485979783 0.3490411874422943 35.9544499639473 22.0 0.0 0.0 17.0 
289.00077058330396 0.5426408161490858 37.61348072909206 22.0 0.0 0.0 16.0 
290.00166946780564 0.35809832163970323 37.61348072909206 22.0 0.0 0.0 16.0 
291.0061807338047 0.438233254353786 37.61348072909206 22.0 0.0 0.0 16.0 
292.0019249933361 0.438233254353786 37.61348072909206 22.0 0.0 0.0 16.0 
293.00803155162566 0.40028170207789465 35.95470610182238 21.0 0.0 0.0 16.0 
294.0020337985656 0.41975000009144603 37.685662835778544 20.0 0.0 0.0 16.0 
295.0011550799256 0.4232997647776491 37.685662835778544 19.0 0.0 0.0 16.0 
296.0007587397333 0.4300602168031158 37.685662835778544 20.0 0.0 0.0 16.0 
297.0009205070309 0.423296344252129 37.685662835778544 19.0 0.0 0.0 15.0 
298.0001673490502 0.40543885454223105 35.95496223928811 18.0 0.0 0.0 15.0 
299.00328534041637 0.5620688584651338 37.75784646161455 18.0 0.0 0.0 15.0 
300.00017103956196 0.5505479357343473 37.75784646161455 18.0 0.0 0.0 17.0 
301.00163030934 0.5555273028903984 37.75784646161455 18.0 0.0 0.0 17.0 
302.00224112709924 0.43912209503135996 37.75784646161455 18.0 0.0 0.0 17.0 
303.0016838306067 0.35733368676212707 37.64166086501501 18.0 0.0 0.0 17.0 
304.0031020837593 0.08547545460563945 23.732395602264546 18.0 0.0 0.0 17.0 
305.00281274573746 0.09222297435305896 23.732395602264546 18.0 0.0 0.0 17.0 
306.0038809782833 0.30833965252433704 41.66095247487726 18.0 0.0 0.0 17.0 
307.00104451699633 0.2656510756487799 41.66095247487726 18.0 0.0 0.0 17.0 
308.0004112255179 0.11349722774342355 31.141256346410017 18.0 0.0 0.0 17.0 
309.0027674387708 0.23948663741953405 43.94605455873753 18.0 0.0 0.0 17.0 
310.00268003258935 0.25605458280931565 43.94605455873753 18.0 0.0 0.0 18.0 
311.00741548483154 0.26469823949287796 46.380463901258736 19.0 0.004884539976150878 2.4121180687882884 16.0 
312.00127577049886 0.1261981232708024 25.672729842046806 19.0 0.004884539976150878 2.4121180687882884 16.0 
313.0004816071801 0.07946434699177947 18.419338239375037 19.0 0.0 0.0 17.0 
314.00206160709666 0.2373852197148742 29.444967886707786 19.0 0.0 0.0 17.0 
315.0001656136851 0.2034249974537417 24.70481085257103 18.0 0.0 0.0 17.0 
316.00072920655845 0.2517670826504232 51.88828126622846 18.0 0.0 0.0 17.0 
317.0001676342128 0.18163325521534263 20.582036848249118 18.0 0.0 0.0 17.0 
318.00204121605424 0.3400839669264276 51.88828126622846 18.0 0.0 0.0 17.0 
319.00116788814586 0.34722764687575647 54.88751696945229 18.0 0.0 0.0 17.0 
320.0007461367285 0.23980776792336392 20.850719985738323 17.0 0.0 0.0 18.0 
321.0041160928132 0.4043709873978397 57.92891867786949 16.0 0.0 0.0 18.0 
322.0005126621284 0.40890825365998995 35.19551583396793 16.0 0.0 0.0 18.0 
323.0008988227686 0.4733570084578642 35.19551583396793 16.0 0.0 0.0 18.0 
324.00251258618437 0.8041483688497278 63.14890472459177 16.0 0.0 0.0 18.0 
325.00281274573746 0.747847383725074 63.14890472459177 16.0 0.0 0.0 18.0 
326.0022780317206 0.8362018738377481 63.14890472459177 15.0 0.0 0.0 18.0 
327.0007162446511 0.8550236947283482 63.14890472459177 15.0 0.0 0.0 18.0 
328.006475849885 0.7175544398024457 63.14890472459177 15.0 0.0 0.0 18.0 
329.00328534041637 0.9212972132776688 59.700457716435835 15.0 0.0 0.0 18.0 
330.0022785078492 0.9999369682014765 59.700457716435835 15.0 0.0 0.0 18.0 
331.0010975401784 0.9963281214292437 59.700457716435835 15.0 0.0 0.0 18.0 
332.00090160221765 1.003485316094634 59.700457716435835 15.0 0.0 0.0 19.0 
333.0028540167463 0.9992220928478319 59.700457716435835 15.0 0.0048713275578469335 2.4356637789234696 18.0 
334.00325949240556 1.0715000586455359 51.8607407554606 15.0 0.0048713275578469335 2.4356637789234696 17.0 
335.0020693223826 1.137126758311071 51.8607407554606 15.0 0.0048713275578469335 2.4356637789234696 17.0 
336.0004419132696 1.1497025664764267 51.8607407554606 14.0 0.0 0.0 17.0 
337.00276873866744 1.2607936632056793 51.8607407554606 14.0 0.01972708012469169 9.863540062345834 16.0 
338.00079625140796 1.185530585369884 51.8607407554606 14.0 0.02212079386816303 9.863540062345834 16.0 
