#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T17:39+0000 #
#####################################################################
# seed = 17.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000606891650765 NaN NaN 0.5856978785200644 NaN 
2.0000606891650765 NaN NaN 0.5856978785200644 NaN 
3.0000606891650774 2.0558074367864485 1.7639858079205097 0.5548223740871958 0.2938762496541254 
4.000060689165078 2.0333688687628175 1.7639858079205097 1.184670245021496 0.2938762496541254 
5.000060689165079 2.0333688687628175 3.2209923768200026 1.184670245021496 NaN 
6.00006068916508 2.4903037967700357 4.425530358270103 1.033297227870543 0.17124075357955704 
7.000060689165081 2.4629767320136366 5.453172484059632 0.23079662477400742 NaN 
8.000060689165082 2.3995859683957494 6.402733637634262 0.4223826890315898 0.718764528800623 
9.000060689165078 2.3995859683957494 7.288777469641561 0.4223826890315898 NaN 
10.000060689165075 1.9492765999423414 2.9299882850985215 1.0632327679350428 2.9299882850985215 
11.000060689165071 2.3382900849085875 2.9299882850985215 1.0131101606179875 2.9299882850985215 
12.000060689165068 2.3673545023260623 10.126053930603153 0.8552579656550705 0.4989863760530042 
13.000060689165064 2.3673545023260623 11.671503658780502 0.8552579656550705 0.6901917625222787 
14.00006068916506 2.3887459473418176 11.671503658780502 0.8432962191644684 0.6901917625222787 
15.000060689165057 2.1288384109726852 13.06440864687424 0.7359334228789471 0.5496087689292697 
16.000060689165053 3.276299155543178 14.337081110036307 0.6107217042873732 0.5367390402831198 
17.00006068916505 3.276299155543178 4.215802647152607 0.6107217042873732 0.24931172908715027 
18.000060689165046 3.1922666574833496 2.8496296764099274 1.0595607609467592 NaN 
19.000060689165043 2.32841849168209 2.8050706620145363 0.8755612889298057 0.22734044124529618 
20.00006068916504 3.5077189248061735 2.438677879908692 0.9519599918787875 NaN 
21.000060689165036 3.5077189248061735 2.322695985769279 0.9519599918787875 1.1433955526451953 
22.000060689165032 2.368754325962339 2.322695985769279 0.27339878143835605 1.1433955526451953 
23.00006068916503 2.7808851557386376 3.8103717584525576 0.1403335464594413 1.2142769912449225 
24.000060689165025 2.7823912849747927 3.9832649107892486 1.2947155122915142 1.2118600390013334 
25.00006068916502 2.7823912849747927 3.3827519323594615 1.2947155122915142 2.0281413946550977 
26.000045844412085 2.955802516708225 3.3827519323594615 0.7873275755936859 2.0281413946550977 
27.000060689165014 3.0175253153411035 4.411156225400983 0.659827544829291 NaN 
28.00006068916501 3.0175253153411035 2.498607465078038 0.659827544829291 NaN 
29.000060689165007 2.0045656385849178 2.498607465078038 0.260047012771242 NaN 
30.000060689165004 1.800145988331387 NaN 0.5488142957815647 0.9912846797785804 
31.000060689165 2.779427226481289 NaN 0.47062291688447644 0.5086583212654254 
32.000060689165 2.9490353054656957 NaN 0.43745956659028806 NaN 
33.00006068916501 2.9490353054656957 3.3032446703791756 0.43745956659028806 0.9030236606950446 
34.000060689165025 3.2533062062393867 3.3032446703791756 0.45871985712563657 0.9030236606950446 
35.00006068916504 3.407453689406502 NaN 0.6314340073358835 0.9768165976596492 
36.00006068916505 1.6400383834379753 3.300740443108783 0.6778580558095229 NaN 
37.00006068916507 1.6400383834379753 NaN 0.6778580558095229 0.6105791487478243 
